timestamp,open,high,low,close,volume 
2023-05-16 17:45:00,307.6465,307.6465,307.6268,307.6465,695
2023-05-16 17:35:00,307.6465,307.6465,307.6465,307.6465,100
2023-05-16 17:30:00,307.6465,307.6465,307.6465,307.6465,219
2023-05-16 17:25:00,307.6268,307.6465,307.6268,307.6268,659
2023-05-16 17:20:00,307.6268,307.6465,307.6268,307.6280,741
2023-05-16 17:15:00,307.6465,307.6465,307.6465,307.6465,300
2023-05-16 17:10:00,307.6416,307.6465,307.6366,307.6366,600
2023-05-16 17:05:00,307.6465,307.6465,307.6366,307.6366,1065
2023-05-16 17:00:00,307.6366,307.6465,307.6268,307.6268,1393
2023-05-16 16:55:00,307.6269,307.6465,307.6268,307.6268,11135
2023-05-16 16:50:00,307.6070,307.6465,307.5396,307.6465,1728
2023-05-16 16:45:00,307.5972,307.5972,307.5972,307.5972,111
2023-05-16 16:40:00,307.6366,307.6366,307.5972,307.5972,5297
2023-05-16 16:35:00,307.6070,307.6465,307.4887,307.6465,4031
2023-05-16 16:30:00,307.6859,308.1101,307.6859,307.7451,1366
2023-05-16 16:25:00,307.5084,307.6859,307.4591,307.6859,4071
2023-05-16 16:20:00,307.4591,307.4689,307.4196,307.4689,9815
2023-05-16 16:15:00,307.4887,307.4985,307.3802,307.4591,1500
2023-05-16 16:10:00,307.5873,307.5873,307.4591,307.4985,11555
2023-05-16 16:05:00,307.4985,307.5873,307.4591,307.5774,35476
2023-05-16 16:00:00,307.5281,307.5380,307.3604,307.4393,2999675
2023-05-16 15:55:00,307.6465,307.9325,307.4788,307.5183,745067
2023-05-16 15:50:00,308.3863,308.4652,307.5676,307.6169,453784
2023-05-16 15:45:00,308.8499,308.8499,308.2876,308.3961,280172
2023-05-16 15:40:00,309.0373,309.0768,308.8597,308.8597,127652
2023-05-16 15:35:00,309.0250,309.0768,308.8893,309.0374,122327
2023-05-16 15:30:00,309.0472,309.1458,308.9584,309.0274,127833
2023-05-16 15:25:00,308.7808,309.1951,308.7562,309.0550,199203
2023-05-16 15:20:00,308.5934,308.8203,308.2580,308.7808,236734
2023-05-16 15:15:00,308.7315,308.8104,308.4948,308.6131,136462
2023-05-16 15:10:00,308.6575,308.9288,308.6526,308.7414,220316
2023-05-16 15:05:00,308.7611,308.8203,308.5638,308.6575,187364
2023-05-16 15:00:00,308.4751,308.7808,308.4159,308.7512,140795
2023-05-16 14:55:00,308.6477,308.6822,308.3961,308.4849,112757
2023-05-16 14:50:00,308.3666,308.6347,308.2679,308.6329,201297
2023-05-16 14:45:00,308.3271,308.4603,308.2679,308.3763,136654
2023-05-16 14:40:00,308.4109,308.5342,308.2778,308.3370,148719
2023-05-16 14:35:00,308.1594,308.4159,307.9967,308.4119,116223
2023-05-16 14:30:00,308.5540,308.6329,308.0016,308.1594,206814
2023-05-16 14:25:00,308.5441,308.6723,308.3863,308.5638,94245
2023-05-16 14:20:00,308.6625,308.6921,308.4455,308.5539,87552
2023-05-16 14:15:00,308.7414,308.7414,308.4455,308.6502,160981
2023-05-16 14:10:00,308.6355,308.7907,308.2778,308.7611,154802
2023-05-16 14:05:00,308.6625,308.9485,308.5638,308.6427,183621
2023-05-16 14:00:00,309.1261,309.1655,308.6526,308.6723,130546
2023-05-16 13:55:00,308.8351,309.1160,308.8006,309.1063,114025
2023-05-16 13:50:00,308.7512,308.8745,308.6822,308.8400,96003
2023-05-16 13:45:00,308.7404,308.8203,308.5638,308.7710,105172
2023-05-16 13:40:00,308.6709,308.8924,308.5934,308.7463,90542
2023-05-16 13:35:00,308.8302,308.9485,308.5639,308.6723,100896
2023-05-16 13:30:00,308.4948,308.8400,308.4496,308.8400,92580
2023-05-16 13:25:00,308.6526,308.7808,308.4159,308.5046,99075
2023-05-16 13:20:00,308.6427,308.7496,308.4751,308.6722,129903
2023-05-16 13:15:00,308.7217,308.8104,308.5638,308.6427,128288
2023-05-16 13:10:00,308.7808,308.7907,308.6033,308.7414,71997
2023-05-16 13:05:00,308.7414,308.8826,308.4257,308.8104,106206
2023-05-16 13:00:00,308.6822,308.7315,308.5145,308.7019,99071
2023-05-16 12:55:00,308.6378,308.8499,308.4060,308.6427,124862
2023-05-16 12:50:00,308.6970,308.8005,308.5540,308.6329,82898
2023-05-16 12:45:00,308.9091,308.9683,308.4949,308.6934,94802
2023-05-16 12:40:00,309.0965,309.1951,308.7562,308.9189,105887
2023-05-16 12:35:00,308.7414,309.1162,308.7315,309.0866,105211
2023-05-16 12:30:00,308.8943,309.0570,308.5540,308.7414,72179
2023-05-16 12:25:00,308.9261,309.1458,308.7217,308.8992,122178
2023-05-16 12:20:00,308.7611,309.0570,308.7118,308.9236,89741
2023-05-16 12:15:00,309.1063,309.1458,308.7512,308.7512,110317
2023-05-16 12:10:00,309.1853,309.3332,308.9387,309.0866,139254
2023-05-16 12:05:00,309.1162,309.2740,309.0570,309.1754,172229
2023-05-16 12:00:00,309.2740,309.2839,309.0768,309.1161,205698
2023-05-16 11:55:00,309.2346,309.4121,309.1458,309.2740,212210
2023-05-16 11:50:00,309.0472,309.3628,308.9288,309.2296,146542
2023-05-16 11:45:00,308.5145,309.0373,308.4948,309.0373,132130
2023-05-16 11:40:00,308.4369,308.5984,308.2482,308.5504,138153
2023-05-16 11:35:00,308.4652,308.6329,308.2087,308.4257,134655
2023-05-16 11:30:00,309.2050,309.2346,308.4356,308.4553,137503
2023-05-16 11:25:00,308.8598,309.2057,308.7414,309.1853,139808
2023-05-16 11:20:00,308.5244,309.0866,308.5244,308.8992,248470
2023-05-16 11:15:00,308.4057,308.5441,307.9720,308.5441,182094
2023-05-16 11:10:00,309.0126,309.0428,308.3468,308.4060,217251
2023-05-16 11:05:00,308.8696,309.3036,308.5737,308.9978,284004
2023-05-16 11:00:00,308.5250,308.9387,308.3666,308.8597,198591
2023-05-16 10:55:00,308.1200,308.9781,308.0706,308.5441,308842
2023-05-16 10:50:00,307.8438,308.1101,307.7155,308.0904,131486
2023-05-16 10:45:00,308.1298,308.2186,307.7747,307.8643,124796
2023-05-16 10:40:00,307.7944,308.1989,307.7550,308.1495,128149
2023-05-16 10:35:00,307.7649,308.0509,307.7451,307.7944,103447
2023-05-16 10:30:00,308.0312,308.1397,307.4492,307.7747,187538
2023-05-16 10:25:00,308.1594,308.3863,307.7747,308.0114,189348
2023-05-16 10:20:00,307.8240,308.3567,307.8043,308.1594,214297
2023-05-16 10:15:00,307.1829,307.9933,307.1237,307.8339,272826
2023-05-16 10:10:00,307.4393,307.4788,306.8672,307.2273,300537
2023-05-16 10:05:00,307.5035,307.8239,307.2125,307.4286,235981
2023-05-16 10:00:00,307.9325,308.0903,307.1631,307.5035,315561
2023-05-16 09:55:00,308.8477,308.8477,307.8536,307.9029,230648
2023-05-16 09:50:00,308.9594,309.0472,308.0608,308.8302,469496
2023-05-16 09:45:00,308.2482,309.4417,308.1791,308.9830,637112
2023-05-16 09:40:00,307.8142,308.3960,307.5577,308.2285,423026
2023-05-16 09:35:00,308.3961,308.5342,307.7747,307.8142,556749
2023-05-16 09:30:00,305.6145,308.4553,305.6145,308.4257,1304170
2023-05-16 09:25:00,305.1509,306.2359,304.9240,305.8907,10737
2023-05-16 09:20:00,304.9240,305.0227,304.7761,304.9536,4027
2023-05-16 09:15:00,304.8944,305.1608,304.8944,304.9552,1072
2023-05-16 09:10:00,305.0128,305.0128,305.0128,305.0128,100
2023-05-16 09:05:00,305.1114,305.1114,305.0424,305.0819,600
2023-05-16 09:00:00,305.0523,305.0523,304.9635,305.0227,810
2023-05-16 08:55:00,304.9734,305.0523,304.8550,305.0523,2340
2023-05-16 08:50:00,305.0523,305.0523,304.8550,304.9142,610
2023-05-16 08:45:00,305.2338,305.2594,305.0720,305.0720,1400
2023-05-16 08:40:00,305.0917,305.4468,305.0917,305.4370,1340
2023-05-16 08:35:00,305.2002,305.2002,304.9832,304.9832,1507
2023-05-16 08:30:00,305.5356,305.7822,304.9936,305.2397,8418
2023-05-16 08:25:00,305.5257,305.5356,305.5257,305.5356,230
2023-05-16 08:20:00,305.4271,305.5751,305.4271,305.4468,600
2023-05-16 08:15:00,305.3383,305.4074,305.3383,305.4074,1034
2023-05-16 08:10:00,305.3186,305.3580,305.3186,305.3580,889
2023-05-16 08:05:00,305.2693,305.3383,305.2397,305.2397,850
2023-05-16 08:00:00,305.6342,305.6737,304.7366,305.4074,7345
2023-05-16 07:45:00,305.3580,305.3580,305.3580,305.3580,100
2023-05-16 07:40:00,305.2890,305.2890,305.2890,305.2890,207
2023-05-16 07:35:00,305.2002,305.2298,305.2002,305.2298,800
2023-05-16 07:25:00,305.2495,305.2495,305.2101,305.2101,400
2023-05-16 07:20:00,305.3087,305.4074,305.2890,305.2890,677
2023-05-16 07:15:00,305.4863,305.4863,305.3876,305.3876,520
2023-05-16 07:05:00,305.5849,305.5849,305.4863,305.4863,1032
2023-05-16 07:00:00,305.5849,305.6836,305.5751,305.6145,1231
2023-05-16 06:55:00,305.6046,305.6046,305.6046,305.6046,146
2023-05-16 06:50:00,305.4764,305.4764,305.4764,305.4764,100
2023-05-16 06:25:00,305.5553,305.5553,305.5553,305.5553,252
2023-05-16 06:20:00,305.6046,305.6046,305.6046,305.6046,222
2023-05-16 06:00:00,305.2101,305.3679,305.1410,305.1410,516
2023-05-16 05:50:00,305.2890,305.2890,305.2298,305.2298,1189
2023-05-16 05:25:00,305.2594,305.3186,305.2101,305.3186,2125
2023-05-16 05:20:00,305.4271,305.4271,305.4271,305.4271,100
2023-05-16 05:15:00,305.5356,305.5356,305.3482,305.3482,846
2023-05-16 05:05:00,305.6342,305.6342,305.6342,305.6342,100
2023-05-16 04:50:00,305.2890,305.2890,305.2890,305.2890,472
2023-05-16 04:40:00,305.4172,305.4370,305.3876,305.4370,957
2023-05-16 04:30:00,305.4863,305.4863,305.4863,305.4863,100
2023-05-16 04:15:00,305.6836,305.6836,305.6836,305.6836,308
2023-05-16 04:05:00,305.5849,305.6342,305.5849,305.6342,362
2023-05-16 04:00:00,305.4370,305.7329,305.3975,305.3975,400
2023-05-15 19:55:00,305.2298,305.3285,305.2298,305.3285,288
2023-05-15 19:50:00,305.2200,305.2200,305.2109,305.2109,2109
2023-05-15 19:45:00,305.2890,305.2890,305.2890,305.2890,200
2023-05-15 19:40:00,305.3087,305.3186,305.3087,305.3186,404
2023-05-15 19:35:00,305.2002,305.2002,305.2002,305.2002,100
2023-05-15 19:30:00,305.2594,305.2594,305.1904,305.2594,500
2023-05-15 19:25:00,305.2594,305.2594,305.2594,305.2594,100
2023-05-15 19:15:00,305.2495,305.2495,305.2495,305.2495,200
2023-05-15 19:10:00,305.1904,305.1904,305.1904,305.1904,100
2023-05-15 19:05:00,305.2397,305.2594,305.2003,305.2003,1489
2023-05-15 19:00:00,305.1904,305.2397,305.1904,305.2397,492
2023-05-15 18:55:00,305.2298,305.2397,305.1904,305.1904,400
2023-05-15 18:45:00,305.1016,305.1016,305.1016,305.1016,150
2023-05-15 18:35:00,305.2495,305.2495,305.2495,305.2495,100
2023-05-15 18:30:00,305.2594,305.2594,305.2594,305.2594,100
2023-05-15 18:25:00,305.2546,305.2594,305.2546,305.2594,341
2023-05-15 18:20:00,305.1904,305.2397,305.1904,305.2397,929
2023-05-15 18:15:00,305.2397,305.2397,305.0917,305.2397,1704
2023-05-15 18:10:00,305.1904,305.1904,305.1904,305.1904,247
2023-05-15 18:05:00,305.3087,305.3087,305.3087,305.3087,100
2023-05-15 18:00:00,305.2890,305.2890,305.2890,305.2890,175
2023-05-15 17:45:00,305.1904,305.1904,305.1904,305.1904,150
2023-05-15 17:35:00,305.3278,305.3278,305.3278,305.3278,100
2023-05-15 17:30:00,305.3157,305.3285,304.9043,305.3285,750
2023-05-15 17:25:00,305.2989,305.3285,305.2989,305.3285,404
2023-05-15 17:05:00,305.3185,305.3185,305.2200,305.2200,1700
2023-05-15 17:00:00,305.2397,305.2495,305.2397,305.2495,200
2023-05-15 16:55:00,305.2298,305.3186,305.2298,305.2397,1602
2023-05-15 16:50:00,305.2495,305.3482,305.2495,305.2791,800
2023-05-15 16:45:00,305.2200,305.2200,305.2200,305.2200,300
2023-05-15 16:40:00,305.2397,305.2890,305.1904,305.2890,787
2023-05-15 16:35:00,305.2693,305.3383,305.2397,305.2397,1322
2023-05-15 16:30:00,305.1410,305.2495,305.1410,305.2495,600
2023-05-15 16:25:00,305.2397,305.2397,304.8471,304.8471,1236
2023-05-15 16:20:00,305.2495,305.2594,305.2397,305.2397,500
2023-05-15 16:15:00,305.3383,305.5356,305.2397,305.2397,5129
2023-05-15 16:10:00,305.2495,305.3778,305.1805,305.3482,7057
2023-05-15 16:05:00,305.2397,305.2495,304.9931,304.9931,28556
2023-05-15 16:00:00,305.2989,305.3383,305.1706,305.1805,2226944
2023-05-15 15:55:00,304.9339,305.2989,304.7761,305.2989,546125
2023-05-15 15:50:00,304.9931,305.2693,304.9240,304.9438,201073
2023-05-15 15:45:00,304.8057,305.0325,304.7958,304.9937,118644
2023-05-15 15:40:00,305.1016,305.1953,304.7765,304.8254,102374
2023-05-15 15:35:00,305.2397,305.2495,305.0227,305.0917,101904
2023-05-15 15:30:00,305.1805,305.3827,305.0325,305.2397,146807
2023-05-15 15:25:00,305.2495,305.2791,305.1509,305.1805,93486
2023-05-15 15:20:00,305.1608,305.2900,305.0029,305.2495,92650
2023-05-15 15:15:00,305.0325,305.1312,304.8944,305.1312,75448
2023-05-15 15:10:00,304.9536,305.3383,304.9439,305.0424,152333
2023-05-15 15:05:00,304.7193,305.0325,304.6787,304.9734,60362
2023-05-15 15:00:00,304.7662,304.9973,304.7070,304.7366,77110
2023-05-15 14:55:00,304.7465,304.9734,304.6676,304.8205,95038
2023-05-15 14:50:00,304.9635,304.9734,304.6281,304.7317,53154
2023-05-15 14:45:00,304.9536,305.1114,304.8649,304.9536,63137
2023-05-15 14:40:00,304.6676,304.9832,304.6479,304.9684,94526
2023-05-15 14:35:00,304.5985,304.7366,304.5492,304.6577,57605
2023-05-15 14:30:00,304.7662,304.7987,304.4900,304.6164,84282
2023-05-15 14:25:00,304.8747,304.9142,304.6873,304.7563,88632
2023-05-15 14:20:00,304.9536,304.9931,304.8451,304.8551,58318
2023-05-15 14:15:00,305.0523,305.0819,304.7859,304.9536,85927
2023-05-15 14:10:00,304.9339,305.1361,304.8323,305.0375,63026
2023-05-15 14:05:00,304.7761,305.0128,304.6676,304.9269,92845
2023-05-15 14:00:00,304.7563,304.9438,304.7268,304.7760,73728
2023-05-15 13:55:00,304.5788,304.7664,304.4900,304.7366,60751
2023-05-15 13:50:00,304.3223,304.5887,304.1744,304.5882,75672
2023-05-15 13:45:00,304.3914,304.3963,304.1941,304.3026,60222
2023-05-15 13:40:00,304.6873,304.7268,304.1842,304.4012,121054
2023-05-15 13:35:00,304.8155,304.8155,304.5591,304.6774,67162
2023-05-15 13:30:00,304.8057,304.9734,304.4604,304.8254,86738
2023-05-15 13:25:00,305.1016,305.1904,304.6873,304.8155,91210
2023-05-15 13:20:00,305.2134,305.2200,305.0029,305.0819,64077
2023-05-15 13:15:00,305.2989,305.3663,305.2002,305.2002,90714
2023-05-15 13:10:00,305.1114,305.5159,305.1114,305.3285,107860
2023-05-15 13:05:00,304.6676,305.1114,304.6281,305.1016,76270
2023-05-15 13:00:00,304.7663,304.8155,304.5196,304.6873,98240
2023-05-15 12:55:00,304.4407,304.8254,304.4012,304.7563,83407
2023-05-15 12:50:00,304.5393,304.6084,304.4210,304.4506,73758
2023-05-15 12:45:00,304.5492,304.6774,304.3421,304.5295,81833
2023-05-15 12:40:00,304.5764,304.6084,304.5097,304.5591,48354
2023-05-15 12:35:00,304.5254,304.6774,304.4703,304.5699,89182
2023-05-15 12:30:00,304.9142,304.9797,304.2730,304.5196,151924
2023-05-15 12:25:00,304.8353,305.0720,304.7366,304.9239,55590
2023-05-15 12:20:00,305.1775,305.2002,304.6972,304.8550,66800
2023-05-15 12:15:00,305.0325,305.1706,304.9832,305.1706,66755
2023-05-15 12:10:00,305.1805,305.2791,305.0227,305.0227,68586
2023-05-15 12:05:00,305.3482,305.3482,305.0819,305.2002,67137
2023-05-15 12:00:00,305.5849,305.6244,305.1706,305.3482,63728
2023-05-15 11:55:00,305.1410,305.5849,305.1410,305.5651,48486
2023-05-15 11:50:00,305.2298,305.5060,305.0029,305.1410,106939
2023-05-15 11:45:00,305.1608,305.2890,304.9832,305.2397,80171
2023-05-15 11:40:00,305.2989,305.3186,305.0424,305.1509,69024
2023-05-15 11:35:00,305.1953,305.4271,305.1361,305.3186,78755
2023-05-15 11:30:00,305.3580,305.3580,305.0542,305.1884,70443
2023-05-15 11:25:00,305.5553,305.5948,305.2811,305.3679,77604
2023-05-15 11:20:00,305.2495,305.6653,305.2495,305.5257,107663
2023-05-15 11:15:00,305.2397,305.4074,305.1722,305.2463,94122
2023-05-15 11:10:00,304.6972,305.2742,304.6774,305.2742,142660
2023-05-15 11:05:00,304.8944,304.9434,304.5789,304.7070,166362
2023-05-15 11:00:00,304.9783,305.4567,304.8747,304.8747,123393
2023-05-15 10:55:00,305.4272,305.4272,304.8254,304.9734,188322
2023-05-15 10:50:00,305.3876,305.6885,305.2989,305.4172,132356
2023-05-15 10:45:00,305.1213,305.6638,305.1016,305.3778,201390
2023-05-15 10:40:00,304.8550,305.2200,304.7958,305.1312,133417
2023-05-15 10:35:00,304.5936,305.2776,304.5936,304.8747,239234
2023-05-15 10:30:00,303.4740,304.5985,303.4050,304.5739,192523
2023-05-15 10:25:00,304.1744,304.2138,303.4691,303.4938,194319
2023-05-15 10:20:00,304.2138,304.4506,303.9278,304.1892,77248
2023-05-15 10:15:00,303.9475,304.3026,303.7377,304.2336,141105
2023-05-15 10:10:00,303.9820,304.0757,303.7108,303.9672,188844
2023-05-15 10:05:00,305.0819,305.1706,303.9080,303.9574,153844
2023-05-15 10:00:00,304.6281,305.1114,304.4012,305.1016,190249
2023-05-15 09:55:00,304.4012,304.9931,304.4012,304.5887,157962
2023-05-15 09:50:00,304.5492,304.6478,303.9376,304.3717,188701
2023-05-15 09:45:00,304.7465,305.3778,304.4802,304.5689,238354
2023-05-15 09:40:00,303.7899,305.0621,303.6812,304.7459,326490
2023-05-15 09:35:00,303.5613,304.7761,303.4543,303.7847,324415
2023-05-15 09:30:00,304.9734,305.0720,303.5135,303.5431,773164
2023-05-15 09:25:00,305.2002,305.2002,304.6577,304.9536,4842
2023-05-15 09:20:00,305.2693,305.2890,305.2002,305.2890,3685
2023-05-15 09:15:00,305.1805,305.3383,305.1312,305.3383,2874
2023-05-15 09:10:00,304.9707,305.1213,304.9339,305.0621,1219
2023-05-15 09:05:00,304.9359,305.2693,304.9359,305.2397,1344
2023-05-15 09:00:00,305.3383,305.5356,304.7958,305.0128,5713
2023-05-15 08:55:00,305.4074,305.4320,305.2298,305.2594,700
2023-05-15 08:50:00,305.2101,305.3482,305.2101,305.3482,4817
2023-05-15 08:45:00,304.9438,305.1312,304.9438,305.1213,3443
2023-05-15 08:40:00,304.8649,305.0029,304.8649,304.8846,1418
2023-05-15 08:35:00,305.0029,305.0029,304.7268,304.8550,1280
2023-05-15 08:30:00,304.6873,305.2890,304.5985,305.0819,2535
2023-05-15 08:25:00,304.8451,304.8451,304.5591,304.7366,3190
2023-05-15 08:20:00,305.0819,305.0819,304.8057,304.9339,1316
2023-05-15 08:15:00,305.0720,305.1213,305.0720,305.1213,531
2023-05-15 08:10:00,305.1509,305.1509,305.1509,305.1509,300
2023-05-15 08:05:00,305.1706,305.2101,305.1706,305.2101,885
2023-05-15 08:00:00,305.3399,305.5849,304.4012,305.0241,5404
2023-05-15 07:55:00,305.1213,305.1213,305.0523,305.1213,664
2023-05-15 07:45:00,305.2693,305.2693,305.1312,305.2298,738
2023-05-15 07:40:00,305.2791,305.2791,305.2791,305.2791,100
2023-05-15 07:35:00,305.3679,305.4370,305.3580,305.4370,823
2023-05-15 07:30:00,305.4370,305.4370,305.4370,305.4370,210
2023-05-15 07:25:00,305.2890,305.3482,305.2890,305.3482,400
2023-05-15 07:20:00,305.3876,305.3975,305.3876,305.3975,361
2023-05-15 07:15:00,305.2890,305.4074,305.2890,305.4074,711
2023-05-15 07:05:00,305.4567,305.4567,305.2594,305.2594,1690
2023-05-15 07:00:00,305.3285,305.4863,305.3285,305.4863,881
2023-05-15 06:20:00,305.1509,305.2594,305.1509,305.2594,1163
2023-05-15 06:15:00,305.2397,305.2397,305.1509,305.1509,390
2023-05-15 06:10:00,305.0424,305.2693,305.0424,305.2693,309
2023-05-15 05:45:00,305.4370,305.4370,305.4370,305.4370,100
2023-05-15 05:35:00,305.4271,305.4271,305.4271,305.4271,100
2023-05-15 05:20:00,305.5652,305.5652,305.5652,305.5652,394
2023-05-15 05:15:00,305.4863,305.6737,305.4863,305.6737,401
2023-05-15 05:00:00,305.6244,305.6244,305.6244,305.6244,100
2023-05-15 04:55:00,305.4863,305.4961,305.3876,305.3876,600
2023-05-15 04:45:00,305.6342,305.6342,305.4863,305.4863,539
2023-05-15 04:35:00,305.5652,305.5652,305.5652,305.5652,113
2023-05-15 04:30:00,305.3383,305.3383,305.3383,305.3383,300
2023-05-15 04:10:00,305.2890,305.2890,305.2495,305.2495,207
2023-05-15 04:05:00,305.3679,305.3975,305.3679,305.3975,635
2023-05-15 04:00:00,304.8747,304.8747,304.8155,304.8155,276
2023-05-12 19:55:00,304.1448,304.1744,304.1251,304.1744,1064
2023-05-12 19:45:00,304.1546,304.1546,304.1546,304.1546,102
2023-05-12 19:40:00,304.1842,304.1842,304.1251,304.1349,865
2023-05-12 19:35:00,304.1842,304.1842,304.1842,304.1842,211
2023-05-12 19:30:00,304.1448,304.1841,304.1448,304.1841,5200
2023-05-12 19:25:00,304.1842,304.1842,304.1349,304.1349,389
2023-05-12 19:20:00,304.1448,304.1448,304.1448,304.1448,100
2023-05-12 19:15:00,304.1645,304.1645,304.1448,304.1448,295
2023-05-12 19:10:00,304.2138,304.2138,304.2138,304.2138,100
2023-05-12 19:00:00,304.1152,304.1941,304.1152,304.1941,600
2023-05-12 18:55:00,304.0856,304.0856,304.0856,304.0856,279
2023-05-12 18:50:00,304.0614,304.0614,304.0614,304.0614,110
2023-05-12 18:45:00,304.0560,304.0560,304.0560,304.0560,1015
2023-05-12 18:40:00,304.0757,304.0757,304.0757,304.0757,400
2023-05-12 18:25:00,304.1052,304.1052,304.1052,304.1052,300
2023-05-12 18:20:00,304.0067,304.0067,304.0067,304.0067,109
2023-05-12 18:10:00,303.9672,303.9672,303.9672,303.9672,100
2023-05-12 18:00:00,303.9870,304.0067,303.9409,304.0067,415
2023-05-12 17:40:00,304.0067,304.0067,304.0067,304.0067,362
2023-05-12 17:25:00,303.9968,303.9968,303.9574,303.9574,235
2023-05-12 17:20:00,303.9771,303.9771,303.9771,303.9771,100
2023-05-12 17:15:00,303.9574,304.0166,303.9574,304.0166,1428
2023-05-12 17:10:00,304.1645,304.2829,304.1645,304.2040,1850
2023-05-12 17:05:00,304.3519,304.3519,304.3026,304.3026,1134
2023-05-12 17:00:00,304.4406,304.4406,304.3520,304.3535,1147
2023-05-12 16:55:00,304.3815,304.3815,304.3519,304.3519,4022
2023-05-12 16:50:00,304.4012,304.4407,304.4012,304.4407,724
2023-05-12 16:45:00,304.4506,304.4703,304.4012,304.4703,1945
2023-05-12 16:40:00,304.5689,304.5689,304.5689,304.5689,600
2023-05-12 16:35:00,304.5393,304.5591,304.5393,304.5591,500
2023-05-12 16:20:00,304.5887,304.5887,304.4999,304.4999,1108
2023-05-12 16:15:00,304.6084,304.6183,304.5788,304.5788,950
2023-05-12 16:10:00,304.5788,304.8550,304.5492,304.6380,10348
2023-05-12 16:05:00,304.4703,304.7662,304.4703,304.5492,7288
2023-05-12 16:00:00,304.7662,304.7662,304.4012,304.4012,2404682
2023-05-12 15:55:00,304.7268,304.8155,304.4604,304.8155,513302
2023-05-12 15:50:00,304.3421,305.0227,304.1842,304.7662,310107
2023-05-12 15:45:00,304.0856,304.5393,304.0461,304.3421,241193
2023-05-12 15:40:00,304.1053,304.2040,304.0461,304.0856,108683
2023-05-12 15:35:00,304.0364,304.2237,303.7700,304.0955,160494
2023-05-12 15:30:00,303.7108,304.1152,303.7108,304.0659,167233
2023-05-12 15:25:00,303.7110,303.7897,303.5529,303.7009,88991
2023-05-12 15:20:00,303.5924,303.7700,303.5136,303.7108,94787
2023-05-12 15:15:00,303.4149,303.5825,303.2570,303.5677,101325
2023-05-12 15:10:00,303.6121,303.8094,303.4049,303.4149,139843
2023-05-12 15:05:00,303.6557,303.6910,303.4050,303.6023,107931
2023-05-12 15:00:00,303.4149,303.8587,303.2472,303.6615,143796
2023-05-12 14:55:00,303.5135,303.6319,303.2965,303.4035,108131
2023-05-12 14:50:00,303.3853,303.5924,303.3458,303.4938,103935
2023-05-12 14:45:00,303.0203,303.4149,303.0203,303.3951,127446
2023-05-12 14:40:00,303.0377,303.1683,302.8329,303.0204,89971
2023-05-12 14:35:00,302.8970,303.0696,302.6751,303.0513,107999
2023-05-12 14:30:00,302.8546,303.0104,302.4285,302.8822,256469
2023-05-12 14:25:00,302.8930,303.1288,302.7046,302.8230,153960
2023-05-12 14:20:00,302.8921,302.9532,302.7244,302.9019,72558
2023-05-12 14:15:00,302.8526,302.9315,302.7046,302.9118,76024
2023-05-12 14:10:00,303.0695,303.2077,302.8477,302.8723,124381
2023-05-12 14:05:00,303.0499,303.1411,302.8427,303.0400,73615
2023-05-12 14:00:00,302.9710,303.1288,302.7737,303.0203,100943
2023-05-12 13:55:00,303.1978,303.1978,302.9093,302.9808,87745
2023-05-12 13:50:00,303.5135,303.5135,303.1189,303.2176,97703
2023-05-12 13:45:00,303.7404,303.8200,303.4346,303.5234,67450
2023-05-12 13:40:00,303.6615,303.9080,303.5825,303.7601,85936
2023-05-12 13:35:00,303.5520,303.7008,303.4642,303.6516,71263
2023-05-12 13:30:00,303.7601,304.0166,303.4839,303.5825,117456
2023-05-12 13:25:00,304.1152,304.2138,303.6417,303.7404,135921
2023-05-12 13:20:00,303.1168,304.1251,303.0203,304.1108,166949
2023-05-12 13:15:00,303.3833,303.4444,303.0992,303.1189,60698
2023-05-12 13:10:00,303.3063,303.5529,303.2965,303.3853,100107
2023-05-12 13:05:00,303.1633,303.3655,303.0795,303.2965,104950
2023-05-12 13:00:00,302.8427,303.2176,302.7934,303.1631,103130
2023-05-12 12:55:00,302.7934,303.0696,302.7836,302.8594,80494
2023-05-12 12:50:00,302.8822,302.8981,302.6849,302.7638,117422
2023-05-12 12:45:00,303.1288,303.1535,302.8526,302.9069,104484
2023-05-12 12:40:00,303.4839,303.5135,302.9414,303.1319,88417
2023-05-12 12:35:00,303.6417,303.7206,303.2472,303.4740,62684
2023-05-12 12:30:00,303.4346,303.6023,303.3063,303.6023,78040
2023-05-12 12:25:00,303.5332,303.6713,303.4346,303.4346,87187
2023-05-12 12:20:00,303.7009,303.7601,303.4346,303.5332,76954
2023-05-12 12:15:00,303.5924,303.8390,303.5825,303.7206,69071
2023-05-12 12:10:00,303.7601,303.8390,303.5628,303.6285,74619
2023-05-12 12:05:00,303.9130,304.0560,303.6023,303.7798,101794
2023-05-12 12:00:00,304.3519,304.4012,303.8193,304.0067,111328
2023-05-12 11:55:00,303.9870,304.4999,303.9573,304.3519,129016
2023-05-12 11:50:00,303.7206,304.0363,303.6910,303.9672,112143
2023-05-12 11:45:00,303.7600,304.1053,303.6713,303.7108,122916
2023-05-12 11:40:00,303.6417,304.0354,303.5628,303.7620,122875
2023-05-12 11:35:00,303.5332,303.7700,303.3803,303.6713,131718
2023-05-12 11:30:00,303.1485,303.5924,303.1288,303.5135,164412
2023-05-12 11:25:00,303.2669,303.3754,303.0203,303.1683,121319
