timestamp,open,high,low,close,volume
2023-03-29 14:40:00,275.6183,275.6774,275.4802,275.6380,96537
2023-03-29 14:35:00,275.5098,275.7169,275.4900,275.6084,90601
2023-03-29 14:30:00,275.5985,275.6035,275.4234,275.5196,92185
2023-03-29 14:25:00,275.4999,275.6676,275.4604,275.5887,70975
2023-03-29 14:20:00,275.5016,275.6133,275.3322,275.5098,76698
2023-03-29 14:15:00,275.6281,275.6281,275.3223,275.4900,130973
2023-03-29 14:10:00,275.6577,275.7169,275.5098,275.6429,97320
2023-03-29 14:05:00,275.4257,275.7465,275.3322,275.6193,109658
2023-03-29 14:00:00,275.3717,275.4703,275.1645,275.4308,135460
2023-03-29 13:55:00,275.2237,275.3717,275.1645,275.3717,127030
2023-03-29 13:50:00,275.5985,275.6084,275.2286,275.2336,95434
2023-03-29 13:45:00,275.5887,275.5985,275.3421,275.5739,70877
2023-03-29 13:40:00,275.4703,275.6084,275.3322,275.5819,86890
2023-03-29 13:35:00,275.7860,275.8550,275.3125,275.4407,108720
2023-03-29 13:30:00,276.2890,276.2890,275.7366,275.7860,118743
2023-03-29 13:25:00,276.2002,276.3285,276.1411,276.2693,87612
2023-03-29 13:20:00,276.0325,276.2100,275.9931,276.1904,54727
2023-03-29 13:15:00,276.1509,276.2001,275.9995,276.0424,63603
2023-03-29 13:10:00,276.0456,276.2644,276.0325,276.1499,115672
2023-03-29 13:05:00,275.4802,276.1706,275.4802,276.0621,117827
2023-03-29 13:00:00,275.5604,275.6169,275.2237,275.5295,234477
2023-03-29 12:55:00,275.7218,275.8155,275.3618,275.5492,91665
2023-03-29 12:50:00,275.6577,275.7958,275.6281,275.7268,104235
2023-03-29 12:45:00,275.9142,275.9191,275.4604,275.6479,94743
2023-03-29 12:40:00,276.1213,276.2002,275.7662,275.8945,115851
2023-03-29 12:35:00,275.7169,276.1411,275.7169,276.1115,97208
2023-03-29 12:30:00,275.8270,275.9536,275.6824,275.7169,82559
2023-03-29 12:25:00,275.9438,276.0917,275.8058,275.8058,136379
2023-03-29 12:20:00,276.1213,276.1706,275.8846,275.9536,128788
2023-03-29 12:15:00,276.0621,276.1509,275.8550,276.1213,160017
2023-03-29 12:10:00,275.9240,276.1016,275.7909,276.0621,109157
2023-03-29 12:05:00,276.1016,276.1361,275.6972,275.9142,129507
2023-03-29 12:00:00,275.8945,276.1016,275.7761,276.1016,120222
2023-03-29 11:55:00,275.8550,275.9240,275.5689,275.8846,122909
2023-03-29 11:50:00,275.9805,276.0917,275.8649,275.9043,115071
2023-03-29 11:45:00,275.4308,276.1411,275.4308,275.9832,172710
2023-03-29 11:40:00,275.6824,275.6972,275.2829,275.4259,161970
2023-03-29 11:35:00,275.8747,275.9240,275.6183,275.6772,138362
2023-03-29 11:30:00,275.6774,275.9438,275.5788,275.8746,171704
2023-03-29 11:25:00,275.4308,275.6590,275.3322,275.6380,152032
2023-03-29 11:20:00,274.8785,275.5196,274.8490,275.4210,181998
2023-03-29 11:15:00,275.0757,275.1744,274.6220,274.8623,143928
2023-03-29 11:10:00,275.4259,275.4407,274.9278,275.0737,105511
2023-03-29 11:05:00,275.3026,275.4604,275.2336,275.4308,115136
2023-03-29 11:00:00,275.0757,275.3963,275.0462,275.2977,157737
2023-03-29 10:55:00,275.1053,275.2829,274.9081,275.0659,195806
2023-03-29 10:50:00,275.2829,275.4111,274.9278,275.1151,203746
2023-03-29 10:45:00,275.8254,275.9142,275.2721,275.2780,205948
2023-03-29 10:40:00,275.5858,276.0621,275.4703,275.8353,266312
2023-03-29 10:35:00,275.5591,275.6183,275.2633,275.5887,181557
2023-03-29 10:30:00,275.9734,276.0424,275.3421,275.5407,229590
2023-03-29 10:25:00,276.4210,276.4666,275.8204,275.9536,254681
2023-03-29 10:20:00,276.5800,276.7070,276.2791,276.4320,208241
2023-03-29 10:15:00,276.6638,276.8414,276.3975,276.5948,286628
2023-03-29 10:10:00,276.2298,276.7032,276.1411,276.6737,235898
2023-03-29 10:05:00,276.6244,276.6934,276.1017,276.2101,309898
2023-03-29 10:00:00,276.1213,276.7033,275.7860,276.6244,380418
2023-03-29 09:55:00,275.8057,276.1608,275.3326,276.0967,248707
2023-03-29 09:50:00,275.5985,276.0227,275.5119,275.7958,235229
2023-03-29 09:45:00,275.3519,275.9535,275.0807,275.6084,391640
2023-03-29 09:40:00,275.1941,275.4802,275.0018,275.2928,251227
2023-03-29 09:35:00,275.6380,275.8649,274.8210,275.1650,325776
2023-03-29 09:30:00,275.0560,275.7761,274.6220,275.6281,807535
2023-03-29 09:25:00,274.7108,275.2928,274.6319,275.1152,10423
2023-03-29 09:20:00,274.6023,274.9475,274.4740,274.8587,7432
2023-03-29 09:15:00,274.4543,274.7108,274.3509,274.5924,3636
2023-03-29 09:10:00,273.9710,274.3741,273.9710,274.3741,7597
2023-03-29 09:05:00,274.0598,274.2077,273.9513,274.0203,4093
2023-03-29 09:00:00,273.7047,274.0203,273.6257,274.0104,5731
2023-03-29 08:55:00,274.0499,274.0499,273.8132,273.8132,682
2023-03-29 08:50:00,273.6751,274.0696,273.6257,273.9414,5672
2023-03-29 08:45:00,273.3890,273.6553,273.3890,273.6553,423
2023-03-29 08:40:00,273.5271,273.5271,273.3791,273.3791,2733
2023-03-29 08:35:00,273.5764,273.6606,273.3333,273.6606,2323
2023-03-29 08:30:00,273.7737,273.8230,273.7244,273.7244,6236
2023-03-29 08:25:00,273.7737,273.9216,273.7737,273.9216,1670
2023-03-29 08:20:00,273.8822,273.8822,273.8230,273.8230,6956
2023-03-29 08:15:00,273.8625,273.9414,273.8625,273.8860,973
2023-03-29 08:10:00,273.7441,273.7540,273.7441,273.7540,552
2023-03-29 08:05:00,273.8329,273.9019,273.8230,273.8329,1663
2023-03-29 08:00:00,273.8622,274.0992,272.3434,273.8428,15754
2023-03-29 07:55:00,273.8723,273.8723,273.8230,273.8230,2064
2023-03-29 07:50:00,273.9019,273.9019,273.7934,273.7934,998
2023-03-29 07:45:00,273.9710,274.0203,273.9710,273.9710,1283
2023-03-29 07:35:00,273.7836,273.7836,273.7836,273.7836,561
2023-03-29 07:25:00,273.9019,273.9019,273.7836,273.7836,1041
2023-03-29 07:20:00,273.8230,274.0696,273.8230,274.0696,10263
2023-03-29 07:15:00,273.7145,273.7934,273.6751,273.7934,541
2023-03-29 07:10:00,273.7244,273.7244,273.7244,273.7244,189
2023-03-29 07:05:00,273.8230,273.8230,273.8230,273.8230,130
2023-03-29 07:00:00,273.6455,273.7836,273.6060,273.7836,3834
2023-03-29 06:50:00,273.6257,273.7836,273.6257,273.7343,400
2023-03-29 06:45:00,273.6257,273.8723,273.6257,273.8723,560
2023-03-29 06:15:00,273.5666,273.5666,273.5271,273.5271,400
2023-03-29 06:00:00,273.8921,273.8921,273.7244,273.7244,1257
2023-03-29 05:55:00,273.8230,273.8230,273.8132,273.8230,600
2023-03-29 05:50:00,273.8230,273.8230,273.7934,273.7934,486
2023-03-29 05:35:00,273.9710,274.0203,273.9710,274.0203,4794
2023-03-29 05:30:00,273.9118,273.9118,273.9118,273.9118,547
2023-03-29 05:25:00,273.8822,273.8822,273.8822,273.8822,121
2023-03-29 05:20:00,273.7540,273.7540,273.7540,273.7540,137
2023-03-29 05:15:00,273.7244,273.7244,273.7244,273.7244,100
2023-03-29 05:05:00,273.7047,273.8526,273.7047,273.8526,1117
2023-03-29 05:00:00,273.5468,273.5468,273.5468,273.5468,100
2023-03-29 04:45:00,273.2904,273.2904,273.2904,273.2904,101
2023-03-29 04:35:00,273.8230,273.9414,273.8230,273.8625,908
2023-03-29 04:30:00,273.9118,274.0104,273.8230,273.8230,1345
2023-03-29 04:25:00,273.9217,273.9217,273.8921,273.8921,672
2023-03-29 04:20:00,273.7441,273.9217,273.7441,273.9217,858
2023-03-29 04:15:00,273.4581,273.7244,273.4482,273.7244,3922
2023-03-29 04:10:00,273.5271,273.5271,273.5172,273.5172,282
2023-03-29 04:05:00,273.5863,273.5863,273.4186,273.5271,619
2023-03-29 04:00:00,273.1128,273.2509,273.0339,273.1326,1251
2023-03-28 19:55:00,272.2448,272.4125,272.2448,272.4125,1855
2023-03-28 19:50:00,272.2251,272.2251,272.1955,272.1955,648
2023-03-28 19:45:00,272.1462,272.2251,272.1462,272.2251,1054
2023-03-28 19:40:00,272.0968,272.1757,272.0968,272.1560,1424
2023-03-28 19:35:00,272.0574,272.0574,272.0574,272.0574,100
2023-03-28 19:25:00,271.9686,271.9785,271.9686,271.9785,289
2023-03-28 19:20:00,272.0475,272.0475,272.0475,272.0475,125
2023-03-28 19:15:00,272.0179,272.0377,272.0179,272.0377,761
2023-03-28 19:10:00,271.9982,271.9982,271.9489,271.9489,447
2023-03-28 19:05:00,271.9489,271.9489,271.9489,271.9489,216
2023-03-28 18:35:00,272.1757,272.1757,271.6530,271.8009,3294
2023-03-28 18:25:00,272.0475,272.0475,272.0475,272.0475,100
2023-03-28 18:15:00,272.1659,272.1757,271.8897,271.8897,1988
2023-03-28 18:10:00,272.0475,272.1462,272.0475,272.1462,500
2023-03-28 18:00:00,271.9193,271.9193,271.9193,271.9193,242
2023-03-28 17:50:00,271.7591,271.7591,271.7591,271.7591,530
2023-03-28 17:45:00,271.9489,271.9489,271.9489,271.9489,100
2023-03-28 17:30:00,271.8996,272.0475,271.8502,272.0475,981
2023-03-28 17:25:00,271.9489,271.9489,271.9094,271.9094,699
2023-03-28 17:10:00,271.8502,271.8700,271.8108,271.8108,1000
2023-03-28 17:05:00,271.8108,271.8502,271.8108,271.8502,450
2023-03-28 17:00:00,271.8798,271.8798,271.8798,271.8798,100
2023-03-28 16:55:00,271.8700,271.8798,271.8700,271.8798,200
2023-03-28 16:50:00,271.7516,271.8404,271.7516,271.8404,900
2023-03-28 16:45:00,271.8798,271.8798,271.7220,271.7220,594
2023-03-28 16:40:00,271.8502,271.8502,271.6727,271.6727,1392
2023-03-28 16:35:00,271.9291,271.9291,271.9291,271.9291,119
2023-03-28 16:30:00,272.0771,272.0771,271.8502,271.9489,1778
2023-03-28 16:25:00,271.9883,272.1067,271.9883,272.1067,800
2023-03-28 16:20:00,271.9068,271.9587,271.9068,271.9489,900
2023-03-28 16:15:00,271.6332,271.8798,271.6332,271.8601,4350
2023-03-28 16:10:00,271.6036,271.6924,271.4853,271.6924,6702
2023-03-28 16:05:00,271.4853,271.8386,271.4853,271.5543,128606
2023-03-28 16:00:00,271.4853,271.7713,271.2584,271.5938,2551064
2023-03-28 15:55:00,270.9625,271.5839,270.7257,271.5149,663832
2023-03-28 15:50:00,270.7455,271.3077,270.7455,270.9526,329756
2023-03-28 15:45:00,270.5186,270.7800,270.4249,270.7257,140349
2023-03-28 15:40:00,270.5778,270.7060,270.4989,270.5481,101899
2023-03-28 15:35:00,270.4397,270.6764,270.2721,270.5581,177747
2023-03-28 15:30:00,270.3904,270.5493,270.1043,270.4150,170614
2023-03-28 15:25:00,270.7334,270.8441,270.2227,270.4003,143995
2023-03-28 15:20:00,270.5087,270.7948,270.4890,270.7455,147955
2023-03-28 15:15:00,270.4002,270.6074,270.1043,270.4989,161493
2023-03-28 15:10:00,270.1438,270.4693,270.0747,270.3904,154864
2023-03-28 15:05:00,270.0155,270.3016,270.0058,270.1310,121026
2023-03-28 15:00:00,269.8873,270.2128,269.8873,270.0057,141434
2023-03-28 14:55:00,269.6407,269.9267,269.5421,269.8676,126377
2023-03-28 14:50:00,269.5026,269.7443,269.4927,269.6340,90295
2023-03-28 14:45:00,269.3399,269.8344,269.3389,269.5026,136656
2023-03-28 14:40:00,269.2363,269.4422,269.1870,269.3448,72244
2023-03-28 14:35:00,269.1574,269.3547,269.1179,269.2481,73811
2023-03-28 14:30:00,269.3349,269.3349,268.9798,269.1081,68506
2023-03-28 14:25:00,269.0982,269.3251,269.0982,269.3251,86774
2023-03-28 14:20:00,269.2462,269.4434,269.0982,269.1179,103043
2023-03-28 14:15:00,269.1179,269.2757,269.0785,269.2462,120656
2023-03-28 14:10:00,268.8319,269.1475,268.7826,269.1278,128390
2023-03-28 14:05:00,269.0094,269.0686,268.8320,268.8516,88372
2023-03-28 14:00:00,268.5360,269.0390,268.4472,268.9932,169081
2023-03-28 13:55:00,268.5705,268.5853,268.4176,268.5458,238835
2023-03-28 13:50:00,268.8023,268.8219,268.4965,268.5557,174961
2023-03-28 13:45:00,268.8121,268.9897,268.6741,268.8023,294090
2023-03-28 13:40:00,268.9009,269.0094,268.5951,268.8023,257747
2023-03-28 13:35:00,269.1870,269.2363,268.8417,268.9108,134523
2023-03-28 13:30:00,269.5661,269.7788,269.1574,269.2067,173270
2023-03-28 13:25:00,269.6013,269.6506,269.4435,269.5717,86408
2023-03-28 13:20:00,269.6900,269.7788,269.5322,269.5998,133923
2023-03-28 13:15:00,269.4928,269.7098,269.2857,269.6901,84031
2023-03-28 13:10:00,269.5125,269.8084,269.4484,269.5026,124330
2023-03-28 13:05:00,269.4040,269.6506,269.3251,269.5125,152448
2023-03-28 13:00:00,269.7492,269.9070,269.4188,269.4188,198722
2023-03-28 12:55:00,269.6506,269.7788,269.5815,269.7394,59523
2023-03-28 12:50:00,269.6407,269.7985,269.5717,269.6703,77012
2023-03-28 12:45:00,269.6210,269.8429,269.5618,269.6399,84218
2023-03-28 12:40:00,269.6407,269.6999,269.4237,269.6013,98629
2023-03-28 12:35:00,269.5281,269.7591,269.5125,269.6407,56802
2023-03-28 12:30:00,269.5026,269.6703,269.3643,269.5371,128092
2023-03-28 12:25:00,269.6506,269.7098,269.4829,269.5223,92758
2023-03-28 12:20:00,269.5026,269.7016,269.4681,269.6407,61582
2023-03-28 12:15:00,269.5717,269.5815,269.3251,269.5125,139392
2023-03-28 12:10:00,269.5651,269.6703,269.3448,269.5421,140705
2023-03-28 12:05:00,269.7246,269.7591,269.5105,269.5717,142106
2023-03-28 12:00:00,270.0254,270.1122,269.7098,269.7591,121802
2023-03-28 11:55:00,269.7887,270.0353,269.7587,270.0253,82302
2023-03-28 11:50:00,269.6407,269.9366,269.5618,269.7985,111261
2023-03-28 11:45:00,269.7591,269.8577,269.6210,269.6506,85323
2023-03-28 11:40:00,269.9465,270.0649,269.5421,269.7395,209664
2023-03-28 11:35:00,269.7985,270.3706,269.6858,269.9465,691398
2023-03-28 11:30:00,269.7196,269.9662,269.6506,269.8084,143600
2023-03-28 11:25:00,269.6506,269.9465,269.5223,269.6915,121317
2023-03-28 11:20:00,269.6309,269.8084,269.5075,269.6309,132390
2023-03-28 11:15:00,269.6309,269.8232,269.5717,269.6309,178656
2023-03-28 11:10:00,269.1870,269.6210,269.0587,269.6210,190544
2023-03-28 11:05:00,268.9798,269.3843,268.9798,269.1968,162254
2023-03-28 11:00:00,268.4472,268.9663,268.3437,268.9663,239716
2023-03-28 10:55:00,268.8467,268.9700,268.3584,268.4320,164070
2023-03-28 10:50:00,268.8812,269.0094,268.7036,268.8417,155066
2023-03-28 10:45:00,268.5705,269.0933,268.5557,268.8319,168847
2023-03-28 10:40:00,268.7924,268.9502,268.5557,268.5956,157750
2023-03-28 10:35:00,268.7727,269.0982,268.6642,268.7747,158201
2023-03-28 10:30:00,269.9070,269.9169,268.7530,268.7685,223713
2023-03-28 10:25:00,270.0213,270.0353,269.3941,269.8676,181336
2023-03-28 10:20:00,270.2128,270.5383,269.9410,270.0155,185539
2023-03-28 10:15:00,270.1931,270.2917,269.8972,270.2030,142461
2023-03-28 10:10:00,270.0550,270.3420,269.6309,270.1734,192340
2023-03-28 10:05:00,269.8774,270.4692,269.8774,270.0501,171436
2023-03-28 10:00:00,270.0057,270.1474,269.4730,269.8774,227893
2023-03-28 09:55:00,270.7356,270.7654,269.3448,270.0063,354687
2023-03-28 09:50:00,270.2720,270.8293,269.7739,270.7184,284865
2023-03-28 09:45:00,269.2560,270.4397,269.1475,270.2572,392240
2023-03-28 09:40:00,270.0634,270.2917,269.0292,269.2757,396956
2023-03-28 09:35:00,271.6234,271.6431,269.8873,270.0550,378105
2023-03-28 09:30:00,272.0377,272.3829,271.1203,271.6283,720229
2023-03-28 09:25:00,271.8798,272.0278,271.3669,272.0278,11354
2023-03-28 09:20:00,272.0278,272.0278,271.9587,271.9587,200
2023-03-28 09:15:00,272.0179,272.2258,271.9785,272.0081,911
2023-03-28 09:10:00,272.2448,272.2448,271.9489,272.0672,1161
2023-03-28 09:05:00,272.1462,272.3335,272.1462,272.2448,879
2023-03-28 09:00:00,271.8502,272.4223,271.8502,271.9686,2480
2023-03-28 08:50:00,271.9686,271.9686,271.9587,271.9587,445
2023-03-28 08:45:00,271.6234,271.8502,271.6234,271.7516,5585
2023-03-28 08:40:00,271.8686,271.8686,271.6530,271.6530,1413
2023-03-28 08:35:00,271.7615,271.7615,271.6831,271.7516,895
2023-03-28 08:30:00,272.0475,272.0475,271.7516,271.7516,4683
2023-03-28 08:25:00,272.2699,272.4223,272.0475,272.0475,1070
2023-03-28 08:20:00,272.5210,272.5407,272.3434,272.3434,1188
2023-03-28 08:15:00,272.3928,272.4223,272.3928,272.4223,300
2023-03-28 08:10:00,272.0475,272.0475,272.0475,272.0475,500
2023-03-28 08:05:00,272.0081,272.0081,271.8502,271.8502,1420
2023-03-28 08:00:00,271.7784,273.5468,271.4655,273.5468,7284
2023-03-28 07:55:00,272.0475,272.0475,272.0475,272.0475,195
2023-03-28 07:50:00,272.2448,272.3434,272.1462,272.1462,650
2023-03-28 07:45:00,272.0968,272.1462,272.0968,272.1462,353
2023-03-28 07:40:00,272.0179,272.0179,272.0179,272.0179,100
2023-03-28 07:35:00,272.0377,272.0377,272.0377,272.0377,198
2023-03-28 07:25:00,271.8700,272.1462,271.8700,272.1462,817
2023-03-28 07:20:00,272.0475,272.0475,271.7812,271.7812,718
2023-03-28 07:05:00,271.7516,271.7516,271.7516,271.7516,450
2023-03-28 07:00:00,271.6135,271.9785,271.6135,271.8009,1043
2023-03-28 06:50:00,271.1696,271.2584,271.1696,271.2584,584
2023-03-28 06:45:00,271.1499,271.2091,271.1499,271.2091,804
2023-03-28 06:40:00,271.5740,271.5740,271.2584,271.2584,1184
2023-03-28 06:35:00,271.8700,271.8700,271.4064,271.4064,1399
2023-03-28 06:30:00,271.8700,271.8700,271.8700,271.8700,125
2023-03-28 06:25:00,271.9785,271.9785,271.9489,271.9489,400
2023-03-28 06:15:00,272.1955,272.2448,272.1955,272.2448,635
2023-03-28 06:10:00,271.7516,271.7516,271.7516,271.7516,100
2023-03-28 06:05:00,271.4557,271.4557,271.4557,271.4557,100
2023-03-28 05:50:00,271.4557,271.4557,271.4557,271.4557,245
2023-03-28 05:45:00,271.4557,271.4557,271.4064,271.4064,316
2023-03-28 05:40:00,271.7417,271.7516,271.7417,271.7516,407
2023-03-28 05:35:00,271.6530,271.6530,271.6530,271.6530,100
2023-03-28 05:25:00,271.6135,271.6135,271.6135,271.6135,100
2023-03-28 05:20:00,271.5543,271.5543,271.5543,271.5543,617
2023-03-28 05:15:00,271.5346,271.5543,271.5346,271.5543,500
2023-03-28 05:10:00,271.2485,271.2485,271.2485,271.2485,100
2023-03-28 04:50:00,271.2584,271.2584,271.2584,271.2584,495
2023-03-28 04:45:00,271.2584,271.2683,271.2584,271.2683,532
2023-03-28 04:40:00,271.2584,271.2584,271.2584,271.2584,753
2023-03-28 04:35:00,271.3768,271.3768,271.3570,271.3570,1694
2023-03-28 04:25:00,271.4064,271.4064,271.4064,271.4064,131
2023-03-28 04:15:00,271.0611,271.3274,271.0118,271.2584,557
2023-03-28 04:10:00,271.1795,271.3669,271.0710,271.0710,1217
2023-03-28 04:05:00,271.1598,271.1696,271.1598,271.1696,563
2023-03-28 04:00:00,272.9846,272.9846,270.4200,270.9132,2534
2023-03-27 19:55:00,272.8761,272.9846,272.8761,272.9846,1539
2023-03-27 19:50:00,272.9353,272.9353,272.8860,272.9155,1547
2023-03-27 19:45:00,272.9550,272.9550,272.9550,272.9550,100
2023-03-27 19:40:00,272.9747,272.9747,272.9747,272.9747,100
2023-03-27 19:30:00,272.7972,272.9353,272.7972,272.9353,2169
2023-03-27 19:25:00,272.7479,272.8366,272.7479,272.8070,608
2023-03-27 19:20:00,272.7281,272.8268,272.7281,272.7873,1510
2023-03-27 19:15:00,272.6591,272.6591,272.6591,272.6591,150
2023-03-27 19:10:00,272.8070,272.8070,272.5112,272.7972,345
2023-03-27 19:05:00,272.5999,272.7281,272.5999,272.7281,250
2023-03-27 19:00:00,272.8070,272.9155,272.8070,272.8366,1354
2023-03-27 18:55:00,272.7281,272.7281,272.7281,272.7281,766
2023-03-27 18:50:00,272.7479,272.7479,272.7380,272.7380,230
2023-03-27 18:45:00,272.5703,272.5900,272.5703,272.5900,745
2023-03-27 18:35:00,272.5210,272.5308,272.5210,272.5308,350
2023-03-27 18:30:00,272.4914,272.5013,272.4914,272.5013,2732
2023-03-27 18:25:00,272.4815,272.4815,272.4815,272.4815,242
2023-03-27 18:15:00,272.5407,272.5407,272.4519,272.4519,200
2023-03-27 18:10:00,272.5999,272.5999,272.5802,272.5802,720
2023-03-27 18:05:00,272.7676,272.7676,272.4421,272.7380,3860
2023-03-27 18:00:00,272.7913,272.7913,272.4421,272.4421,745
2023-03-27 17:55:00,272.8245,272.8245,272.3928,272.3928,324
2023-03-27 17:50:00,272.6269,272.7994,272.5433,272.7994,2250
2023-03-27 17:45:00,272.8877,272.8877,272.6196,272.6196,210
2023-03-27 17:40:00,272.8761,272.8761,272.8761,272.8761,100
2023-03-27 17:35:00,272.6196,272.6196,272.6196,272.6196,25000
2023-03-27 17:15:00,272.5604,272.8097,272.5604,272.8097,850
2023-03-27 17:10:00,272.6492,272.6492,272.6196,272.6196,1200
2023-03-27 17:05:00,272.7577,272.7577,272.7380,272.7380,366
2023-03-27 17:00:00,272.6985,272.8070,272.6985,272.8070,405
2023-03-27 16:50:00,272.8169,272.8169,272.6591,272.7380,1137
2023-03-27 16:45:00,272.7840,272.8860,272.7840,272.8860,1088
2023-03-27 16:40:00,272.7873,272.8268,272.6394,272.6394,975
2023-03-27 16:35:00,272.9057,272.9057,272.9057,272.9057,500
2023-03-27 16:30:00,272.7676,272.9747,272.7676,272.9747,1132
2023-03-27 16:25:00,273.0240,273.0339,272.7380,272.7380,5317
2023-03-27 16:20:00,272.9353,272.9846,272.9353,272.9846,3195
2023-03-27 16:15:00,272.8366,272.9254,272.8366,272.9254,3172
2023-03-27 16:10:00,272.5703,272.8761,272.5703,272.8761,6415
2023-03-27 16:05:00,272.7281,273.0339,272.5802,272.5802,34457
2023-03-27 16:00:00,272.6196,272.7774,272.2448,272.7774,3502283
