timestamp,open,high,low,close,volume 
2023-04-10 16:10:00,285.2455,285.4565,285.2455,285.4526,6695
2023-04-10 16:05:00,285.4625,285.4723,285.3638,285.3638,217056
2023-04-10 16:00:00,285.4526,285.4921,285.2948,285.4526,2292326
2023-04-10 15:55:00,284.6142,285.4526,284.6142,285.4526,675629
2023-04-10 15:50:00,284.9288,285.0482,284.5649,284.5846,293604
2023-04-10 15:45:00,284.6734,284.9791,284.5945,284.9101,180648
2023-04-10 15:40:00,284.8213,284.9594,284.6565,284.6635,172631
2023-04-10 15:35:00,284.5846,284.8805,284.5155,284.8410,194920
2023-04-10 15:30:00,284.7720,284.9594,284.5846,284.5945,153561
2023-04-10 15:25:00,284.8217,284.8509,284.6554,284.7621,132450
2023-04-10 15:20:00,285.0581,285.0975,284.7819,284.8258,161415
2023-04-10 15:15:00,284.9298,285.0975,284.8706,285.0482,126926
2023-04-10 15:10:00,285.0383,285.1074,284.8312,284.9200,126446
2023-04-10 15:05:00,284.9693,285.0531,284.8410,285.0285,152281
2023-04-10 15:00:00,285.5315,285.6598,284.9249,284.9693,205712
2023-04-10 14:55:00,285.1468,285.5513,285.1271,285.5118,190133
2023-04-10 14:50:00,284.7523,285.3441,284.7523,285.1567,220193
2023-04-10 14:45:00,284.6635,284.7424,284.5846,284.7424,116516
2023-04-10 14:40:00,284.8410,284.8904,284.4958,284.6635,119395
2023-04-10 14:35:00,284.8706,284.9791,284.7720,284.8706,90491
2023-04-10 14:30:00,284.8016,285.0581,284.7227,284.8509,132463
2023-04-10 14:25:00,284.9398,285.0087,284.7523,284.7819,119124
2023-04-10 14:20:00,284.9742,285.1567,284.9201,284.9201,131439
2023-04-10 14:15:00,284.5649,285.0778,284.5451,284.9890,212782
2023-04-10 14:10:00,284.4070,284.6931,284.3429,284.5720,98655
2023-04-10 14:05:00,284.5945,284.8115,284.4070,284.4070,156616
2023-04-10 14:00:00,284.4268,284.5937,284.2689,284.5846,84518
2023-04-10 13:55:00,284.3577,284.5155,284.3083,284.4218,71315
2023-04-10 13:50:00,284.5231,284.6339,284.3636,284.3774,95779
2023-04-10 13:45:00,284.4268,284.7030,284.3380,284.5003,132868
2023-04-10 13:40:00,284.4958,284.5205,284.1555,284.4267,115857
2023-04-10 13:35:00,284.6438,284.6586,284.4564,284.4761,97246
2023-04-10 13:30:00,284.8509,284.8904,284.5649,284.6536,106070
2023-04-10 13:25:00,284.5846,284.9868,284.5378,284.8213,135577
2023-04-10 13:20:00,284.5945,284.8213,284.4761,284.5747,104766
2023-04-10 13:15:00,284.6267,284.8410,284.5254,284.6043,107586
2023-04-10 13:10:00,284.4366,284.7128,284.3873,284.6240,117830
2023-04-10 13:05:00,284.3183,284.5945,284.2887,284.4564,120645
2023-04-10 13:00:00,284.3550,284.5518,284.2196,284.3184,132275
2023-04-10 12:55:00,284.2197,284.3971,284.1888,284.3626,94106
2023-04-10 12:50:00,284.6191,284.6635,284.1317,284.2394,108170
2023-04-10 12:45:00,284.1506,284.6359,284.0815,284.6043,146696
2023-04-10 12:40:00,284.1407,284.3281,284.0717,284.1463,145302
2023-04-10 12:35:00,283.3910,284.3676,283.3910,284.1407,248035
2023-04-10 12:30:00,282.8288,283.4108,282.7893,283.3910,135612
2023-04-10 12:25:00,282.6809,282.9274,282.6710,282.8091,87190
2023-04-10 12:20:00,282.3652,282.8140,282.3652,282.7000,140586
2023-04-10 12:15:00,282.3751,282.4441,282.1581,282.3621,105627
2023-04-10 12:10:00,282.5428,282.5428,282.1876,282.3553,113968
2023-04-10 12:05:00,282.4047,282.5625,282.0397,282.5625,170779
2023-04-10 12:00:00,283.0458,283.0557,282.2863,282.4145,146603
2023-04-10 11:55:00,283.4601,283.4797,283.0253,283.0289,142561
2023-04-10 11:50:00,283.8152,283.8349,283.4453,283.4798,132791
2023-04-10 11:45:00,283.9928,283.9928,283.6870,283.7955,134020
2023-04-10 11:40:00,283.6574,284.0223,283.5686,284.0026,169718
2023-04-10 11:35:00,283.3252,283.6574,283.2666,283.6278,127109
2023-04-10 11:30:00,283.3319,283.4946,283.1839,283.3368,125830
2023-04-10 11:25:00,283.3417,283.5291,283.2530,283.3220,86772
2023-04-10 11:20:00,283.6870,283.9188,283.3023,283.3269,231254
2023-04-10 11:15:00,283.6278,284.0223,283.6081,283.6771,205346
2023-04-10 11:10:00,283.3194,283.6869,283.2924,283.6081,217763
2023-04-10 11:05:00,283.0557,283.3615,282.9521,283.3122,282731
2023-04-10 11:00:00,282.4244,283.0754,282.3948,283.0458,137633
2023-04-10 10:55:00,282.7992,282.8287,282.3849,282.4047,178825
2023-04-10 10:50:00,283.2036,283.2036,282.6118,282.7893,145945
2023-04-10 10:45:00,283.0162,283.2234,282.7104,283.2086,288568
2023-04-10 10:40:00,282.5329,283.0754,282.5230,283.0261,241264
2023-04-10 10:35:00,282.1729,282.7400,282.1186,282.5428,237798
2023-04-10 10:30:00,282.0101,282.3109,281.9115,282.1827,169989
2023-04-10 10:25:00,282.1632,282.5132,281.8917,282.0002,269347
2023-04-10 10:20:00,281.9263,282.4244,281.6747,282.1975,283110
2023-04-10 10:15:00,281.9016,282.3060,281.8773,281.9263,333366
2023-04-10 10:10:00,281.4281,282.2823,281.4084,281.8967,392230
2023-04-10 10:05:00,281.2506,281.6549,280.8363,281.4528,354242
2023-04-10 10:00:00,281.6254,281.6353,280.9349,281.2506,412684
2023-04-10 09:55:00,281.9805,282.1087,281.3196,281.6057,295911
2023-04-10 09:50:00,281.9213,282.0397,281.2308,281.9411,429038
2023-04-10 09:45:00,282.7006,282.7867,281.7043,281.8720,463501
2023-04-10 09:40:00,283.3910,283.3910,282.2468,282.6907,661524
2023-04-10 09:35:00,284.7227,284.7720,283.2135,283.3910,582390
2023-04-10 09:30:00,285.1962,285.3441,284.5747,284.7375,799450
2023-04-10 09:25:00,285.7683,285.7683,284.7424,285.1468,42206
2023-04-10 09:20:00,285.8176,285.9853,285.7584,285.9853,2097
2023-04-10 09:15:00,285.7387,286.0445,285.7387,285.8077,11321
2023-04-10 09:10:00,285.7485,285.9275,285.6727,285.8077,801
2023-04-10 09:05:00,285.8586,285.9557,285.6104,285.6696,6058
2023-04-10 09:00:00,285.7485,286.0543,285.7485,286.0543,2539
2023-04-10 08:55:00,285.8196,285.9458,285.7091,285.7781,8820
2023-04-10 08:50:00,286.0050,286.3450,286.0027,286.0027,1712
2023-04-10 08:45:00,286.0642,286.0740,285.8373,285.8373,6804
2023-04-10 08:40:00,286.1530,286.3009,286.0543,286.0642,4129
2023-04-10 08:35:00,285.6696,286.0445,285.6696,285.9458,1558
2023-04-10 08:30:00,285.6893,285.7584,285.5118,285.6992,5790
2023-04-10 08:25:00,285.6302,285.7781,285.6016,285.7683,1216
2023-04-10 08:20:00,285.6598,285.7584,285.5118,285.5316,13095
2023-04-10 08:15:00,285.8208,285.9557,285.6104,285.8570,9572
2023-04-10 08:10:00,286.3502,286.3502,285.8570,286.0543,17943
2023-04-10 08:05:00,286.3108,286.3108,286.0543,286.1727,4487
2023-04-10 08:00:00,287.2380,287.5339,285.0778,286.1727,19781
2023-04-10 07:55:00,286.6955,286.6955,286.6955,286.6955,100
2023-04-10 07:50:00,286.5475,286.5475,286.5475,286.5475,975
2023-04-10 07:45:00,286.3996,286.4686,286.3502,286.4686,702
2023-04-10 07:40:00,286.3996,286.3996,286.3996,286.3996,100
2023-04-10 07:35:00,286.3502,286.5081,286.3502,286.5081,630
2023-04-10 07:30:00,286.2516,286.2516,286.0543,286.2516,2104
2023-04-10 07:25:00,286.8730,286.8730,286.1530,286.1530,2891
2023-04-10 07:20:00,287.0703,287.0703,286.8632,286.8632,2249
2023-04-10 07:15:00,287.2380,287.2380,287.1591,287.1591,438
2023-04-10 07:10:00,287.3366,287.3366,287.2873,287.2873,1260
2023-04-10 07:05:00,287.2380,287.3859,287.1887,287.3859,682
2023-04-10 07:00:00,287.4944,287.4944,287.1492,287.2380,2085
2023-04-10 06:55:00,287.4649,287.4649,287.4649,287.4649,100
2023-04-10 06:50:00,287.5339,287.5339,287.5339,287.5339,121
2023-04-10 06:45:00,287.3366,287.3366,287.3366,287.3366,108
2023-04-10 06:40:00,287.6325,287.6325,287.6325,287.6325,277
2023-04-10 06:35:00,287.7312,287.7312,287.5339,287.6325,3990
2023-04-10 06:30:00,287.4451,287.8791,287.4353,287.7805,4248
2023-04-10 06:25:00,287.4451,287.4451,287.4451,287.4451,500
2023-04-10 06:20:00,287.5339,287.5339,287.5339,287.5339,100
2023-04-10 06:15:00,287.5142,287.5142,287.5142,287.5142,100
2023-04-10 06:05:00,287.4353,287.4353,287.4353,287.4353,525
2023-04-10 05:50:00,287.3564,287.3564,287.3564,287.3564,422
2023-04-10 05:15:00,287.1985,287.3366,287.1985,287.3366,343
2023-04-10 05:10:00,287.2676,287.2676,287.2676,287.2676,200
2023-04-10 04:50:00,287.2084,287.2084,287.0407,287.0407,240
2023-04-10 04:45:00,287.3366,287.3366,287.2380,287.2380,300
2023-04-10 04:35:00,287.0308,287.2380,287.0308,287.2380,355
2023-04-10 04:30:00,286.8434,286.8434,286.8434,286.8434,800
2023-04-10 04:25:00,286.8434,286.8533,286.8434,286.8533,200
2023-04-10 04:20:00,286.7448,286.7448,286.7448,286.7448,598
2023-04-10 04:15:00,286.8533,287.0407,286.7448,286.7448,3019
2023-04-10 04:10:00,286.8434,286.8434,286.7448,286.7744,521
2023-04-10 04:05:00,286.8829,286.8829,286.7448,286.7448,353
2023-04-10 04:00:00,287.0999,287.0999,287.0604,287.0604,632
2023-04-06 19:55:00,287.6325,287.8890,287.6128,287.6325,3327
2023-04-06 19:50:00,287.4649,287.6325,287.4550,287.6325,2211
2023-04-06 19:45:00,287.4846,287.5536,287.4451,287.4846,1974
2023-04-06 19:40:00,287.5339,287.5931,287.4944,287.5931,1078
2023-04-06 19:35:00,287.4944,287.6325,287.4944,287.5438,2669
2023-04-06 19:30:00,287.5339,287.6227,287.4944,287.6227,1215
2023-04-06 19:25:00,287.5536,287.5832,287.5536,287.5832,292
2023-04-06 19:20:00,287.6227,287.6227,287.5832,287.5832,575
2023-04-06 19:10:00,287.6325,287.6325,287.6325,287.6325,100
2023-04-06 19:05:00,287.6325,287.6325,287.6325,287.6325,200
2023-04-06 19:00:00,287.6325,287.6325,287.6325,287.6325,475
2023-04-06 18:55:00,287.6227,287.6325,287.6226,287.6227,712
2023-04-06 18:50:00,287.5635,287.5931,287.5635,287.5931,840
2023-04-06 18:45:00,287.5339,287.5339,287.4944,287.4944,1476
2023-04-06 18:40:00,287.5339,287.5339,287.4944,287.4944,900
2023-04-06 18:35:00,287.5438,287.5438,287.5438,287.5438,100
2023-04-06 18:30:00,287.4944,287.5398,287.4944,287.5398,406
2023-04-06 18:25:00,287.6325,287.6325,287.5339,287.5339,442
2023-04-06 18:20:00,287.6720,287.6720,287.5142,287.5339,3858
2023-04-06 18:10:00,287.6726,287.6726,287.6424,287.6424,694
2023-04-06 18:05:00,287.7805,287.7805,287.6622,287.6724,3450
2023-04-06 18:00:00,287.8496,287.8496,287.6523,287.6819,2528
2023-04-06 17:55:00,287.8790,287.8790,287.8496,287.8496,2803
2023-04-06 17:50:00,287.8496,287.8594,287.8496,287.8594,1498
2023-04-06 17:45:00,287.8890,287.8890,287.8496,287.8496,308
2023-04-06 17:40:00,287.8751,287.9745,287.8397,287.9186,2503
2023-04-06 17:35:00,287.8298,287.9450,287.8298,287.8397,3412
2023-04-06 17:30:00,287.7904,287.8826,287.7904,287.8826,1725
2023-04-06 17:25:00,287.8693,287.8693,287.7933,287.7933,201
2023-04-06 17:20:00,287.8200,287.9087,287.8199,287.8985,3133
2023-04-06 17:15:00,287.8200,287.8298,287.7904,287.7904,4148
2023-04-06 17:10:00,287.7904,287.8101,287.7805,287.7904,4083
2023-04-06 17:05:00,287.7805,287.7904,287.7706,287.7706,2975
2023-04-06 17:00:00,287.7509,287.8193,287.7509,287.8002,2625
2023-04-06 16:55:00,287.8206,287.8273,287.7410,287.7418,1398
2023-04-06 16:50:00,287.7312,287.7706,287.7312,287.7706,767
2023-04-06 16:45:00,287.7311,287.7312,287.6819,287.7312,703
2023-04-06 16:40:00,287.6819,287.7410,287.6819,287.7410,700
2023-04-06 16:35:00,287.6819,287.7312,287.6325,287.7312,1844
2023-04-06 16:30:00,287.6424,287.6917,287.6325,287.6455,2164
2023-04-06 16:25:00,287.6720,287.6720,287.6424,287.6424,4432
2023-04-06 16:20:00,287.6720,287.6720,287.6424,287.6720,1989
2023-04-06 16:15:00,287.6424,287.6720,287.6424,287.6720,4517
2023-04-06 16:10:00,287.6621,287.8392,287.6325,287.6325,17349
2023-04-06 16:05:00,287.6325,287.7016,287.6325,287.6720,96665
2023-04-06 16:00:00,287.5832,287.7608,287.5635,287.6424,3864830
2023-04-06 15:55:00,287.1246,287.7805,287.1196,287.6030,1321992
2023-04-06 15:50:00,287.6819,287.8693,286.9717,287.1246,742506
2023-04-06 15:45:00,287.9285,287.9630,287.5734,287.6917,454614
2023-04-06 15:40:00,287.9482,288.1060,287.8496,287.9581,381160
2023-04-06 15:35:00,287.9482,288.0962,287.8249,287.9482,432710
2023-04-06 15:30:00,287.5783,288.0172,287.5339,287.9482,307875
2023-04-06 15:25:00,287.3268,288.0074,287.3169,287.5882,447055
2023-04-06 15:20:00,287.0308,287.4944,286.9815,287.3169,300381
2023-04-06 15:15:00,287.1014,287.1294,286.8927,287.0506,178494
2023-04-06 15:10:00,287.3070,287.3267,286.8237,287.1098,265922
2023-04-06 15:05:00,286.9026,287.3070,286.7843,287.3070,306753
2023-04-06 15:00:00,286.6067,286.9371,286.5772,286.8950,167382
2023-04-06 14:55:00,286.7744,286.7793,286.3108,286.6166,181272
2023-04-06 14:50:00,286.6550,286.8336,286.6550,286.7513,185466
2023-04-06 14:45:00,286.4851,286.8237,286.3799,286.6560,161884
2023-04-06 14:40:00,286.5278,286.5988,286.4242,286.4686,165696
2023-04-06 14:35:00,286.6660,286.7448,286.5081,286.5279,197214
2023-04-06 14:30:00,286.4094,286.7251,286.3502,286.6757,218744
2023-04-06 14:25:00,286.6166,286.6955,286.3897,286.4095,171930
2023-04-06 14:20:00,286.6807,286.7004,286.4686,286.6067,238330
2023-04-06 14:15:00,286.9223,287.1098,286.6363,286.6807,345477
2023-04-06 14:10:00,286.5376,286.9766,286.4785,286.9144,318182
2023-04-06 14:05:00,286.4193,286.6856,286.3901,286.5475,188205
2023-04-06 14:00:00,286.4242,286.7744,286.3552,286.4094,327025
2023-04-06 13:55:00,286.2121,286.6856,286.1530,286.3749,343301
2023-04-06 13:50:00,285.8866,286.4489,285.8768,286.2220,424068
2023-04-06 13:45:00,285.5611,285.9064,285.3786,285.8866,292027
2023-04-06 13:40:00,285.5782,285.6006,285.2849,285.5562,234169
2023-04-06 13:35:00,284.9200,285.5907,284.9200,285.5513,229065
2023-04-06 13:30:00,284.9298,285.2159,284.7720,284.9052,288407
2023-04-06 13:25:00,285.0679,285.1666,284.8904,284.9199,226085
2023-04-06 13:20:00,284.7030,285.1123,284.6734,285.0680,171375
2023-04-06 13:15:00,284.4564,284.8608,284.4564,284.6931,224254
2023-04-06 13:10:00,284.4169,284.5254,284.3873,284.4564,81835
2023-04-06 13:05:00,284.2295,284.5402,284.2196,284.4070,162697
2023-04-06 13:00:00,284.0618,284.3145,283.8349,284.2195,222020
2023-04-06 12:55:00,284.1802,284.2788,283.9533,284.0519,211838
2023-04-06 12:50:00,284.2196,284.4169,284.0125,284.1802,162050
2023-04-06 12:45:00,284.4169,284.4564,284.1802,284.1999,123659
2023-04-06 12:40:00,284.2541,284.5057,284.1111,284.4150,203770
2023-04-06 12:35:00,284.2393,284.4859,284.1999,284.2492,164933
2023-04-06 12:30:00,284.1703,284.6142,284.1308,284.2640,212150
2023-04-06 12:25:00,284.0519,284.4176,283.9262,284.1506,235685
2023-04-06 12:20:00,283.5341,284.1111,283.4405,284.0223,224859
2023-04-06 12:15:00,283.7462,283.9336,283.4502,283.5389,288078
2023-04-06 12:10:00,283.4650,284.0125,283.3615,283.7609,220062
2023-04-06 12:05:00,283.2036,283.7462,283.2036,283.4601,294129
2023-04-06 12:00:00,282.5230,283.3713,282.5230,283.1863,249145
2023-04-06 11:55:00,282.3060,282.5625,282.1679,282.5216,142041
2023-04-06 11:50:00,282.3751,282.5033,282.2863,282.3060,144381
2023-04-06 11:45:00,281.9016,282.4047,281.8227,282.3652,176793
2023-04-06 11:40:00,281.9065,282.0545,281.8030,281.8868,173912
2023-04-06 11:35:00,281.1717,281.9164,281.0829,281.9016,163738
2023-04-06 11:30:00,281.2013,281.5070,281.1098,281.1667,132055
2023-04-06 11:25:00,281.1914,281.3492,280.9892,281.2013,128306
2023-04-06 11:20:00,280.9941,281.2654,280.8856,281.1914,180617
2023-04-06 11:15:00,280.4911,280.9744,280.4516,280.9744,107973
2023-04-06 11:10:00,280.4121,280.6489,280.3135,280.4911,118558
2023-04-06 11:05:00,279.9411,280.6685,279.8945,280.3973,180133
2023-04-06 11:00:00,279.5342,280.1359,279.2581,279.9535,114797
2023-04-06 10:55:00,279.4257,279.6132,279.1496,279.4948,112033
2023-04-06 10:50:00,279.1200,279.4455,279.0805,279.4060,143855
2023-04-06 10:45:00,279.3567,279.6723,278.9030,279.1298,144811
2023-04-06 10:40:00,279.6230,279.8894,279.1989,279.3863,128278
2023-04-06 10:35:00,279.2581,279.6526,279.1002,279.6181,172564
2023-04-06 10:30:00,280.0373,280.2149,279.1890,279.2679,161311
2023-04-06 10:25:00,279.5984,280.0669,279.5047,280.0373,196267
2023-04-06 10:20:00,279.9781,280.0176,279.5264,279.6132,213689
2023-04-06 10:15:00,280.2214,280.4615,279.8104,279.9929,242837
2023-04-06 10:10:00,280.2804,280.8067,280.1557,280.2149,231619
2023-04-06 10:05:00,279.9781,280.4549,279.9584,280.2543,193762
2023-04-06 10:00:00,279.6921,280.5009,279.6132,279.9387,252725
2023-04-06 09:55:00,279.0706,279.8598,278.7649,279.6921,263052
2023-04-06 09:50:00,278.6169,279.2285,278.1928,279.0361,211121
2023-04-06 09:45:00,278.9523,279.1200,278.4098,278.6070,224472
2023-04-06 09:40:00,278.7205,279.1939,278.7205,278.9325,252686
2023-04-06 09:35:00,278.6564,279.7800,278.3802,278.7254,293107
2023-04-06 09:30:00,279.3567,279.4751,278.4788,278.6564,472329
2023-04-06 09:25:00,278.2618,279.4257,278.2421,279.3468,7480
2023-04-06 09:20:00,278.0152,278.2815,278.0152,278.2815,2073
2023-04-06 09:15:00,278.1237,278.1632,278.0455,278.1632,1434
2023-04-06 09:10:00,278.3013,278.3472,278.0842,278.1533,4718
2023-04-06 09:05:00,278.4295,278.5084,278.3506,278.3506,1120
2023-04-06 09:00:00,278.4689,278.8043,278.2914,278.2914,3190
2023-04-06 08:55:00,278.3703,278.3703,278.2618,278.3150,1225
2023-04-06 08:50:00,278.9128,278.9523,278.3703,278.4591,4046
2023-04-06 08:45:00,278.5183,278.9523,278.5183,278.8240,2250
2023-04-06 08:40:00,278.8931,278.8931,278.5972,278.5972,5030
2023-04-06 08:35:00,279.1298,279.3468,278.6564,278.7061,3761
2023-04-06 08:30:00,278.7846,278.9523,278.5577,278.9523,5823
2023-04-06 08:25:00,278.8438,278.9523,278.7550,278.9523,3615
2023-04-06 08:20:00,278.8438,278.8536,278.7057,278.8438,2266
2023-04-06 08:15:00,278.9917,279.4356,278.7353,278.8536,4099
2023-04-06 08:10:00,278.7550,279.6033,278.7550,279.5982,1975
2023-04-06 08:05:00,279.1496,279.1496,278.8536,278.8536,2904
2023-04-06 08:00:00,278.9128,279.6496,278.2322,279.0509,14864
2023-04-06 07:50:00,279.6132,279.6132,279.4257,279.4257,325
2023-04-06 07:45:00,279.3370,279.5934,279.3370,279.5540,776
2023-04-06 07:40:00,279.2482,279.2482,279.2383,279.2383,500
2023-04-06 07:35:00,279.3468,279.3468,279.3468,279.3468,600
2023-04-06 07:30:00,278.9523,279.3468,278.9523,279.1200,2638
2023-04-06 07:25:00,278.8536,278.8536,278.8536,278.8536,350
2023-04-06 07:20:00,278.8536,278.8536,278.6366,278.8339,4172
2023-04-06 07:15:00,279.0115,279.0312,278.9523,278.9523,700
2023-04-06 07:10:00,278.8536,278.9917,278.8536,278.9917,1193
2023-04-06 07:05:00,279.0016,279.0213,278.8142,278.8142,2573
2023-04-06 07:00:00,278.9227,279.1298,278.9227,279.1002,3144
2023-04-06 06:55:00,278.6366,278.6564,278.5183,278.6564,2963
2023-04-06 06:50:00,278.6070,278.6761,278.6070,278.6761,1310
2023-04-06 06:45:00,278.5084,278.5084,278.5084,278.5084,121
2023-04-06 06:40:00,278.5183,278.5183,278.4591,278.4591,350
2023-04-06 06:35:00,278.2618,278.2618,278.2618,278.2618,100
2023-04-06 06:30:00,278.3604,278.4887,278.2322,278.2322,320
2023-04-06 06:25:00,278.1928,278.2125,278.1928,278.2125,921
2023-04-06 06:15:00,278.2815,278.2815,278.2815,278.2815,395
2023-04-06 06:10:00,278.1533,278.2125,278.0744,278.0744,1128
2023-04-06 06:05:00,277.3543,277.7587,277.3247,277.7587,1773
2023-04-06 06:00:00,277.7193,277.7193,277.3247,277.3247,1823
2023-04-06 05:55:00,278.2026,278.2026,277.6404,277.6601,6395
2023-04-06 05:50:00,278.7649,278.7649,278.5676,278.6564,1119
2023-04-06 05:45:00,279.2581,279.2581,279.2581,279.2581,409
2023-04-06 05:40:00,279.6428,279.6921,279.4455,279.4455,2380
2023-04-06 05:35:00,280.1458,280.1458,279.6625,279.6921,626
2023-04-06 05:15:00,280.5009,280.5009,280.5009,280.5009,100
2023-04-06 05:05:00,280.5700,280.5700,280.5502,280.5502,984
2023-04-06 05:00:00,280.7475,280.7475,280.7475,280.7475,300
2023-04-06 04:55:00,280.4121,280.4121,280.4121,280.4121,199
2023-04-06 04:35:00,280.6291,280.6291,280.6291,280.6291,105
2023-04-06 04:30:00,280.3332,280.7179,280.3332,280.6291,1088
2023-04-06 04:25:00,280.7475,280.7475,280.3332,280.3332,200
2023-04-06 04:20:00,280.9251,280.9251,280.8757,280.8757,622
2023-04-06 04:05:00,280.6193,280.9842,280.6193,280.7179,1216
2023-04-06 04:00:00,280.4417,280.6291,280.4417,280.6291,386
2023-04-05 19:55:00,280.4121,280.4319,280.3333,280.3825,8041
2023-04-05 19:50:00,280.2938,280.3331,280.2938,280.2938,1310
2023-04-05 19:45:00,280.2839,280.4220,280.2839,280.3332,2890
2023-04-05 19:40:00,280.3332,280.3727,280.2938,280.2938,2102
2023-04-05 19:35:00,280.3332,280.3332,280.3332,280.3332,2000
2023-04-05 19:30:00,280.3332,280.3332,280.3332,280.3332,300
2023-04-05 19:25:00,280.3332,280.3332,280.2938,280.2938,499
2023-04-05 19:05:00,280.2642,280.3332,280.2642,280.2740,1373
2023-04-05 19:00:00,280.2938,280.2938,280.2938,280.2938,2327
2023-04-05 18:50:00,280.2938,280.3234,280.2938,280.3234,3429
2023-04-05 18:45:00,280.2642,280.2642,280.2642,280.2642,100
2023-04-05 18:40:00,280.2839,280.2839,280.2642,280.2642,1405
2023-04-05 18:35:00,280.2938,280.2938,280.2938,280.2938,132
2023-04-05 18:30:00,280.2740,280.2740,280.2642,280.2642,2587
2023-04-05 18:25:00,280.2346,280.2642,280.2346,280.2642,800
2023-04-05 18:20:00,280.2938,280.3036,280.2149,280.3036,686
2023-04-05 18:05:00,280.1853,280.3036,280.1359,280.3036,3865
2023-04-05 18:00:00,280.1359,280.1853,280.1359,280.1853,2757
2023-04-05 17:50:00,280.1458,280.1458,280.0669,280.0669,1600
2023-04-05 17:45:00,280.1557,280.1557,280.1458,280.1458,485
2023-04-05 17:40:00,280.1951,280.1951,280.1951,280.1951,150
2023-04-05 17:35:00,280.3135,280.3135,280.3135,280.3135,138
2023-04-05 17:20:00,280.3036,280.3332,280.3036,280.3332,252
2023-04-05 17:15:00,280.2839,280.3135,280.2839,280.3135,1022
2023-04-05 17:05:00,280.3210,280.3210,280.3210,280.3210,389
2023-04-05 16:55:00,280.3332,280.3332,280.2642,280.2642,210
2023-04-05 16:50:00,280.2938,280.2938,280.2938,280.2938,300
2023-04-05 16:45:00,280.2247,280.2839,280.2247,280.2839,301
2023-04-05 16:35:00,280.3628,280.4516,280.3628,280.3727,726
2023-04-05 16:30:00,280.2642,280.2642,280.2346,280.2543,600
2023-04-05 16:25:00,280.2642,280.2642,280.2642,280.2642,200
2023-04-05 16:20:00,280.3727,280.3727,280.3727,280.3727,100
2023-04-05 16:15:00,280.4417,280.4417,280.1655,280.2050,1132
2023-04-05 16:10:00,280.3135,280.4121,280.2346,280.4121,1260
2023-04-05 16:05:00,280.3431,280.5058,280.3431,280.5058,26729
2023-04-05 16:00:00,280.4713,280.5206,280.2839,280.3727,2824637
2023-04-05 15:55:00,280.8264,280.8955,280.3924,280.4713,777642
2023-04-05 15:50:00,280.5897,280.8955,280.4565,280.8166,288975
2023-04-05 15:45:00,280.6094,280.6933,280.4516,280.5798,172736
2023-04-05 15:40:00,280.2050,280.6291,280.1359,280.6094,180108
2023-04-05 15:35:00,280.2198,280.4911,280.2050,280.2149,174750
2023-04-05 15:30:00,279.9781,280.3036,279.9683,280.2149,164936
2023-04-05 15:25:00,280.2445,280.3924,279.9436,279.9683,141206
2023-04-05 15:20:00,279.9091,280.2938,279.9091,280.2543,156765
2023-04-05 15:15:00,279.9683,280.1064,279.8104,279.9189,140413
2023-04-05 15:10:00,280.1655,280.2050,279.9584,279.9781,132175
2023-04-05 15:05:00,280.2445,280.5009,280.0669,280.1359,164561
2023-04-05 15:00:00,280.3234,280.3234,280.0570,280.2445,149019
2023-04-05 14:55:00,280.3727,280.4861,280.2938,280.3234,94779
2023-04-05 14:50:00,280.5305,280.6390,280.3431,280.3628,100469
2023-04-05 14:45:00,280.2691,280.7081,280.2691,280.5404,128393
2023-04-05 14:40:00,280.5009,280.6193,280.1853,280.3135,115285
2023-04-05 14:35:00,280.1853,280.5700,280.1098,280.4713,139434
2023-04-05 14:30:00,279.9584,280.3036,279.8992,280.2050,111541
2023-04-05 14:25:00,280.3530,280.3726,279.9979,279.9979,73585
2023-04-05 14:20:00,280.3628,280.4121,280.2149,280.3480,70380
2023-04-05 14:15:00,280.3234,280.4615,280.2740,280.3530,74365
2023-04-05 14:10:00,280.4220,280.5798,280.0965,280.3283,153702
2023-04-05 14:05:00,280.3924,280.6587,280.3332,280.4220,133529
2023-04-05 14:00:00,280.0373,280.4615,280.0077,280.3924,131049
2023-04-05 13:55:00,279.8696,280.0965,279.8104,280.0373,76207
2023-04-05 13:50:00,279.7315,280.0274,279.7315,279.8696,118266
2023-04-05 13:45:00,279.7382,279.8769,279.6033,279.7414,100881
2023-04-05 13:40:00,279.9387,279.9683,279.6526,279.7423,93208
2023-04-05 13:35:00,279.7315,279.9979,279.6625,279.9485,115247
2023-04-05 13:30:00,279.5144,279.7808,279.4948,279.7493,117395
2023-04-05 13:25:00,279.5244,279.7414,279.5145,279.5145,109107
2023-04-05 13:20:00,279.6033,279.6625,279.2975,279.4751,174226
2023-04-05 13:15:00,279.4948,279.6526,279.4554,279.6132,88338
2023-04-05 13:10:00,279.4159,279.6132,279.0706,279.5145,147602
2023-04-05 13:05:00,279.5688,279.7315,279.4060,279.4257,108608
2023-04-05 13:00:00,279.5934,279.6230,279.4356,279.5540,120650
2023-04-05 12:55:00,279.4783,279.7808,279.4504,279.6132,92613
2023-04-05 12:50:00,279.1742,279.5047,279.1002,279.4639,129525
2023-04-05 12:45:00,279.4751,279.5336,279.1890,279.2087,79654
2023-04-05 12:40:00,279.6329,279.8104,279.4356,279.4751,111664
2023-04-05 12:35:00,279.4849,279.7513,279.4455,279.6402,105918
