timestamp,open,high,low,close,volume 
2023-12-07 13:40:00,367.4986,367.7079,367.4052,367.5144,93820
2023-12-07 13:35:00,367.3654,367.5938,367.1669,367.5044,119455
2023-12-07 13:30:00,367.2761,367.4846,367.1818,367.3605,90084
2023-12-07 13:25:00,367.5640,367.6235,367.1223,367.2563,81825
2023-12-07 13:20:00,367.4399,367.5739,367.0875,367.5640,168136
2023-12-07 13:15:00,367.8916,367.9015,367.3456,367.4548,144040
2023-12-07 13:10:00,368.1199,368.1199,367.8122,367.8916,69462
2023-12-07 13:05:00,367.9511,368.1595,367.8916,368.1199,93251
2023-12-07 13:00:00,367.7030,368.0802,367.6732,367.9511,86822
2023-12-07 12:55:00,367.7824,367.9263,367.7129,367.7129,55239
2023-12-07 12:50:00,367.9759,367.9803,367.5243,367.7824,96492
2023-12-07 12:45:00,367.7178,368.1099,367.6335,367.9610,172279
2023-12-07 12:40:00,367.9313,367.9908,367.6593,367.7129,108627
2023-12-07 12:35:00,368.1397,368.1596,367.7625,367.9313,104073
2023-12-07 12:30:00,368.1447,368.2549,367.9396,368.1596,101355
2023-12-07 12:25:00,368.1050,368.2985,368.0504,368.1397,104340
2023-12-07 12:20:00,368.3085,368.5169,368.0305,368.1199,194675
2023-12-07 12:15:00,367.3903,368.3482,367.3357,368.2787,186957
2023-12-07 12:10:00,367.5541,367.6980,367.3158,367.3158,106558
2023-12-07 12:05:00,367.5044,367.7030,367.1371,367.5342,156855
2023-12-07 12:00:00,367.8717,367.9710,367.5146,367.5441,158913
2023-12-07 11:55:00,367.4449,367.8618,367.3952,367.8618,147118
2023-12-07 11:50:00,367.4560,367.8618,367.3159,367.4697,252444
2023-12-07 11:45:00,367.2065,367.5739,367.1123,367.4758,267625
2023-12-07 11:40:00,366.8616,367.2066,366.6706,367.1967,184595
2023-12-07 11:35:00,366.7004,366.8989,366.3827,366.8394,173368
2023-12-07 11:30:00,365.8269,366.8791,365.8269,366.6706,190067
2023-12-07 11:25:00,365.4100,365.9162,365.2908,365.8169,146807
2023-12-07 11:20:00,365.1965,365.4497,365.0625,365.3504,120251
2023-12-07 11:15:00,365.5886,365.7898,365.0030,365.2015,311236
2023-12-07 11:10:00,366.0452,366.3009,365.4993,365.5986,156134
2023-12-07 11:05:00,365.6581,366.3728,365.4298,366.0651,197461
2023-12-07 11:00:00,365.9658,366.1070,365.3504,365.6866,190228
2023-12-07 10:55:00,365.4070,365.9658,365.2015,365.9607,220118
2023-12-07 10:50:00,365.5092,365.9460,365.1817,365.4199,260655
2023-12-07 10:45:00,365.7872,366.0075,365.3851,365.4794,247823
2023-12-07 10:40:00,366.2438,366.2636,365.5336,365.7971,234009
2023-12-07 10:35:00,366.0552,366.5912,365.8865,366.2487,266267
2023-12-07 10:30:00,367.0478,367.1967,365.9857,366.0452,295690
2023-12-07 10:25:00,366.8940,367.3853,366.3927,367.0131,187713
2023-12-07 10:20:00,366.4026,367.3387,366.1743,366.8645,307042
2023-12-07 10:15:00,366.5614,367.0677,366.1346,366.3579,381906
2023-12-07 10:10:00,364.7250,366.6706,364.4670,366.5516,373306
2023-12-07 10:05:00,364.2684,365.5716,364.0997,364.6953,319998
2023-12-07 10:00:00,364.2932,364.7350,364.1592,364.3776,223199
2023-12-07 09:55:00,364.3677,365.2015,364.0604,364.3379,267589
2023-12-07 09:50:00,364.5067,364.8888,363.6232,364.3875,463561
2023-12-07 09:45:00,365.9758,366.1147,364.5067,364.5166,437683
2023-12-07 09:40:00,366.4026,366.5416,365.1419,365.9758,570179
2023-12-07 09:35:00,367.3208,367.7625,366.1346,366.4026,620623
2023-12-07 09:30:00,365.5191,367.7327,365.3206,367.3257,1106998
2023-12-07 09:25:00,365.4894,365.6283,364.9930,365.4794,26265
2023-12-07 09:20:00,365.4894,365.6879,365.3901,365.5390,7580
2023-12-07 09:15:00,365.3703,365.6862,365.2908,365.5291,16528
2023-12-07 09:10:00,365.3405,365.4894,365.0725,365.3703,17152
2023-12-07 09:05:00,365.0427,371.1772,365.0129,365.3206,11669
2023-12-07 09:00:00,365.4298,365.4894,364.9930,365.2015,12362
2023-12-07 08:55:00,364.8969,365.4894,364.8839,365.3703,9931
2023-12-07 08:50:00,364.8739,364.9930,364.6953,364.9930,6654
2023-12-07 08:45:00,364.9533,366.0850,364.5960,364.6357,708279
2023-12-07 08:40:00,365.1221,365.2412,364.7945,364.7945,6492
2023-12-07 08:35:00,364.2982,365.2611,364.1493,365.2412,6526
2023-12-07 08:30:00,364.5761,364.5761,364.0997,364.3280,5753
2023-12-07 08:25:00,364.6158,364.6357,364.5067,364.5742,2857
2023-12-07 08:20:00,364.5166,364.6655,364.4294,364.6546,6093
2023-12-07 08:15:00,364.2784,364.5374,364.1989,364.5286,6828
2023-12-07 08:10:00,364.5662,366.0850,364.1989,364.1989,5847
2023-12-07 08:05:00,364.3975,364.6953,364.2982,364.5861,2084
2023-12-07 08:00:00,363.5140,367.2364,363.1803,364.4471,212711
2023-12-07 07:55:00,364.0401,364.4471,364.0401,364.4471,5093
2023-12-07 07:50:00,364.0203,364.0600,363.9806,364.0103,1277
2023-12-07 07:45:00,364.2287,364.2684,363.9706,364.0500,2140
2023-12-07 07:40:00,364.0897,364.2486,363.9806,364.2287,883
2023-12-07 07:35:00,364.1692,364.2585,364.0401,364.0997,2469
2023-12-07 07:30:00,364.2188,364.2883,364.1295,364.1692,1440
2023-12-07 07:25:00,364.0203,364.2486,364.0004,364.2486,2806
2023-12-07 07:20:00,363.9409,364.0401,363.9309,364.0203,1451
2023-12-07 07:15:00,363.9309,364.0500,363.9210,364.0500,1612
2023-12-07 07:10:00,363.6133,363.9607,363.6034,363.9210,1734
2023-12-07 07:05:00,363.7423,363.7523,363.6034,363.7125,2317
2023-12-07 07:00:00,363.4545,363.7721,363.4048,363.7423,4595
2023-12-07 06:55:00,363.2559,363.4942,363.2063,363.3651,1032
2023-12-07 06:50:00,363.4842,363.6331,363.2262,363.2262,4991
2023-12-07 06:45:00,363.4148,363.5438,363.4048,363.4148,482
2023-12-07 06:40:00,363.3056,363.5438,363.2758,363.4148,350
2023-12-07 06:35:00,363.3453,363.4247,363.2659,363.3254,842
2023-12-07 06:30:00,363.6034,363.6034,363.3155,363.4048,954
2023-12-07 06:25:00,363.3949,363.4942,363.3056,363.4148,1242
2023-12-07 06:20:00,363.4048,363.6629,363.3750,363.5934,983
2023-12-07 06:15:00,363.3353,363.4743,363.3353,363.3750,495
2023-12-07 06:10:00,363.1567,363.3750,363.1070,363.3750,2487
2023-12-07 06:05:00,363.2956,363.3155,363.1567,363.1567,464
2023-12-07 06:00:00,363.3056,363.4743,363.2063,363.2063,1110
2023-12-07 05:55:00,363.6530,363.6530,363.2063,363.4545,1410
2023-12-07 05:50:00,363.8217,363.8217,363.5835,363.6034,155
2023-12-07 05:45:00,364.0103,364.0302,363.7920,363.8118,1070
2023-12-07 05:40:00,364.0699,364.0699,364.0004,364.0103,1465
2023-12-07 05:35:00,364.0004,364.0997,364.0004,364.0600,765
2023-12-07 05:30:00,364.0997,364.0997,364.0004,364.0103,736
2023-12-07 05:25:00,364.0600,364.0997,364.0004,364.0600,611
2023-12-07 05:20:00,364.0699,364.0997,363.9011,364.0600,437
2023-12-07 05:15:00,363.9905,364.2386,363.9011,364.0997,1444
2023-12-07 05:10:00,364.3975,364.3975,364.0103,364.0103,841
2023-12-07 05:05:00,364.4471,364.6853,364.3280,364.3975,174
2023-12-07 05:00:00,364.7052,364.8342,364.5861,364.7945,993
2023-12-07 04:55:00,364.9831,364.9831,364.6853,364.7052,229
2023-12-07 04:50:00,364.2188,364.9831,364.2188,364.7945,2248
2023-12-07 04:45:00,364.2386,364.3181,364.1791,364.1989,1108
2023-12-07 04:40:00,364.5364,364.5364,364.2386,364.3181,1447
2023-12-07 04:35:00,364.6357,364.6357,364.2982,364.3677,759
2023-12-07 04:30:00,363.9508,364.8938,363.9111,364.6357,6877
2023-12-07 04:25:00,363.5140,363.8317,363.3056,363.8317,5210
2023-12-07 04:20:00,363.8515,364.0997,363.4048,363.5537,3370
2023-12-07 04:15:00,364.5761,364.7250,363.8515,363.8515,3900
2023-12-07 04:10:00,364.7945,364.9136,364.5166,364.6853,1412
2023-12-07 04:05:00,365.8765,365.8765,364.5662,364.5662,1781
2023-12-07 04:00:00,365.8666,366.2636,365.3405,365.8765,1257
2023-12-06 19:55:00,365.7375,366.0651,365.5589,365.5986,1746
2023-12-06 19:50:00,365.9361,366.0254,365.7077,365.8070,2203
2023-12-06 19:45:00,365.7971,366.0254,365.7077,365.9460,172
2023-12-06 19:40:00,365.8864,366.0651,365.7276,365.7375,594
2023-12-06 19:35:00,365.6978,366.0552,365.6383,365.8864,471
2023-12-06 19:30:00,365.5886,365.9758,365.5787,365.5886,750
2023-12-06 19:25:00,365.7872,365.9758,365.5787,365.5886,1860
2023-12-06 19:20:00,365.9857,365.9857,365.5886,365.5886,1157
2023-12-06 19:15:00,365.9361,366.1247,365.7971,366.1247,4517
2023-12-06 19:10:00,366.2140,366.2140,365.7971,365.7971,59
2023-12-06 19:05:00,365.9162,366.0850,365.8666,365.9063,64
2023-12-06 19:00:00,366.0254,366.0750,365.8368,366.0750,614
2023-12-06 18:55:00,365.9857,366.0254,365.8964,366.0254,149
2023-12-06 18:50:00,365.8888,366.2041,365.8169,365.8765,140
2023-12-06 18:45:00,365.7971,366.0949,365.7971,366.0949,5055
2023-12-06 18:40:00,365.8169,365.9361,365.7971,365.7971,283
2023-12-06 18:35:00,365.8169,365.9261,365.6879,365.9261,70
2023-12-06 18:30:00,365.8368,365.9261,365.6482,365.9261,338
2023-12-06 18:25:00,365.9261,365.9361,365.5787,365.8070,610
2023-12-06 18:20:00,365.6978,365.9261,365.6383,365.9261,147
2023-12-06 18:15:00,365.5589,365.9361,365.5589,365.6879,178
2023-12-06 18:10:00,365.6383,365.9559,365.5589,365.8666,730
2023-12-06 18:05:00,365.4100,365.7872,365.4100,365.6184,273
2023-12-06 18:00:00,365.7772,365.8864,365.4100,365.7574,540
2023-12-06 17:55:00,365.6879,365.7872,365.4693,365.5886,214
2023-12-06 17:50:00,365.6184,365.7772,365.4000,365.7375,755
2023-12-06 17:45:00,365.6184,365.8864,365.4770,365.5986,596
2023-12-06 17:40:00,365.9559,366.0353,365.4100,365.6184,4113
2023-12-06 17:35:00,365.3901,365.9758,365.3901,365.9559,2304
2023-12-06 17:30:00,365.1998,365.4000,365.1916,365.4000,1718
2023-12-06 17:25:00,365.2412,365.2908,365.1717,365.2809,372
2023-12-06 17:20:00,365.3405,365.3901,365.1618,365.2412,1776
2023-12-06 17:15:00,365.4199,365.4397,365.3206,365.3703,915
2023-12-06 17:10:00,365.5390,365.5390,365.3901,365.4794,460
2023-12-06 17:05:00,365.5390,365.6383,361.3798,365.5390,995
2023-12-06 17:00:00,365.4000,365.5390,365.3901,365.5390,849
2023-12-06 16:55:00,365.4000,365.4695,365.3901,365.4596,454
2023-12-06 16:50:00,365.3206,365.4695,365.3206,365.4000,1337
2023-12-06 16:45:00,365.1717,365.4497,365.1419,365.4497,8733
2023-12-06 16:40:00,365.7077,365.7077,365.1916,365.2710,11780
2023-12-06 16:35:00,365.7063,366.0850,365.6383,365.7077,2522
2023-12-06 16:30:00,365.7872,365.7872,365.6383,365.7077,1111
2023-12-06 16:25:00,365.7673,365.8765,365.3901,365.7574,4329
2023-12-06 16:20:00,366.0850,366.0850,365.6978,365.8666,74942
2023-12-06 16:15:00,366.0850,368.9189,365.6978,365.6978,3048
2023-12-06 16:10:00,365.8070,366.0850,365.6879,365.8765,12002
2023-12-06 16:05:00,365.9559,366.0850,365.8070,365.8467,195040
2023-12-06 16:00:00,366.1147,366.1247,365.7532,365.9162,6544387
2023-12-06 15:55:00,366.1842,366.4026,365.6978,366.0949,1116059
2023-12-06 15:50:00,366.4870,366.5515,365.9361,366.1445,526002
2023-12-06 15:45:00,366.8493,366.9188,366.1793,366.4870,331711
2023-12-06 15:40:00,366.3927,367.0198,366.3927,366.8493,204318
2023-12-06 15:35:00,366.5515,366.7103,366.2438,366.3827,215219
2023-12-06 15:30:00,366.3331,366.6607,366.2537,366.5614,200921
2023-12-06 15:25:00,366.3273,366.5813,366.3232,366.3331,188188
2023-12-06 15:20:00,366.5118,366.6110,366.2934,366.3232,169712
2023-12-06 15:15:00,366.5167,366.6309,366.3381,366.4969,199847
2023-12-06 15:10:00,367.0031,367.0528,366.4919,366.5118,185397
2023-12-06 15:05:00,366.9982,367.2463,366.8593,367.0148,171284
2023-12-06 15:00:00,367.0379,367.1223,366.8703,366.9982,105651
2023-12-06 14:55:00,367.0428,367.1868,366.9684,367.0543,86027
2023-12-06 14:50:00,367.4548,367.4945,367.0081,367.0478,124732
2023-12-06 14:45:00,367.4151,367.5938,367.3257,367.4399,119196
2023-12-06 14:40:00,367.4052,367.4945,367.3059,367.4250,145883
2023-12-06 14:35:00,367.6732,367.6831,367.2910,367.4250,142460
2023-12-06 14:30:00,366.8791,367.8022,366.8791,367.6434,152129
2023-12-06 14:25:00,367.0280,367.2066,366.8394,366.8890,108868
2023-12-06 14:20:00,366.7699,367.1471,366.6110,367.0379,127734
2023-12-06 14:15:00,366.9188,367.1272,366.7599,366.7798,99371
2023-12-06 14:10:00,366.9883,367.1471,366.6706,366.9386,138353
2023-12-06 14:05:00,367.1769,367.1868,366.9237,367.0180,101001
2023-12-06 14:00:00,367.1917,367.3853,366.9982,367.1570,118842
2023-12-06 13:55:00,366.8989,367.3304,366.8741,367.1967,162625
2023-12-06 13:50:00,366.9088,367.0280,366.7401,366.8592,142971
2023-12-06 13:45:00,366.5813,366.9386,366.5813,366.9039,110408
2023-12-06 13:40:00,366.5813,366.7500,366.2338,366.5813,108556
2023-12-06 13:35:00,366.6805,368.3918,366.4622,366.5614,90876
2023-12-06 13:30:00,366.8294,367.1173,366.6508,366.6980,168875
2023-12-06 13:25:00,366.2636,366.8989,366.1445,366.8294,136800
2023-12-06 13:20:00,366.5614,366.7302,366.2269,366.2736,131640
2023-12-06 13:15:00,366.2438,366.5962,366.2140,366.5763,127388
2023-12-06 13:10:00,365.8219,366.2835,365.8219,366.2239,109603
2023-12-06 13:05:00,366.0204,366.0750,365.3206,365.8070,178408
2023-12-06 13:00:00,366.0254,366.3033,366.0055,366.0254,137575
2023-12-06 12:55:00,366.3778,366.3827,365.9753,366.0353,112470
2023-12-06 12:50:00,366.1841,366.4820,366.0850,366.4026,121064
2023-12-06 12:45:00,366.5416,366.6110,366.0552,366.1296,189716
2023-12-06 12:40:00,366.4423,366.8493,366.4423,366.5316,91106
2023-12-06 12:35:00,366.5416,366.6508,366.3331,366.4125,114649
2023-12-06 12:30:00,366.4324,366.7004,366.3133,366.5614,116661
2023-12-06 12:25:00,366.5912,366.6110,366.2934,366.4324,101402
2023-12-06 12:20:00,366.9485,367.1074,366.5298,366.6011,154507
2023-12-06 12:15:00,366.8096,367.0875,366.7143,366.8692,100509
2023-12-06 12:10:00,366.7897,367.1570,366.7004,366.8295,310545
2023-12-06 12:05:00,366.6408,366.9684,366.6209,366.7845,164010
2023-12-06 12:00:00,367.0081,367.1570,366.5316,366.6110,155542
2023-12-06 11:55:00,366.6805,367.1769,366.6805,367.0081,156366
2023-12-06 11:50:00,366.5614,366.7798,366.2736,366.6756,150359
2023-12-06 11:45:00,366.2140,366.6607,366.1572,366.5515,175760
2023-12-06 11:40:00,366.4224,366.4473,366.0751,366.2438,213490
2023-12-06 11:35:00,366.3629,366.7103,366.2934,366.4324,214823
2023-12-06 11:30:00,366.9883,367.1367,366.2140,366.3530,275451
2023-12-06 11:25:00,367.2662,367.5044,366.8394,366.9734,186400
2023-12-06 11:20:00,367.7030,368.2489,367.0478,367.2662,199884
2023-12-06 11:15:00,368.4673,368.5070,367.6831,367.6831,190658
2023-12-06 11:10:00,368.4972,368.7452,368.4474,368.4871,128775
2023-12-06 11:05:00,368.1893,368.6360,368.1000,368.4971,148391
2023-12-06 11:00:00,368.7068,368.8147,368.1000,368.1985,242998
2023-12-06 10:55:00,368.0504,368.7353,368.0156,368.7055,237801
2023-12-06 10:50:00,367.7327,368.1298,367.4846,368.0404,308228
2023-12-06 10:45:00,367.9213,368.0901,367.5342,367.7228,188365
2023-12-06 10:40:00,367.7311,368.0999,367.6037,367.9213,191440
2023-12-06 10:35:00,367.6931,368.2191,367.5913,367.7327,207889
2023-12-06 10:30:00,367.3555,368.0433,367.3059,367.7030,289628
2023-12-06 10:25:00,366.5118,367.5116,365.9559,367.3257,423153
2023-12-06 10:20:00,368.4077,368.4673,366.4224,366.5515,396397
2023-12-06 10:15:00,368.6162,369.1887,368.0206,368.4113,324116
2023-12-06 10:10:00,368.4375,368.9140,368.4276,368.6261,257910
2023-12-06 10:05:00,367.4548,368.5963,367.2424,368.4574,450030
2023-12-06 10:00:00,368.9934,371.3162,367.4250,367.4498,421139
2023-12-06 09:55:00,369.1721,369.4103,368.7551,369.0629,303265
2023-12-06 09:50:00,369.8371,370.0059,369.1424,369.1859,270533
2023-12-06 09:45:00,369.8272,370.2143,369.7279,369.8173,296445
2023-12-06 09:40:00,369.9265,370.3235,369.3011,369.7776,312523
2023-12-06 09:35:00,369.9265,371.0283,369.7875,369.9859,380041
2023-12-06 09:30:00,370.7901,371.4253,369.8371,369.9477,940536
2023-12-06 09:25:00,372.0408,372.1400,370.1250,370.6511,56428
2023-12-06 09:20:00,371.7827,372.1500,371.7430,372.0507,9868
2023-12-06 09:15:00,371.8919,371.9812,371.7331,371.8224,7447
2023-12-06 09:10:00,371.9117,372.1003,371.7231,371.8323,9239
2023-12-06 09:05:00,372.1897,372.1897,371.8720,371.9117,6769
2023-12-06 09:00:00,371.5941,372.2393,371.5941,372.1797,15246
2023-12-06 08:55:00,371.2467,371.7430,371.2070,371.5941,8301
2023-12-06 08:50:00,371.0481,371.5941,371.0184,371.1970,4620
2023-12-06 08:45:00,371.0382,371.2268,370.9092,371.0680,4402
2023-12-06 08:40:00,370.8198,371.0481,370.7702,371.0283,6094
2023-12-06 08:35:00,370.8496,371.0878,370.5022,370.8695,10219
2023-12-06 08:30:00,370.5121,371.2268,370.4526,371.0382,9404
2023-12-06 08:25:00,370.2739,370.5518,370.1746,370.5022,3571
2023-12-06 08:20:00,369.9959,370.3398,369.9860,370.3231,6454
2023-12-06 08:15:00,370.1349,370.1548,369.9165,369.9943,2779
2023-12-06 08:10:00,370.1866,370.2044,369.9066,370.0257,1509
2023-12-06 08:05:00,370.5022,370.5022,370.0555,370.2025,34057
2023-12-06 08:00:00,370.2540,371.5246,369.6882,370.1746,17977
2023-12-06 07:55:00,370.0654,370.1548,370.0654,370.1250,580
2023-12-06 07:50:00,369.9959,370.1448,369.9562,370.1349,908
2023-12-06 07:45:00,370.0257,370.0357,369.8669,369.9959,559
2023-12-06 07:40:00,369.9662,370.0952,369.9562,369.9662,360
2023-12-06 07:35:00,369.8967,370.0059,369.8868,369.9562,398
2023-12-06 07:30:00,369.7776,369.9562,369.7081,369.9562,968
2023-12-06 07:25:00,369.9463,369.9463,369.7279,369.7577,1189
2023-12-06 07:20:00,369.8471,370.0555,369.8173,369.9066,1546
2023-12-06 07:15:00,369.9761,369.9761,369.7776,369.9165,1098
2023-12-06 07:10:00,370.0357,370.0456,369.8272,369.8768,2437
2023-12-06 07:05:00,370.1945,370.2243,369.8570,370.0357,5863
2023-12-06 07:00:00,369.8868,370.2441,369.8868,370.0952,6283
2023-12-06 06:55:00,369.9066,370.0059,369.7676,369.7676,1325
2023-12-06 06:50:00,369.9364,369.9662,369.8669,369.9662,64
2023-12-06 06:45:00,370.0257,370.0555,369.8371,369.8669,143
2023-12-06 06:40:00,370.0059,370.0952,369.9860,369.9860,481
2023-12-06 06:35:00,369.8073,370.0555,369.7875,369.9860,915
2023-12-06 06:30:00,370.0754,370.1548,369.7180,369.7974,881
2023-12-06 06:25:00,370.1448,370.1448,369.8570,370.0059,678
2023-12-06 06:20:00,370.3334,370.3334,370.0059,370.0555,1186
2023-12-06 06:15:00,370.4724,370.4724,370.2739,370.3235,250
2023-12-06 06:10:00,370.4724,370.4724,370.2739,370.4129,732
2023-12-06 06:05:00,370.4923,370.5220,370.4129,370.5121,159
2023-12-06 06:00:00,370.4923,370.5518,370.4228,370.4625,705
2023-12-06 05:55:00,370.4923,370.5518,370.4923,370.4923,1120
2023-12-06 05:50:00,370.4823,370.5518,370.4724,370.4724,173
2023-12-06 05:45:00,370.5419,370.5518,370.4129,370.4823,805
2023-12-06 05:40:00,370.4029,370.5518,370.3533,370.5419,1190
2023-12-06 05:35:00,370.3434,370.4426,370.2937,370.4029,206
2023-12-06 05:30:00,370.1845,370.3334,370.1845,370.3334,33
2023-12-06 05:25:00,370.1151,370.2640,370.1151,370.2640,501
2023-12-06 05:20:00,370.1845,370.2044,370.0555,370.1151,346
2023-12-06 05:15:00,370.3235,370.3731,370.1151,370.1151,448
2023-12-06 05:10:00,370.3136,370.4327,370.3136,370.3235,28
2023-12-06 05:05:00,370.3136,370.4724,370.2937,370.4724,163
2023-12-06 05:00:00,370.4426,370.4526,370.2739,370.3533,253
2023-12-06 04:55:00,370.4129,370.5220,370.4129,370.4129,116
2023-12-06 04:50:00,370.4228,370.5518,370.4129,370.4129,1352
2023-12-06 04:45:00,370.4526,370.4625,370.3037,370.4228,226
2023-12-06 04:40:00,370.3533,370.5220,370.2143,370.4526,1204
2023-12-06 04:35:00,370.6114,370.6412,370.2640,370.3731,1249
2023-12-06 04:30:00,371.0481,371.0481,370.5320,370.6511,1686
2023-12-06 04:25:00,370.9092,371.0481,370.7801,370.9489,574
2023-12-06 04:20:00,370.8794,371.0779,370.8298,371.0084,1157
2023-12-06 04:15:00,371.1077,371.1176,370.7901,370.7901,4092
2023-12-06 04:10:00,370.9489,371.1970,370.8893,371.1970,1077
2023-12-06 04:05:00,370.8397,370.9588,370.7106,370.9489,622
2023-12-06 04:00:00,370.9886,371.6636,370.2540,370.7404,933
2023-12-05 19:55:00,371.5445,371.6537,371.3956,371.6537,2048
2023-12-05 19:50:00,371.1970,371.5941,371.1474,371.3956,3314
2023-12-05 19:45:00,370.9390,371.2467,370.5617,371.1474,3225
2023-12-05 19:40:00,371.0978,371.2467,370.7603,371.0680,545
2023-12-05 19:35:00,370.7504,371.2467,370.7504,371.0978,2871
2023-12-05 19:30:00,370.9985,371.2169,370.7504,371.0184,1887
2023-12-05 19:25:00,370.5617,371.2467,370.5617,371.1772,380
2023-12-05 19:20:00,370.8099,371.2467,370.5617,370.9985,555
2023-12-05 19:15:00,370.6809,371.2467,370.4923,370.8099,3133
2023-12-05 19:10:00,370.4029,370.6809,370.0059,370.6809,1259
2023-12-05 19:05:00,370.2540,370.5320,370.2540,370.4029,284
2023-12-05 19:00:00,370.2540,370.4526,369.9860,370.4526,1072
2023-12-05 18:55:00,370.0555,370.2540,369.9860,370.1349,1933
2023-12-05 18:50:00,369.9662,370.1051,369.9662,370.1051,1576
2023-12-05 18:45:00,370.0555,370.0555,369.9662,370.0059,108
2023-12-05 18:40:00,369.8967,370.0555,369.8967,370.0059,262
2023-12-05 18:35:00,370.0059,370.0357,369.7875,369.9761,354
2023-12-05 18:30:00,369.9066,370.0357,369.7577,369.8768,1778
2023-12-05 18:25:00,369.8570,369.9562,369.7577,369.9066,467
2023-12-05 18:20:00,369.8570,369.8570,369.8570,369.8570,73
2023-12-05 18:15:00,369.7776,369.9463,369.7577,369.8570,261
2023-12-05 18:10:00,369.7577,370.0555,369.6882,369.8570,2055
2023-12-05 18:05:00,369.6088,369.7776,369.4853,369.6175,95585
2023-12-05 18:00:00,369.8073,369.8073,369.5294,369.7379,627
2023-12-05 17:55:00,369.9066,370.0059,369.7286,369.8073,118
2023-12-05 17:50:00,369.8570,370.0555,369.4500,369.9066,950
2023-12-05 17:45:00,369.9066,370.0555,369.4599,369.8570,89
2023-12-05 17:40:00,369.7776,369.9066,369.4599,369.9066,406
2023-12-05 17:35:00,369.9066,369.9066,369.4599,369.4599,449
2023-12-05 17:30:00,369.7776,369.9066,369.6684,369.7577,312
2023-12-05 17:25:00,369.8967,369.9562,369.4515,369.7577,6419
2023-12-05 17:20:00,369.1919,369.9066,369.1919,369.7776,784
2023-12-05 17:15:00,369.8570,369.8570,369.7776,369.7776,348
2023-12-05 17:10:00,369.7676,369.8570,344.1254,369.8471,377
2023-12-05 17:05:00,370.0059,370.0059,369.7676,369.7776,66
2023-12-05 17:00:00,369.8073,369.8570,369.7577,369.7592,821
2023-12-05 16:55:00,369.7776,369.8570,369.7676,369.8073,1482
2023-12-05 16:50:00,369.6783,369.7776,369.6684,369.7776,543
2023-12-05 16:45:00,369.7379,369.7379,369.6684,369.7379,167
2023-12-05 16:40:00,369.4798,369.7776,369.4599,369.6783,752
2023-12-05 16:35:00,369.6187,369.7379,369.4103,369.4301,441
2023-12-05 16:30:00,369.9066,369.9463,369.7279,369.7279,4797
2023-12-05 16:25:00,369.8967,369.9562,369.7875,369.9066,880
2023-12-05 16:20:00,369.7776,369.9364,369.7776,369.8967,3669
2023-12-05 16:15:00,369.8768,369.9364,369.7776,369.9364,4796
2023-12-05 16:10:00,369.8173,369.8967,369.7776,369.8471,3293
2023-12-05 16:05:00,369.8471,370.0754,369.7776,369.8173,70781
2023-12-05 16:00:00,369.8371,370.0754,369.1848,369.8471,6353777
2023-12-05 15:55:00,369.1721,369.8868,369.1125,369.8371,1592165
2023-12-05 15:50:00,369.4153,369.7577,369.0926,369.1919,453016
2023-12-05 15:45:00,369.2267,369.7875,369.1026,369.4103,288057
2023-12-05 15:40:00,369.2763,369.5294,369.2018,369.2415,211910
2023-12-05 15:35:00,369.4599,369.5988,369.2337,369.2515,187943
2023-12-05 15:30:00,369.6584,369.7230,369.4401,369.4599,154047
2023-12-05 15:25:00,369.8074,369.8272,369.5989,369.6485,131726
2023-12-05 15:20:00,369.5790,369.8431,369.4401,369.8173,155811
2023-12-05 15:15:00,369.5741,369.7875,369.4202,369.5786,149776
2023-12-05 15:10:00,369.5840,369.7279,369.3904,369.6413,129732
2023-12-05 15:05:00,369.3904,369.6485,369.3011,369.5790,157796
2023-12-05 15:00:00,369.4897,369.6186,369.2742,369.4004,111095
2023-12-05 14:55:00,369.2068,369.5195,369.0635,369.4839,122687
2023-12-05 14:50:00,369.0232,369.2912,368.9090,369.2167,113166
2023-12-05 14:45:00,368.4999,369.0728,368.4999,369.0606,80858
2023-12-05 14:40:00,368.8346,368.9409,368.4971,368.4971,89024
2023-12-05 14:35:00,368.5169,368.8395,368.3483,368.8246,125700
2023-12-05 14:30:00,369.3110,369.3607,368.5268,368.5268,144282
2023-12-05 14:25:00,369.1919,369.4103,369.1026,369.2912,89583
2023-12-05 14:20:00,369.4202,369.4401,369.1969,369.2316,97065
2023-12-05 14:15:00,368.9289,369.4947,368.8842,369.4202,112319
2023-12-05 14:10:00,368.4623,368.9437,368.4277,368.9339,120451
2023-12-05 14:05:00,368.7154,368.7849,368.1008,368.5169,177971
2023-12-05 14:00:00,368.9884,369.0132,368.6587,368.7452,103503
2023-12-05 13:55:00,369.0331,369.1721,368.8743,368.9983,117261
2023-12-05 13:50:00,368.8147,369.1423,368.7353,369.0728,87850
2023-12-05 13:45:00,369.1423,369.1919,368.6658,368.8395,124228
2023-12-05 13:40:00,369.0281,369.2912,368.7452,369.1027,122011
2023-12-05 13:35:00,369.0827,369.2018,368.7012,369.0281,107967
2023-12-05 13:30:00,369.0132,369.2515,368.6658,369.1026,138354
2023-12-05 13:25:00,369.2366,369.3011,368.9437,368.9835,91816
2023-12-05 13:20:00,368.9537,369.3507,368.9239,369.2415,152461
2023-12-05 13:15:00,368.5864,368.9636,368.4871,368.9437,128549
2023-12-05 13:10:00,369.0232,369.0728,368.3382,368.6063,252804
