timestamp,open,high,low,close,volume
2023-06-28 19:20:00,333.5301,333.5301,333.1347,333.4115,2252
2023-06-28 19:15:00,333.4214,333.4214,332.8579,333.2731,1716
2023-06-28 19:10:00,333.4214,333.4214,333.0458,333.4214,1147
2023-06-28 19:05:00,333.3225,333.4214,333.1545,333.4214,333
2023-06-28 19:00:00,333.3324,333.3917,333.1545,333.2830,1057
2023-06-28 18:55:00,333.2336,333.3917,333.1545,333.3324,604
2023-06-28 18:50:00,333.2336,333.3917,331.9979,333.3225,221526
2023-06-28 18:45:00,333.3225,333.3917,333.2336,333.3917,557
2023-06-28 18:40:00,332.7887,333.3225,332.7887,333.3225,742
2023-06-28 18:35:00,333.3917,333.3917,333.0853,333.0853,1653
2023-06-28 18:30:00,333.0952,333.3917,332.7788,332.7788,550
2023-06-28 18:25:00,333.0359,333.3819,332.8382,333.3819,4352
2023-06-28 18:20:00,332.9568,333.0359,332.8247,333.0359,1012
2023-06-28 18:15:00,332.8876,332.9370,332.7393,332.9172,1891
2023-06-28 18:10:00,332.8085,332.8876,332.7393,332.8382,649
2023-06-28 18:05:00,332.7788,332.8876,332.7393,332.8085,493
2023-06-28 18:00:00,332.7097,332.8876,332.2945,332.7887,990
2023-06-28 17:55:00,332.8480,332.8480,332.1857,332.6998,215
2023-06-28 17:50:00,332.6701,332.7690,332.3538,332.7690,427
2023-06-28 17:45:00,332.1660,332.9271,332.1660,332.2450,77
2023-06-28 17:40:00,332.8845,332.9271,332.1660,332.7393,104
2023-06-28 17:35:00,332.6899,332.9271,332.1660,332.1660,187
2023-06-28 17:30:00,332.8382,332.9370,332.1660,332.6899,136
2023-06-28 17:25:00,332.7887,332.9553,331.9979,332.8777,459729
2023-06-28 17:20:00,332.7492,332.9568,332.3454,332.9568,536
2023-06-28 17:15:00,332.7393,332.9667,332.1956,332.5416,2010
2023-06-28 17:10:00,332.1660,332.8382,332.1660,332.7393,808
2023-06-28 17:05:00,332.6701,332.6998,332.1660,332.5317,1601
2023-06-28 17:00:00,332.6800,332.6800,314.2182,332.5416,512
2023-06-28 16:55:00,332.4427,332.6800,332.4427,332.6306,152
2023-06-28 16:50:00,332.7393,332.7393,332.1758,332.4032,6814
2023-06-28 16:45:00,332.6602,332.7393,331.9979,332.6405,10387
2023-06-28 16:40:00,332.7887,332.8382,332.5910,332.7393,3003
2023-06-28 16:35:00,332.8382,332.9864,331.9979,332.7788,3249
2023-06-28 16:30:00,332.7690,332.8876,332.6701,332.8777,1247
2023-06-28 16:25:00,332.8382,332.8579,332.4922,332.6602,2234
2023-06-28 16:20:00,332.6899,332.9370,332.6899,332.7690,1193
2023-06-28 16:15:00,332.6405,332.6998,331.9979,332.6917,1118
2023-06-28 16:10:00,332.6899,332.9271,331.9979,332.6405,30088
2023-06-28 16:05:00,332.9172,332.9469,331.9979,332.6899,55315
2023-06-28 16:00:00,332.0770,333.6290,331.6816,332.9172,5514752
2023-06-28 15:55:00,330.8809,332.0968,330.7820,332.0375,1233116
2023-06-28 15:50:00,330.7326,331.3554,330.5250,330.8562,364682
2023-06-28 15:45:00,330.5645,330.8117,330.5052,330.7227,122855
2023-06-28 15:40:00,330.6041,330.8413,330.5349,330.5448,153272
2023-06-28 15:35:00,330.5151,330.6436,330.3718,330.5942,145130
2023-06-28 15:30:00,330.7128,330.7820,330.4756,330.4979,144010
2023-06-28 15:25:00,331.0489,331.1280,330.6341,330.7276,114794
2023-06-28 15:20:00,331.1280,331.2170,330.8413,331.0390,167918
2023-06-28 15:15:00,331.0489,331.1478,330.9303,331.1181,148881
2023-06-28 15:10:00,330.5645,331.1577,330.4261,331.0687,181722
2023-06-28 15:05:00,330.5744,330.6436,329.9813,330.5942,250881
2023-06-28 15:00:00,331.3455,331.3751,330.3965,330.5843,195506
2023-06-28 14:55:00,331.3751,331.4147,331.1577,331.3059,115839
2023-06-28 14:50:00,331.4344,331.5234,331.2763,331.4394,85831
2023-06-28 14:45:00,331.5432,331.6223,331.3356,331.4246,133024
2023-06-28 14:40:00,331.4344,331.6717,331.2367,331.5642,131516
2023-06-28 14:35:00,331.8397,331.9485,331.2961,331.4839,114304
2023-06-28 14:30:00,331.8299,332.0375,331.6717,331.8496,119469
2023-06-28 14:25:00,332.2253,332.3241,331.8200,331.8595,117613
2023-06-28 14:20:00,332.0276,332.2945,331.9485,332.2055,138005
2023-06-28 14:15:00,331.8892,332.1264,331.8204,332.0226,157761
2023-06-28 14:10:00,331.8002,332.1165,331.7896,331.8991,154413
2023-06-28 14:05:00,331.8397,331.9979,331.7310,331.8199,106371
2023-06-28 14:00:00,331.4443,331.8694,331.2367,331.8002,173080
2023-06-28 13:55:00,331.4641,331.7903,331.1675,331.3554,178865
2023-06-28 13:50:00,331.2466,331.4542,330.9748,331.4443,169869
2023-06-28 13:45:00,331.2466,331.5432,331.1675,331.3158,127343
2023-06-28 13:40:00,331.4839,331.5580,331.1982,331.2071,172522
2023-06-28 13:35:00,331.1082,331.5827,331.0885,331.4839,154903
2023-06-28 13:30:00,331.4443,331.7557,331.1181,331.1285,233721
2023-06-28 13:25:00,331.2763,331.5630,331.2318,331.4344,213199
2023-06-28 13:20:00,330.9105,331.3554,330.8364,331.2713,200338
2023-06-28 13:15:00,330.9797,330.9797,330.6337,330.8778,159161
2023-06-28 13:10:00,331.1082,331.1280,330.7425,330.9946,183289
2023-06-28 13:05:00,331.0193,331.3653,330.9896,331.1280,197028
2023-06-28 13:00:00,331.1577,331.2961,330.6239,330.9995,163322
2023-06-28 12:55:00,331.0588,331.3751,330.7622,331.2055,200797
2023-06-28 12:50:00,331.4542,331.7409,330.7326,331.0934,161733
2023-06-28 12:45:00,331.4938,331.8595,331.3356,331.4938,195964
2023-06-28 12:40:00,332.1116,332.4180,331.3356,331.4938,198131
2023-06-28 12:35:00,332.3142,332.4131,331.9880,332.1165,213331
2023-06-28 12:30:00,332.6207,332.6207,332.0770,332.3241,159043
2023-06-28 12:25:00,333.6191,333.6883,332.4526,332.6207,155143
2023-06-28 12:20:00,333.9552,333.9552,333.3324,333.6389,157727
2023-06-28 12:15:00,333.8613,334.0639,333.7970,333.9157,117911
2023-06-28 12:10:00,333.5301,334.0244,333.4807,333.8466,156857
2023-06-28 12:05:00,333.0556,333.6290,332.9370,333.5202,150390
2023-06-28 12:00:00,333.2435,333.2445,332.8876,333.0359,117433
2023-06-28 11:55:00,333.0062,333.2929,332.8431,333.2730,120186
2023-06-28 11:50:00,332.7097,333.0655,332.5515,332.9271,90949
2023-06-28 11:45:00,333.0655,333.1149,332.6406,332.7351,80186
2023-06-28 11:40:00,332.9271,333.0754,332.6009,333.0408,148420
2023-06-28 11:35:00,332.8480,333.0309,332.6602,332.9469,130523
2023-06-28 11:30:00,332.0661,332.9271,331.9485,332.8283,229756
2023-06-28 11:25:00,331.8496,332.1264,331.3850,332.0572,198297
2023-06-28 11:20:00,333.0854,333.1545,331.8892,331.8892,182508
2023-06-28 11:15:00,332.8184,333.1398,332.4427,333.0556,152737
2023-06-28 11:10:00,333.6092,333.7278,332.5317,332.8480,179608
2023-06-28 11:05:00,333.9453,333.9799,333.5894,333.6290,162856
2023-06-28 11:00:00,333.4115,333.9947,333.3324,333.9593,158874
2023-06-28 10:55:00,333.8316,333.9749,333.2632,333.4016,174170
2023-06-28 10:50:00,333.7773,334.1035,333.6290,333.8445,236938
2023-06-28 10:45:00,333.2138,333.8860,333.0458,333.7822,246811
2023-06-28 10:40:00,333.4807,333.6443,333.1940,333.1971,183421
2023-06-28 10:35:00,333.0359,333.7773,333.0260,333.4609,256966
2023-06-28 10:30:00,332.6899,333.3403,332.5465,333.0161,354934
2023-06-28 10:25:00,331.8002,332.8283,331.7014,332.7294,174682
2023-06-28 10:20:00,332.0300,332.5713,331.7607,331.7617,254945
2023-06-28 10:15:00,330.5151,332.0968,330.3897,332.0325,276998
2023-06-28 10:10:00,330.5151,330.7524,330.1049,330.5547,224364
2023-06-28 10:05:00,330.9006,330.9402,330.1197,330.5152,282263
2023-06-28 10:00:00,331.6519,331.6766,330.7721,330.8710,252717
2023-06-28 09:55:00,331.0885,332.0572,331.0390,331.6717,295602
2023-06-28 09:50:00,331.5234,331.9287,330.8512,331.0588,229396
2023-06-28 09:45:00,331.0983,331.7310,330.7128,331.5036,227534
2023-06-28 09:40:00,331.5135,332.6306,331.0885,331.0885,297069
2023-06-28 09:35:00,332.4823,332.8185,331.5432,331.5728,330944
2023-06-28 09:30:00,330.8216,332.9469,330.2482,332.4823,855461
2023-06-28 09:25:00,331.2565,331.4048,330.0703,330.6931,15549
2023-06-28 09:20:00,331.0193,331.4443,330.9698,331.3949,6025
2023-06-28 09:15:00,330.9600,331.1181,327.1343,331.0687,924
2023-06-28 09:10:00,330.9501,331.1873,330.8908,331.0588,2065
2023-06-28 09:05:00,331.4938,331.4938,330.8710,330.8922,5655
2023-06-28 09:00:00,331.4246,331.6420,331.3257,331.6420,3318
2023-06-28 08:55:00,331.3059,331.4443,331.2367,331.4429,3976
2023-06-28 08:50:00,331.0193,331.3534,330.8611,331.3356,2782
2023-06-28 08:45:00,331.0390,331.5432,330.9600,331.2269,2269
2023-06-28 08:40:00,331.3257,331.3751,330.8018,331.0292,11279
2023-06-28 08:35:00,331.4048,331.7409,331.2664,331.3653,7874
2023-06-28 08:30:00,331.3554,331.6519,331.2565,331.3554,7869
2023-06-28 08:25:00,331.7310,331.7508,331.2269,331.3554,8809
2023-06-28 08:20:00,331.6618,331.7508,331.4147,331.7409,3189
2023-06-28 08:15:00,331.9683,331.9950,331.6223,331.6519,1847
2023-06-28 08:10:00,331.7705,331.9287,331.5926,331.8300,2289
2023-06-28 08:05:00,331.4641,331.9781,330.7326,331.8793,2771
2023-06-28 08:00:00,331.6124,333.0655,329.8726,331.3455,30921
2023-06-28 07:55:00,331.6816,331.8496,331.3850,331.3949,4495
2023-06-28 07:50:00,331.8694,331.9386,331.4641,331.6717,4856
2023-06-28 07:45:00,331.8101,331.9485,331.6915,331.9386,2070
2023-06-28 07:40:00,332.3538,332.4922,331.9386,331.9386,3649
2023-06-28 07:35:00,332.2648,332.3538,332.0770,332.3538,4318
2023-06-28 07:30:00,332.3439,332.3933,332.1561,332.3340,851
2023-06-28 07:25:00,332.4625,332.7294,332.3241,332.3241,2320
2023-06-28 07:20:00,332.5515,332.7393,332.4427,332.4625,4037
2023-06-28 07:15:00,332.7887,332.8579,332.4922,332.5713,6771
2023-06-28 07:10:00,332.8382,333.0359,332.7393,332.8184,3985
2023-06-28 07:05:00,332.6503,333.0161,332.4922,332.8678,7840
2023-06-28 07:00:00,331.7014,332.6405,331.4641,332.5713,9934
2023-06-28 06:55:00,331.6519,331.8694,331.6519,331.7014,1656
2023-06-28 06:50:00,331.6124,331.7508,331.6124,331.6519,318
2023-06-28 06:45:00,331.4048,331.6124,331.4048,331.6124,842
2023-06-28 06:40:00,331.7014,331.7014,331.2071,331.3158,501
2023-06-28 06:35:00,331.8991,331.8991,331.6420,331.8299,468
2023-06-28 06:30:00,331.6025,331.8496,331.4641,331.8200,310
2023-06-28 06:25:00,331.3554,331.6420,331.2367,331.6223,769
2023-06-28 06:20:00,331.3850,331.3850,331.3653,331.3653,20
2023-06-28 06:15:00,331.5827,331.5827,331.3554,331.3554,408
2023-06-28 06:10:00,331.4938,331.5432,331.1774,331.5135,542
2023-06-28 06:05:00,331.3751,331.5432,331.3158,331.4839,1736
2023-06-28 06:00:00,331.3059,331.4839,331.3059,331.4344,362
2023-06-28 05:55:00,330.7721,331.2071,330.7721,331.2071,116
2023-06-28 05:50:00,330.8117,331.0094,330.7227,330.7425,506
2023-06-28 05:45:00,330.9995,331.0983,330.5744,330.8710,2950
2023-06-28 05:40:00,330.9600,331.0983,330.8611,331.0885,174
2023-06-28 05:35:00,331.1577,331.1873,330.7227,331.0094,2122
2023-06-28 05:30:00,331.3653,331.3653,330.7227,331.0390,1902
2023-06-28 05:25:00,331.3158,331.4443,331.3158,331.4443,177
2023-06-28 05:20:00,331.2367,331.3158,331.1577,331.2664,496
2023-06-28 05:15:00,331.4443,331.4443,331.1577,331.1675,1498
2023-06-28 05:10:00,331.1675,331.4344,331.1675,331.3455,887
2023-06-28 05:05:00,331.2862,331.2862,331.0588,331.1577,430
2023-06-28 05:00:00,331.1577,331.3850,331.1280,331.2565,598
2023-06-28 04:55:00,331.1379,331.4344,331.0588,331.2565,1063
2023-06-28 04:50:00,330.9105,331.0292,330.8117,331.0292,267
2023-06-28 04:45:00,331.0193,331.0193,330.7128,330.9105,1090
2023-06-28 04:40:00,331.1379,331.1379,330.9402,330.9600,307
2023-06-28 04:35:00,331.4048,332.4131,331.0390,331.1082,1625
2023-06-28 04:30:00,331.3455,331.6025,331.1577,331.5432,1223
2023-06-28 04:25:00,331.4048,331.5333,331.1577,331.3554,894
2023-06-28 04:20:00,330.9600,331.9485,330.9600,331.5036,4460
2023-06-28 04:15:00,330.8512,331.1280,330.7721,331.0588,978
2023-06-28 04:10:00,330.7029,330.8611,330.6436,330.8611,696
2023-06-28 04:05:00,330.5744,330.7622,330.3866,330.6931,3207
2023-06-28 04:00:00,330.7029,330.8710,330.4558,330.4558,1454
2023-06-27 19:55:00,330.6337,330.7029,330.4163,330.7029,2652
2023-06-27 19:50:00,330.6041,330.6634,330.2186,330.6337,2019
2023-06-27 19:45:00,330.3866,330.6140,330.3866,330.4756,610
2023-06-27 19:40:00,330.5151,330.6140,330.3767,330.4459,1220
2023-06-27 19:35:00,330.2976,330.5942,330.1790,330.3767,2591
2023-06-27 19:30:00,330.6041,330.6041,330.1691,330.2779,1118
2023-06-27 19:25:00,330.2976,330.6239,330.1691,330.3767,4393
2023-06-27 19:20:00,330.2680,330.3668,330.1790,330.2680,1429
2023-06-27 19:15:00,330.1296,330.3668,329.9813,330.1691,751
2023-06-27 19:10:00,329.9813,330.3372,329.9714,330.0011,2765
2023-06-27 19:05:00,329.9220,330.2581,329.9220,329.9813,2790
2023-06-27 19:00:00,329.9912,330.1197,329.9022,330.1197,2297
2023-06-27 18:55:00,330.1197,330.1197,329.8923,329.9813,3036
2023-06-27 18:50:00,330.3174,330.3174,329.7836,330.1197,3133
2023-06-27 18:45:00,329.9517,330.4064,329.7935,330.0999,2292
2023-06-27 18:40:00,329.9714,330.1691,329.9517,329.9912,442
2023-06-27 18:35:00,330.1691,330.2779,329.9517,330.1197,4323
2023-06-27 18:30:00,330.1691,330.4163,330.0505,330.2087,2842
2023-06-27 18:25:00,330.3767,330.4064,329.9714,330.0208,1083
2023-06-27 18:20:00,330.0703,330.3471,329.9714,330.1691,1952
2023-06-27 18:15:00,330.3668,330.3668,329.9220,329.9319,11051
2023-06-27 18:10:00,330.3471,330.7227,329.9220,330.3668,4698
2023-06-27 18:05:00,330.1296,330.6634,329.9220,329.9220,4531
2023-06-27 18:00:00,330.0232,330.1691,329.9220,330.0604,1602
2023-06-27 17:55:00,329.9813,330.1691,329.9319,330.1691,355
2023-06-27 17:50:00,329.9813,330.1691,329.9220,329.9220,445
2023-06-27 17:45:00,330.0703,330.1691,329.9220,330.1691,145
2023-06-27 17:40:00,330.2944,330.3668,329.9220,330.2581,82
2023-06-27 17:35:00,330.1296,330.7326,329.9220,330.2581,189961
2023-06-27 17:30:00,330.0703,330.3293,329.9220,330.0703,460
2023-06-27 17:25:00,330.1494,330.4064,329.9319,330.1197,393
2023-06-27 17:20:00,329.9714,330.0406,329.6946,329.9813,422
2023-06-27 17:15:00,330.0505,330.0505,329.6847,329.8231,1795
2023-06-27 17:10:00,330.2087,330.3253,330.0406,330.1592,3078
2023-06-27 17:05:00,330.3866,330.4953,330.1494,330.3866,3112
2023-06-27 17:00:00,324.8311,341.5340,324.8311,330.2878,228
2023-06-27 16:55:00,330.5052,330.5052,330.2779,330.5052,54
2023-06-27 16:50:00,330.3404,330.7326,330.2482,330.3866,21854
2023-06-27 16:45:00,330.3570,330.7326,330.0703,330.7326,162023
2023-06-27 16:40:00,330.0999,330.7326,330.0999,330.3570,214722
2023-06-27 16:35:00,330.0816,330.2581,330.0802,330.1395,1897
2023-06-27 16:30:00,330.3570,330.3752,330.0110,330.2284,4403
2023-06-27 16:25:00,330.2383,330.3965,330.0307,330.3471,1916
2023-06-27 16:20:00,330.7326,330.7326,330.0110,330.2087,15250
2023-06-27 16:15:00,330.4063,330.7326,330.0900,330.2482,7084
2023-06-27 16:10:00,330.4360,331.1577,330.0208,330.3866,214075
2023-06-27 16:05:00,330.7326,330.7326,330.1691,330.3866,95978
2023-06-27 16:00:00,330.7029,330.8809,330.5349,330.7326,8028534
2023-06-27 15:55:00,330.8809,330.9698,330.4756,330.7029,882718
2023-06-27 15:50:00,331.5234,331.5432,330.8413,330.8611,492251
2023-06-27 15:45:00,331.4048,331.7014,331.1577,331.5234,383158
2023-06-27 15:40:00,330.9995,331.4542,330.9995,331.4246,201294
2023-06-27 15:35:00,331.0885,331.1824,330.8512,330.9797,240923
2023-06-27 15:30:00,331.7903,331.8233,331.0292,331.0934,253863
2023-06-27 15:25:00,331.8378,331.8892,331.3751,331.8299,248703
2023-06-27 15:20:00,331.7903,331.8447,331.5827,331.8373,203634
2023-06-27 15:15:00,332.1165,332.1264,331.7014,331.7892,163275
2023-06-27 15:10:00,331.7705,332.1165,331.6470,332.1066,153317
2023-06-27 15:05:00,331.6124,331.8793,331.5630,331.7804,119855
2023-06-27 15:00:00,331.8101,331.9781,331.5333,331.6269,149930
2023-06-27 14:55:00,332.1066,332.1462,331.7228,331.7787,165197
2023-06-27 14:50:00,331.6827,332.2945,331.6223,332.0869,213759
2023-06-27 14:45:00,331.2862,331.8265,331.0885,331.6865,159755
2023-06-27 14:40:00,331.4640,331.5135,331.2170,331.3010,130163
2023-06-27 14:35:00,331.7803,332.0356,331.4406,331.4542,164916
2023-06-27 14:30:00,331.6519,331.7903,331.5234,331.7607,144711
2023-06-27 14:25:00,331.7014,331.7607,331.4840,331.6322,201568
2023-06-27 14:20:00,331.7705,331.9633,331.5036,331.7112,208339
2023-06-27 14:15:00,331.1873,331.7755,331.1873,331.7607,214172
2023-06-27 14:10:00,330.7425,331.1972,330.6832,331.1972,151422
2023-06-27 14:05:00,330.8710,330.9995,330.6090,330.7128,168526
2023-06-27 14:00:00,330.9006,331.0875,330.6733,330.9006,181214
2023-06-27 13:55:00,330.3372,330.9105,330.1098,330.8710,165671
2023-06-27 13:50:00,330.7128,330.7128,330.2976,330.3372,131719
2023-06-27 13:45:00,330.1494,330.7128,330.1494,330.7128,192049
2023-06-27 13:40:00,329.9418,330.1938,329.9220,330.1592,138006
2023-06-27 13:35:00,329.8907,329.9714,329.7935,329.9418,119489
2023-06-27 13:30:00,329.4969,330.0999,329.4969,329.9072,146449
2023-06-27 13:25:00,329.4772,329.6847,329.3684,329.4899,112064
2023-06-27 13:20:00,329.4376,329.6403,329.3783,329.4376,1206062
2023-06-27 13:15:00,328.9137,329.4475,328.7654,329.4178,181799
2023-06-27 13:10:00,328.7160,329.0027,328.7160,328.9154,75166
2023-06-27 13:05:00,328.8247,328.8742,328.4590,328.7555,81632
2023-06-27 13:00:00,328.9335,329.0521,328.7061,328.8148,132391
2023-06-27 12:55:00,328.9236,329.1806,328.7259,328.9453,155048
2023-06-27 12:50:00,328.8247,329.0224,328.8050,328.9038,111418
2023-06-27 12:45:00,328.4293,329.0719,328.4211,328.8347,165888
2023-06-27 12:40:00,328.2415,328.4886,328.1031,328.4194,224882
2023-06-27 12:35:00,328.0224,328.2514,327.9548,328.2415,155903
2023-06-27 12:30:00,328.1624,328.2020,327.8955,328.0240,150203
2023-06-27 12:25:00,327.6484,328.1624,327.5396,328.1624,166471
2023-06-27 12:20:00,327.6187,327.7967,327.4902,327.6331,126019
2023-06-27 12:15:00,327.8164,328.2020,327.4704,327.5990,225547
2023-06-27 12:10:00,327.7571,327.9449,327.6583,327.8164,133527
2023-06-27 12:05:00,328.2217,328.2217,327.7769,327.7868,158947
2023-06-27 12:00:00,328.6666,328.6666,327.9944,328.2020,179031
2023-06-27 11:55:00,328.8011,328.8939,328.5282,328.6567,113998
2023-06-27 11:50:00,328.3601,328.8346,328.3206,328.8060,150752
2023-06-27 11:45:00,328.9335,328.9829,328.2366,328.3403,124958
2023-06-27 11:40:00,328.4689,329.0224,328.2909,328.9278,158265
2023-06-27 11:35:00,328.3107,328.6567,328.1130,328.4496,186052
2023-06-27 11:30:00,328.1130,328.4095,328.0636,328.3206,180767
2023-06-27 11:25:00,327.0256,328.0669,326.9465,328.0669,211268
2023-06-27 11:20:00,326.7982,327.2826,326.7043,326.9964,316981
2023-06-27 11:15:00,326.0865,326.8081,325.9481,326.7686,259578
2023-06-27 11:10:00,325.9283,326.1419,325.5230,326.1259,207123
2023-06-27 11:05:00,325.9580,326.1495,325.6911,325.9758,230875
2023-06-27 11:00:00,327.0058,327.0553,325.8542,325.9479,332460
2023-06-27 10:55:00,327.2530,327.3716,326.8971,326.9762,184864
2023-06-27 10:50:00,327.3222,327.7275,327.1640,327.3610,198483
2023-06-27 10:45:00,326.9267,327.4011,326.4918,327.3073,252807
2023-06-27 10:40:00,328.0042,328.0042,326.9366,326.9564,271961
2023-06-27 10:35:00,327.7472,328.2751,327.5594,328.0042,210873
2023-06-27 10:30:00,328.1822,328.2981,327.5495,327.6978,233948
2023-06-27 10:25:00,328.0141,328.6863,327.9647,328.1921,214722
2023-06-27 10:20:00,327.8807,328.1921,327.3222,327.9647,259467
2023-06-27 10:15:00,328.1130,328.2603,327.4902,327.8894,202755
2023-06-27 10:10:00,328.5282,328.5677,327.4408,328.1723,336310
2023-06-27 10:05:00,329.2300,329.3091,328.1071,328.5565,298333
2023-06-27 10:00:00,329.4129,329.9220,329.0521,329.2104,356043
2023-06-27 09:55:00,330.0221,330.0221,329.3585,329.4178,265247
2023-06-27 09:50:00,329.4178,330.1197,329.4127,330.0307,324920
2023-06-27 09:45:00,329.0719,329.8440,328.8148,329.4475,365486
2023-06-27 09:40:00,329.0719,329.2300,328.2416,329.0422,400502
2023-06-27 09:35:00,328.9829,330.2822,328.8346,328.9829,561177
2023-06-27 09:30:00,328.0537,328.9532,327.5594,328.9434,900746
2023-06-27 09:25:00,327.3024,328.3898,326.9070,328.0932,19304
2023-06-27 09:20:00,327.4902,327.6286,327.2629,327.3914,7537
2023-06-27 09:15:00,327.4210,327.7868,327.3419,327.5594,11167
2023-06-27 09:10:00,327.0058,327.4507,326.8674,327.4111,8709
2023-06-27 09:05:00,327.1541,327.1729,326.7884,327.0058,6375
