timestamp,open,high,low,close,volume 
2024-08-07 11:10:00,406.6268,406.7064,405.3616,405.6312,178965
2024-08-07 11:05:00,406.9954,407.1249,406.4076,406.6268,150495
2024-08-07 11:00:00,406.9007,407.1248,406.4175,407.0153,167618
2024-08-07 10:55:00,406.9954,407.1249,406.5969,406.8858,99962
2024-08-07 10:50:00,407.5582,407.8720,406.8658,407.1049,122750
2024-08-07 10:45:00,407.1149,407.9508,407.0356,407.6129,183277
2024-08-07 10:40:00,406.1386,407.1049,405.9991,407.0950,125212
2024-08-07 10:35:00,406.2831,406.5770,405.8895,406.1087,168245
2024-08-07 10:30:00,406.8758,407.2246,406.2582,406.2582,162666
2024-08-07 10:25:00,407.3042,407.5233,406.4126,406.8957,167168
2024-08-07 10:20:00,406.4275,407.7824,406.3727,407.1348,161383
2024-08-07 10:15:00,408.3502,408.4897,406.2283,406.3727,248729
2024-08-07 10:10:00,407.9518,408.3502,407.4735,408.3153,173966
2024-08-07 10:05:00,407.0352,408.3402,406.9057,407.9903,235087
2024-08-07 10:00:00,407.3839,408.5295,407.1249,407.1249,376885
2024-08-07 09:55:00,406.5670,407.5034,405.8497,407.3723,232163
2024-08-07 09:50:00,406.6367,407.0651,406.1585,406.6566,259863
2024-08-07 09:45:00,406.5172,406.9356,405.3914,406.7015,268758
2024-08-07 09:40:00,406.9191,407.0651,405.6107,406.5570,275239
2024-08-07 09:35:00,406.4474,407.6728,405.9792,406.9854,337489
2024-08-07 09:30:00,407.0900,407.7724,405.4911,406.4374,885843
2024-08-07 09:25:00,406.4474,407.9517,406.2582,407.3042,17628
2024-08-07 09:20:00,406.0888,406.4574,406.0290,406.3628,3215
2024-08-07 09:15:00,405.8397,406.4574,405.7600,406.1137,9097
2024-08-07 09:10:00,406.0788,406.1585,398.5624,405.9194,7294
2024-08-07 09:05:00,406.4574,406.4574,405.8298,406.0390,4827
2024-08-07 09:00:00,406.7762,406.9555,405.8397,406.4574,9898
2024-08-07 08:55:00,406.1984,407.4536,406.0091,406.8160,4345
2024-08-07 08:50:00,407.1547,407.2544,406.0290,406.1087,8722
2024-08-07 08:45:00,407.1647,407.9318,406.9854,407.1946,9544
2024-08-07 08:40:00,407.0352,407.4536,406.5570,407.2046,9996
2024-08-07 08:35:00,406.5471,407.1149,406.4076,406.9157,7973
2024-08-07 08:30:00,405.6405,406.5471,405.4612,406.5471,9807
2024-08-07 08:25:00,405.4114,416.4296,386.1146,405.5807,4596
2024-08-07 08:20:00,406.0191,406.1486,405.4114,405.4114,7800
2024-08-07 08:15:00,405.6206,406.1486,405.6206,406.0191,13923
2024-08-07 08:10:00,405.7600,405.8397,405.4612,405.7202,6312
2024-08-07 08:05:00,405.1125,405.9593,404.9702,405.8447,5802
2024-08-07 08:00:00,400.0111,457.5435,396.6099,405.1125,32778
2024-08-07 07:55:00,405.0328,405.4612,404.5745,404.7439,10617
2024-08-07 07:50:00,404.6542,405.0428,404.5745,405.0328,2176
2024-08-07 07:45:00,405.2420,405.3117,404.5347,404.5945,6557
2024-08-07 07:40:00,405.0627,405.2619,404.9830,405.2619,2655
2024-08-07 07:35:00,405.0328,405.1922,404.8634,405.1623,1940
2024-08-07 07:30:00,405.2918,405.4413,404.8037,404.9631,5662
2024-08-07 07:25:00,405.5010,405.6106,405.1822,405.3018,4309
2024-08-07 07:20:00,405.6106,405.6106,405.3516,405.5010,1878
2024-08-07 07:15:00,405.6106,405.6803,404.9531,405.5608,6391
2024-08-07 07:10:00,405.2520,405.6006,404.9133,405.6006,5316
2024-08-07 07:05:00,405.1523,405.3217,404.9033,405.2520,7435
2024-08-07 07:00:00,405.4612,405.4711,404.9631,405.1125,6871
2024-08-07 06:55:00,405.0129,405.7401,405.0129,405.4711,5855
2024-08-07 06:50:00,405.2619,405.2619,404.7638,405.1125,2152
2024-08-07 06:45:00,404.7738,405.2221,404.7638,405.1922,1452
2024-08-07 06:40:00,404.9133,405.2619,404.7638,404.8037,4007
2024-08-07 06:35:00,404.7937,404.9232,404.7638,404.8336,713
2024-08-07 06:30:00,404.8834,404.9332,404.7738,404.7738,143
2024-08-07 06:25:00,404.6542,404.8435,404.5148,404.8037,398
2024-08-07 06:20:00,404.8336,404.8336,404.5745,404.6244,998
2024-08-07 06:15:00,404.6244,404.8834,404.6044,404.8136,627
2024-08-07 06:10:00,404.7339,404.9631,404.4151,404.6244,1349
2024-08-07 06:05:00,404.5148,404.8435,404.5148,404.6244,573
2024-08-07 06:00:00,404.3454,404.9133,404.3255,404.5447,2387
2024-08-07 05:55:00,404.1163,404.4151,403.9270,404.3354,527
2024-08-07 05:50:00,404.1163,404.2159,403.9668,404.1262,813
2024-08-07 05:45:00,404.3554,404.3653,403.9370,404.1262,2204
2024-08-07 05:40:00,404.9730,405.0826,404.2956,404.2956,3929
2024-08-07 05:35:00,404.5447,405.1424,404.4650,404.9631,3870
2024-08-07 05:30:00,404.4650,404.6941,404.3653,404.4251,3855
2024-08-07 05:25:00,403.6680,404.5646,403.6182,404.4849,1756
2024-08-07 05:20:00,403.3990,403.6580,403.3990,403.6182,916
2024-08-07 05:15:00,403.4289,403.4687,403.1001,403.3990,1698
2024-08-07 05:10:00,403.2496,403.5185,403.2396,403.5185,1167
2024-08-07 05:05:00,403.0105,403.6979,403.0105,403.2496,3798
2024-08-07 05:00:00,403.2695,403.4588,402.8312,403.1400,1966
2024-08-07 04:55:00,402.6319,403.3492,402.5821,403.2695,1952
2024-08-07 04:50:00,402.8610,402.9009,402.6718,402.7016,857
2024-08-07 04:45:00,402.1139,402.9109,401.9146,402.6718,1763
2024-08-07 04:40:00,402.1836,402.2135,401.7752,402.1139,1997
2024-08-07 04:35:00,401.9744,402.2633,401.6656,402.2135,1619
2024-08-07 04:30:00,402.0740,402.4426,401.9346,402.0541,1782
2024-08-07 04:25:00,402.1438,402.1737,401.7254,402.0940,1615
2024-08-07 04:20:00,402.0840,402.2733,401.8847,402.0441,2190
2024-08-07 04:15:00,402.1637,402.2633,401.7652,402.0940,3037
2024-08-07 04:10:00,401.2771,402.2534,401.1376,402.1537,3528
2024-08-07 04:05:00,400.7491,401.3568,400.5598,401.3368,3989
2024-08-07 04:00:00,401.0878,402.6020,399.5038,400.5000,7368
2024-08-06 19:55:00,396.2212,396.4952,395.7899,395.7979,1894
2024-08-06 19:50:00,396.4952,396.9834,395.9473,396.1565,1620
2024-08-06 19:45:00,396.3557,396.9933,395.7182,396.9933,969
2024-08-06 19:40:00,396.2362,396.9933,395.7182,396.3557,594
2024-08-06 19:35:00,396.6347,397.5113,395.6484,395.7182,3461
2024-08-06 19:30:00,396.0768,397.2922,395.6285,397.2922,6682
2024-08-06 19:25:00,396.4554,396.9933,395.5588,395.9274,1852
2024-08-06 19:20:00,396.0220,396.9933,395.5488,396.4554,604
2024-08-06 19:15:00,396.2960,396.9933,395.5488,396.0220,1859
2024-08-06 19:10:00,396.3508,396.9933,395.5488,396.9136,300
2024-08-06 19:05:00,396.1714,396.9933,395.5488,396.9933,1911
2024-08-06 19:00:00,396.4255,397.2922,395.9971,396.3956,2253
2024-08-06 18:55:00,396.4768,396.4952,395.9971,396.2860,1078
2024-08-06 18:50:00,396.4952,396.4952,395.5687,396.4554,473
2024-08-06 18:45:00,396.4603,398.0991,395.6285,396.0320,10586
2024-08-06 18:40:00,396.5101,396.6944,396.3258,396.4852,559
2024-08-06 18:35:00,395.5488,396.9933,395.5488,396.4952,574
2024-08-06 18:30:00,396.6845,397.2424,395.5488,396.4653,500
2024-08-06 18:25:00,397.3021,397.4914,395.5289,397.2424,1792
2024-08-06 18:20:00,395.9971,397.9895,395.5089,397.4914,5954
2024-08-06 18:15:00,395.2997,396.4952,394.8514,395.4990,3731
2024-08-06 18:10:00,395.6982,396.4354,394.8514,395.2997,2732
2024-08-06 18:05:00,395.8377,396.4952,394.8614,396.4354,3111
2024-08-06 18:00:00,394.9610,396.4952,394.6522,396.0071,4788
2024-08-06 17:55:00,394.6123,395.7480,394.5327,395.1603,2372
2024-08-06 17:50:00,394.7020,395.7480,394.5127,394.7618,854
2024-08-06 17:45:00,395.4492,395.7480,394.5028,394.9909,3214
2024-08-06 17:40:00,395.7480,395.7480,394.6024,395.2499,1810
2024-08-06 17:35:00,395.7480,398.0991,395.4990,395.7480,34346
2024-08-06 17:30:00,395.4990,395.9971,394.6024,395.7480,3470
2024-08-06 17:25:00,395.5986,398.0991,394.6024,395.0507,3846
2024-08-06 17:20:00,395.9971,396.7542,395.4990,395.5986,1432
2024-08-06 17:15:00,396.4055,396.7542,395.4990,396.3458,1607
2024-08-06 17:10:00,396.4935,401.6515,396.2063,396.4952,21545
2024-08-06 17:05:00,396.3607,396.7542,396.2960,396.4952,2780
2024-08-06 17:00:00,396.3657,419.6515,383.4767,396.2661,2982
2024-08-06 16:55:00,396.2860,420.5718,371.1314,396.3358,6198
2024-08-06 16:50:00,396.3458,419.6515,387.9600,396.0369,752081
2024-08-06 16:45:00,396.8439,396.8538,395.9074,395.9074,5956
2024-08-06 16:40:00,396.9933,396.9933,396.6297,396.8538,6300
2024-08-06 16:35:00,397.5382,398.0991,396.7941,396.9933,16267
2024-08-06 16:30:00,397.9796,398.2884,396.9933,397.4815,10937
2024-08-06 16:25:00,397.6707,398.4876,397.6707,398.2884,67948
2024-08-06 16:20:00,397.0929,398.0991,387.2503,397.6707,63616
2024-08-06 16:15:00,396.9834,399.4938,388.3262,397.1427,10755
2024-08-06 16:10:00,397.1726,398.0991,396.7094,396.9834,6619
2024-08-06 16:05:00,396.8937,401.7347,396.8738,397.1826,102786
2024-08-06 16:00:00,397.9098,398.0991,396.7044,396.8837,8973985
2024-08-06 15:55:00,398.5474,399.6333,397.7206,397.9198,1509889
2024-08-06 15:50:00,399.5038,400.1513,398.2087,398.5175,576981
2024-08-06 15:45:00,399.2896,400.2808,398.8861,399.5735,292328
2024-08-06 15:40:00,399.8823,400.3107,399.2846,399.2846,210068
2024-08-06 15:35:00,400.2111,400.5498,399.6731,399.8774,191471
2024-08-06 15:30:00,400.4103,400.6096,399.8525,400.2609,149508
2024-08-06 15:25:00,401.2073,401.3269,400.1146,400.3506,132194
2024-08-06 15:20:00,400.0368,401.2870,399.7628,401.2765,186531
2024-08-06 15:15:00,400.3008,400.3805,399.3245,399.9675,121876
2024-08-06 15:10:00,400.1812,400.7092,399.9820,400.3405,130754
2024-08-06 15:05:00,400.0517,400.8487,399.5337,400.3207,179774
2024-08-06 15:00:00,400.9782,401.0778,399.6831,399.9620,189834
2024-08-06 14:55:00,402.8610,402.9074,400.9583,400.9732,262015
2024-08-06 14:50:00,402.6220,402.9607,402.4825,402.8511,91050
2024-08-06 14:45:00,403.0802,403.1998,402.6319,402.7488,111797
2024-08-06 14:40:00,403.0404,403.1798,402.4725,403.0990,613537
2024-08-06 14:35:00,402.8411,403.2695,402.7813,403.0204,96246
2024-08-06 14:30:00,402.8212,402.8810,402.4227,402.8461,141627
2024-08-06 14:25:00,402.6618,402.8610,402.4227,402.8080,92265
2024-08-06 14:20:00,402.4127,402.8212,402.3829,402.6320,138344
2024-08-06 14:15:00,401.8250,402.6718,401.8250,402.4694,120992
2024-08-06 14:10:00,401.6556,402.2085,401.6374,401.8250,125316
2024-08-06 14:05:00,402.0242,402.2534,401.4365,401.6175,140149
2024-08-06 14:00:00,402.1338,402.2739,401.8051,401.9912,104214
2024-08-06 13:55:00,402.0740,402.6817,401.9844,402.1238,109482
2024-08-06 13:50:00,402.3032,402.3131,401.8449,402.0740,94028
2024-08-06 13:45:00,402.1288,402.3629,401.6556,402.3131,108800
2024-08-06 13:40:00,402.3131,402.6618,401.8349,402.1438,92545
2024-08-06 13:35:00,402.3039,402.6718,401.9346,402.1936,103431
2024-08-06 13:30:00,402.2534,402.7515,402.0342,402.2832,93562
2024-08-06 13:25:00,402.2035,402.4127,401.7453,402.2135,107304
2024-08-06 13:20:00,402.6867,403.0204,401.9246,402.2882,125407
2024-08-06 13:15:00,402.8849,403.2695,402.5602,402.7016,98415
2024-08-06 13:10:00,403.4638,403.4638,402.7516,402.8461,108763
2024-08-06 13:05:00,403.5933,403.6481,402.9806,403.4239,136161
2024-08-06 13:00:00,403.2894,403.7078,402.8909,403.5684,126711
2024-08-06 12:55:00,403.6281,404.1362,403.2695,403.2994,166698
2024-08-06 12:50:00,402.6269,403.8665,402.6020,403.6580,160733
2024-08-06 12:45:00,402.3629,403.0702,402.3629,402.6040,150552
2024-08-06 12:40:00,402.2733,402.5024,402.0441,402.3430,88451
2024-08-06 12:35:00,402.5921,402.6419,401.6955,402.2434,118696
2024-08-06 12:30:00,402.5223,402.7714,402.1537,402.6020,89237
2024-08-06 12:25:00,402.6469,402.7216,402.1238,402.4675,103942
2024-08-06 12:20:00,403.5385,403.7776,402.3829,402.6518,104125
2024-08-06 12:15:00,403.3293,404.0465,403.1898,403.4986,203038
2024-08-06 12:10:00,403.0902,403.5086,403.0204,403.2994,98732
2024-08-06 12:05:00,403.2197,403.3890,402.7913,403.1300,101333
2024-08-06 12:00:00,403.2296,403.6280,402.7714,403.2396,179697
2024-08-06 11:55:00,403.0610,403.4389,402.7216,403.2127,149541
2024-08-06 11:50:00,402.7913,403.3791,402.6817,403.0005,131564
2024-08-06 11:45:00,401.9744,402.8312,401.4265,402.7104,156593
2024-08-06 11:40:00,401.2771,401.9744,400.9483,401.9644,132933
2024-08-06 11:35:00,401.1027,401.3219,400.3107,401.2771,149876
2024-08-06 11:30:00,399.6682,401.0877,399.6333,401.0180,167684
2024-08-06 11:25:00,401.4464,401.5958,399.5934,399.7230,239445
2024-08-06 11:20:00,401.9296,401.9694,401.0579,401.4464,201980
2024-08-06 11:15:00,402.1836,402.3430,401.0230,401.9595,187353
2024-08-06 11:10:00,403.0603,403.2296,401.7154,402.2576,289626
2024-08-06 11:05:00,402.6419,403.4488,402.4826,403.1798,240110
2024-08-06 11:00:00,402.4227,403.2296,402.0921,402.6220,198422
2024-08-06 10:55:00,402.3878,402.8212,402.0344,402.3928,219196
2024-08-06 10:50:00,402.5921,403.1499,401.8549,402.3632,218290
2024-08-06 10:45:00,401.6755,403.1051,401.4863,402.6220,457445
2024-08-06 10:40:00,402.1089,402.2334,401.3368,401.7154,371117
2024-08-06 10:35:00,400.0368,402.4725,399.9919,402.1537,326808
2024-08-06 10:30:00,400.3755,400.7590,399.7927,399.9073,321091
2024-08-06 10:25:00,400.9483,401.7054,399.8923,400.3755,360455
2024-08-06 10:20:00,400.6295,400.9483,399.6532,400.9134,240311
2024-08-06 10:15:00,400.1613,401.1475,399.5038,400.6893,226714
2024-08-06 10:10:00,401.3169,401.4066,399.5835,400.1015,232486
2024-08-06 10:05:00,400.6644,401.4863,399.5038,401.2790,286794
2024-08-06 10:00:00,398.9658,400.7291,398.1589,400.6266,289142
2024-08-06 09:55:00,400.2808,400.7192,398.7168,398.9658,413896
2024-08-06 09:50:00,398.4378,400.9981,397.9397,400.2809,398194
2024-08-06 09:45:00,398.6421,399.4839,397.5784,398.5175,402887
2024-08-06 09:40:00,399.1750,399.5038,397.5313,398.6570,628067
2024-08-06 09:35:00,399.4988,401.1824,398.4777,399.1750,600119
2024-08-06 09:30:00,398.4876,400.3306,396.9933,399.4839,1217122
2024-08-06 09:25:00,396.9734,400.4801,396.9734,398.5873,69977
2024-08-06 09:20:00,397.1876,397.4018,396.5151,397.4018,14405
2024-08-06 09:15:00,396.6347,397.2723,396.0369,397.1029,11436
2024-08-06 09:10:00,397.0302,412.5443,395.9074,396.3189,6327
2024-08-06 09:05:00,397.5014,397.7305,395.8875,396.7941,16785
2024-08-06 09:00:00,397.2025,397.7305,396.8439,397.5535,2585
2024-08-06 08:55:00,397.4914,397.7405,397.0830,397.2125,3425
2024-08-06 08:50:00,397.3619,397.7405,397.2511,397.5064,5203
2024-08-06 08:45:00,397.1926,397.4815,396.7941,397.3918,2543
2024-08-06 08:40:00,397.5996,397.8501,397.0531,397.2922,7361
2024-08-06 08:35:00,397.0431,397.8003,396.6646,397.7305,11050
2024-08-06 08:30:00,398.0095,398.1888,393.6560,397.1798,12435
2024-08-06 08:25:00,398.0593,398.5873,393.6560,398.2386,3886
2024-08-06 08:20:00,398.7965,398.9658,397.7405,397.8899,10021
2024-08-06 08:15:00,398.2635,399.0550,398.0493,398.7367,8173
2024-08-06 08:10:00,397.8202,398.9658,397.4416,398.2535,6620
2024-08-06 08:05:00,398.8363,398.9858,397.4914,397.7504,9136
2024-08-06 08:00:00,399.0726,403.4588,393.6560,398.8363,47603
2024-08-06 07:55:00,398.9260,399.1053,398.7367,398.7566,2977
2024-08-06 07:50:00,398.4876,398.9858,398.4876,398.9858,7672
2024-08-06 07:45:00,398.2784,398.4876,397.7106,398.4777,9258
2024-08-06 07:40:00,398.8662,398.8762,397.9497,398.3581,5381
2024-08-06 07:35:00,398.5474,398.8762,398.4478,398.7367,3390
2024-08-06 07:30:00,398.4478,399.0754,397.9995,398.4677,13405
2024-08-06 07:25:00,397.9895,398.4478,397.6110,398.4478,1429
2024-08-06 07:20:00,398.4378,398.4378,397.9596,398.0393,867
2024-08-06 07:15:00,397.9596,398.7765,397.9497,398.3083,4521
2024-08-06 07:10:00,398.7467,398.8961,397.6110,397.9596,10040
2024-08-06 07:05:00,399.1153,399.6333,397.7405,398.4876,14910
2024-08-06 07:00:00,398.9459,399.6831,398.7367,399.0754,11004
2024-08-06 06:55:00,399.0057,399.0754,398.6968,398.9061,1041
2024-08-06 06:50:00,398.4478,398.9559,398.4478,398.7765,1191
2024-08-06 06:45:00,397.9895,398.4876,397.7405,398.4876,1647
2024-08-06 06:40:00,398.1788,398.3781,397.9696,397.9895,740
2024-08-06 06:35:00,397.4914,398.1987,397.4914,398.1190,356
2024-08-06 06:30:00,397.4815,397.9796,397.4316,397.4914,3044
2024-08-06 06:25:00,396.4952,397.4914,396.3458,397.4815,2253
2024-08-06 06:20:00,396.8538,397.4316,396.3458,396.9037,4254
2024-08-06 06:15:00,397.0431,397.3619,396.8738,396.9834,606
2024-08-06 06:10:00,396.3757,396.9933,396.2661,396.9535,364
2024-08-06 06:05:00,396.4952,396.5052,395.8676,396.2960,1116
2024-08-06 06:00:00,396.6944,396.9435,396.4155,396.4155,684
2024-08-06 05:55:00,396.3358,396.9435,396.1864,396.8040,1326
2024-08-06 05:50:00,395.8277,396.3159,395.5787,396.1465,314
2024-08-06 05:45:00,395.8975,396.2461,395.3994,395.6982,1562
2024-08-06 05:40:00,395.3296,396.0868,394.8415,395.8975,2965
2024-08-06 05:35:00,395.6584,395.8078,395.2499,395.2699,5072
2024-08-06 05:30:00,396.8937,396.8937,395.5488,395.6683,3298
2024-08-06 05:25:00,397.1627,397.5412,396.5550,396.7044,2964
2024-08-06 05:20:00,396.1266,397.0431,396.1266,397.0332,4501
2024-08-06 05:15:00,396.5948,396.7443,395.2101,395.6982,7759
2024-08-06 05:10:00,397.4615,397.6907,396.4852,396.5052,3483
2024-08-06 05:05:00,397.5113,397.7006,397.0929,397.4615,2231
2024-08-06 05:00:00,398.9061,399.0854,397.1427,397.5213,4296
2024-08-06 04:55:00,399.6731,399.8525,398.8861,398.9957,2332
2024-08-06 04:50:00,399.3842,400.0816,399.2149,399.9023,1115
2024-08-06 04:45:00,398.9061,399.4042,398.6670,399.4042,1575
2024-08-06 04:40:00,398.6769,398.9359,398.3482,398.9061,932
2024-08-06 04:35:00,398.7467,398.8562,397.9895,398.5076,4167
2024-08-06 04:30:00,399.3743,399.4839,398.7168,398.7467,2351
2024-08-06 04:25:00,398.6769,399.5337,398.6072,399.4241,1521
2024-08-06 04:20:00,398.4378,398.6470,397.8899,398.5574,2930
2024-08-06 04:15:00,398.4677,398.8264,398.2884,398.3382,4992
2024-08-06 04:10:00,399.2049,399.6931,398.3382,398.3880,14012
2024-08-06 04:05:00,400.0318,400.0716,398.8562,398.9559,4018
2024-08-06 04:00:00,400.5100,402.7315,399.3045,400.0318,9648
2024-08-05 19:55:00,400.2808,400.4004,399.5035,400.3904,4301
2024-08-05 19:50:00,400.3605,400.4004,398.9858,400.2808,1615
2024-08-05 19:45:00,399.1900,400.3605,398.4976,400.3605,4207
2024-08-05 19:40:00,400.2410,400.3593,398.4976,399.1900,3362
2024-08-05 19:35:00,398.4677,400.3605,398.0294,399.4839,5224
2024-08-05 19:30:00,398.1141,398.9459,397.7405,398.2386,1553
2024-08-05 19:25:00,398.7218,398.9459,397.7405,398.1141,1423
2024-08-05 19:20:00,398.9758,399.4639,397.7405,398.7218,2470
2024-08-05 19:15:00,399.4739,399.4739,393.6560,398.9310,10247
2024-08-05 19:10:00,398.7367,399.4839,398.6172,398.9858,2282
2024-08-05 19:05:00,398.1589,398.9858,398.1589,398.9160,1905
2024-08-05 19:00:00,398.4478,398.8562,397.7704,398.3731,1778
2024-08-05 18:55:00,397.7405,398.6570,397.4914,398.1190,1972
2024-08-05 18:50:00,398.6122,398.8662,397.4914,398.0941,3372
2024-08-05 18:45:00,398.4976,398.8861,398.4876,398.6271,1125
2024-08-05 18:40:00,398.7765,398.8861,397.9895,398.6869,668
2024-08-05 18:35:00,398.8861,398.8861,397.9995,398.6670,1833
2024-08-05 18:30:00,398.6670,398.8861,397.9596,398.8762,1396
2024-08-05 18:25:00,398.9758,399.4739,398.4876,398.6769,1205
2024-08-05 18:20:00,398.5275,399.4739,398.1290,398.9559,1776
2024-08-05 18:15:00,398.8463,398.9260,398.1290,398.8662,2892
2024-08-05 18:10:00,398.4328,399.1053,398.1290,398.7267,2591
2024-08-05 18:05:00,397.9049,399.4839,397.6209,398.5873,2438
2024-08-05 18:00:00,397.7405,398.4777,397.5014,398.1888,4457
2024-08-05 17:55:00,397.8650,398.1489,397.4914,397.4914,1880
2024-08-05 17:50:00,397.7405,398.1489,397.4914,398.1390,1748
2024-08-05 17:45:00,398.1589,398.3183,397.4914,397.7405,536
2024-08-05 17:40:00,397.9497,398.3183,397.4914,397.9049,1529
2024-08-05 17:35:00,398.2236,421.3050,393.1601,397.9497,852
2024-08-05 17:30:00,397.9895,421.3050,393.1601,398.2386,760890
2024-08-05 17:25:00,398.6968,419.5503,393.2235,398.5375,4153
2024-08-05 17:20:00,398.5076,422.9815,397.5412,397.9895,4473
2024-08-05 17:15:00,397.9796,421.3050,396.6933,398.6172,10530
2024-08-05 17:10:00,397.8202,420.5490,393.2312,397.9447,67119
2024-08-05 17:05:00,397.3121,421.3050,397.0033,397.6558,4222
2024-08-05 17:00:00,397.2125,397.4416,393.6560,397.3021,172532
2024-08-05 16:55:00,396.6934,397.2922,396.5550,397.1178,4012
2024-08-05 16:50:00,397.0332,397.0830,396.5550,396.6346,1135
2024-08-05 16:45:00,397.0033,397.1926,393.6560,397.0830,38489
2024-08-05 16:40:00,396.1963,397.5761,396.1067,397.1926,10156
2024-08-05 16:35:00,396.2661,396.3358,396.0569,396.1963,1625
2024-08-05 16:30:00,395.7182,396.4952,395.6185,396.1963,2936
2024-08-05 16:25:00,396.1117,396.5052,395.4990,396.4150,12385
2024-08-05 16:20:00,393.6560,397.4815,393.6560,396.1117,4431
2024-08-05 16:15:00,393.6560,396.8040,393.6560,395.9473,8539
2024-08-05 16:10:00,397.7405,398.2386,393.6560,396.1963,29892
2024-08-05 16:05:00,396.0071,398.2386,393.6087,397.8750,295189
2024-08-05 16:00:00,393.8154,396.9435,393.6087,395.5231,12476478
2024-08-05 15:55:00,393.1778,394.1242,392.5502,393.7357,1675922
2024-08-05 15:50:00,392.2712,393.8353,392.0321,393.1778,663945
2024-08-05 15:45:00,392.0421,392.5701,391.7731,392.2115,369656
2024-08-05 15:40:00,392.9138,393.4169,391.9226,392.0620,384216
2024-08-05 15:35:00,393.4119,393.8253,392.7494,392.8590,260973
2024-08-05 15:30:00,394.0296,394.5151,392.6099,393.4866,266642
2024-08-05 15:25:00,393.8951,394.5825,393.5464,394.0844,223670
2024-08-05 15:20:00,393.5364,394.3633,393.2675,393.8572,215255
2024-08-05 15:15:00,392.7594,393.7656,392.6896,393.5165,206257
2024-08-05 15:10:00,392.9238,393.9050,392.6896,392.7992,207244
2024-08-05 15:05:00,393.8652,393.8951,392.8690,392.9238,201012
2024-08-05 15:00:00,392.2812,394.0246,392.2812,393.9050,250501
2024-08-05 14:55:00,392.6099,393.0084,392.0919,392.2712,230620
2024-08-05 14:50:00,392.5103,393.9349,392.5103,392.5801,333591
2024-08-05 14:45:00,392.1118,393.0582,391.6785,392.5303,394482
2024-08-05 14:40:00,392.4123,393.4567,391.9624,392.1617,418061
2024-08-05 14:35:00,393.2077,393.5662,392.0421,392.4107,211660
2024-08-05 14:30:00,393.1081,393.5564,392.6598,393.2525,521506
2024-08-05 14:25:00,392.3808,393.3272,392.3211,393.1678,168243
2024-08-05 14:20:00,392.9686,393.3372,392.2912,392.4006,164323
2024-08-05 14:15:00,392.7096,393.3271,392.5103,392.9287,195648
2024-08-05 14:10:00,394.1840,394.1840,392.6299,392.7345,224020
2024-08-05 14:05:00,393.7407,394.2537,393.6560,394.1242,138722
2024-08-05 14:00:00,394.9909,395.2400,393.5564,393.7656,238289
2024-08-05 13:55:00,395.6285,396.0170,394.9909,395.0308,125390
2024-08-05 13:50:00,395.6484,396.0768,395.4990,395.5886,116365
2024-08-05 13:45:00,395.7231,395.8377,395.0407,395.6584,137031
2024-08-05 13:40:00,395.8178,396.9634,395.4493,395.7132,196152
2024-08-05 13:35:00,395.6186,395.9167,395.0706,395.9167,185920
2024-08-05 13:30:00,395.8078,396.1465,395.2200,395.7281,152099
2024-08-05 13:25:00,396.2810,396.7741,395.7082,395.7082,180073
2024-08-05 13:20:00,396.6347,396.8040,396.2461,396.2960,157335
2024-08-05 13:15:00,396.3159,397.1527,396.2163,396.5351,152466
2024-08-05 13:10:00,396.3109,396.9933,395.4292,396.4354,190342
2024-08-05 13:05:00,396.0071,396.9933,395.6285,396.2960,289918
2024-08-05 13:00:00,395.4890,396.0768,394.8216,396.0667,168509
2024-08-05 12:55:00,395.8975,396.0071,394.9580,395.4890,227709
2024-08-05 12:50:00,396.9136,397.0431,395.8875,395.8875,169959
2024-08-05 12:45:00,396.5948,397.0929,386.8817,396.8738,202080
2024-08-05 12:40:00,396.4603,397.2523,396.1665,396.6347,157191
2024-08-05 12:35:00,397.2125,397.3719,386.8817,396.5052,241295
2024-08-05 12:30:00,399.2448,399.2448,386.8817,397.3520,209324
2024-08-05 12:25:00,398.4229,399.5237,386.8817,399.2448,236525
2024-08-05 12:20:00,398.4279,398.5673,386.8817,398.4777,166880
2024-08-05 12:15:00,398.0892,398.4677,397.4914,398.4677,136624
2024-08-05 12:10:00,397.6507,398.2485,397.0332,398.0692,163916
2024-08-05 12:05:00,397.5014,398.0493,396.7044,397.6608,186038
2024-08-05 12:00:00,397.2523,398.0194,396.5649,397.6209,228225
2024-08-05 11:55:00,397.1328,397.7305,396.3258,397.2822,175230
2024-08-05 11:50:00,396.5151,397.5213,395.5687,397.2006,216785
2024-08-05 11:45:00,396.5550,397.5811,396.2461,396.5101,181489
2024-08-05 11:40:00,398.3432,398.3432,396.0469,396.4255,261694
2024-08-05 11:35:00,397.5163,399.1850,397.4715,398.2685,316618
2024-08-05 11:30:00,397.5113,398.9658,397.3320,397.6035,415471
2024-08-05 11:25:00,397.8501,398.1041,396.8937,397.5711,381603
2024-08-05 11:20:00,397.1129,397.9895,396.7044,397.8999,288208
2024-08-05 11:15:00,397.6707,398.4876,397.1328,397.1328,246433
2024-08-05 11:10:00,397.4316,398.4876,396.6347,397.6807,362815
2024-08-05 11:05:00,394.2936,398.4279,394.2637,397.5213,399752
2024-08-05 11:00:00,395.1005,395.5189,393.5065,394.2139,227853
2024-08-05 10:55:00,396.7243,396.9634,394.7917,395.2250,325250
2024-08-05 10:50:00,395.2699,397.2922,394.1441,396.8239,421027
