timestamp,open,high,low,close,volume 
2024-07-10 05:00:00,460.5421,460.7115,460.4226,460.6916,519
2024-07-10 04:55:00,460.3130,460.5919,460.1237,460.3827,1184
2024-07-10 04:50:00,460.2034,460.3528,460.1237,460.3528,884
2024-07-10 04:45:00,460.4425,460.5322,460.0042,460.0639,1807
2024-07-10 04:40:00,460.3827,460.5222,460.3528,460.4226,638
2024-07-10 04:35:00,460.5322,460.5421,460.3827,460.4923,292
2024-07-10 04:30:00,460.2134,460.6517,460.2134,460.5322,1403
2024-07-10 04:25:00,460.0341,460.2532,460.0341,460.2134,570
2024-07-10 04:20:00,459.8049,460.0042,459.7452,459.9245,1136
2024-07-10 04:15:00,459.8348,459.8846,459.6953,459.8547,1306
2024-07-10 04:10:00,459.9145,459.9145,459.6754,459.7551,1016
2024-07-10 04:05:00,459.5260,460.1536,459.5260,460.0440,1378
2024-07-10 04:00:00,460.1536,460.2433,459.1474,459.6156,1611
2024-07-09 19:55:00,458.3853,458.5397,458.1711,458.3106,1377
2024-07-09 19:50:00,458.5049,458.6892,458.3106,458.3853,3041
2024-07-09 19:45:00,458.3143,458.5098,458.3106,458.3106,1098
2024-07-09 19:40:00,458.5397,458.5397,458.3106,458.3143,855
2024-07-09 19:35:00,458.5098,458.6095,458.3649,458.4899,1450
2024-07-09 19:30:00,458.7091,458.7091,458.4102,458.4152,1406
2024-07-09 19:25:00,458.6956,458.7091,458.4660,458.4662,472
2024-07-09 19:20:00,458.6095,458.6991,458.4600,458.6294,1049
2024-07-09 19:15:00,458.6951,458.7091,458.4607,458.5895,884
2024-07-09 19:10:00,458.6216,458.7091,458.4660,458.6991,2464
2024-07-09 19:05:00,458.6216,458.7091,458.6194,458.6643,365
2024-07-09 19:00:00,458.6216,458.7091,458.6194,458.7091,550
2024-07-09 18:55:00,458.6216,458.7091,458.6194,458.6643,719
2024-07-09 18:50:00,458.6154,458.7091,458.4600,458.6216,1579
2024-07-09 18:45:00,458.4834,458.6194,458.3604,458.3604,826
2024-07-09 18:40:00,458.4600,458.6194,458.4543,458.6159,210
2024-07-09 18:35:00,458.4109,458.6194,458.4102,458.6194,640
2024-07-09 18:30:00,458.4152,458.6095,458.4102,458.4109,302
2024-07-09 18:25:00,458.4600,458.6194,458.4102,458.5198,615
2024-07-09 18:20:00,458.5125,458.6194,458.4154,458.5148,898
2024-07-09 18:15:00,458.6095,458.6991,458.4600,458.6095,257
2024-07-09 18:10:00,458.4655,458.6991,458.1711,458.5796,441
2024-07-09 18:05:00,458.4662,458.7091,458.4600,458.4655,623
2024-07-09 18:00:00,458.4660,458.7091,458.4600,458.5846,1056
2024-07-09 17:55:00,458.5397,458.7091,458.4600,458.6931,799
2024-07-09 17:50:00,458.4640,458.6493,458.4600,458.5397,885
2024-07-09 17:45:00,458.4757,458.6933,457.8025,458.5397,1094
2024-07-09 17:40:00,458.6194,458.6991,458.4700,458.6991,550
2024-07-09 17:35:00,458.6294,458.7091,458.4448,458.5846,1092
2024-07-09 17:30:00,458.5198,458.6294,458.4541,458.5447,1294
2024-07-09 17:25:00,458.4600,458.5397,458.4102,458.4620,373
2024-07-09 17:20:00,458.4401,458.5098,458.3739,458.4999,615
2024-07-09 17:15:00,458.3649,458.5397,458.3604,458.4999,1222
2024-07-09 17:10:00,458.3631,458.5397,458.3604,458.5098,724
2024-07-09 17:05:00,458.4301,458.5397,458.3604,458.4600,911
2024-07-09 17:00:00,458.4224,458.5397,458.3641,458.4232,803
2024-07-09 16:55:00,458.5298,458.6294,458.3641,458.4650,1592
2024-07-09 16:50:00,458.5597,458.6294,457.8025,458.5796,33365
2024-07-09 16:45:00,458.5577,458.5597,458.3724,458.5597,2723
2024-07-09 16:40:00,458.3803,458.5796,458.3704,458.5497,2585
2024-07-09 16:35:00,458.5902,458.6483,458.3604,458.4899,5111
2024-07-09 16:30:00,458.5796,458.6593,458.5497,458.6045,1200
2024-07-09 16:25:00,458.5298,458.6593,458.5103,458.5796,3058
2024-07-09 16:20:00,458.5397,458.5497,458.3803,458.5198,1975
2024-07-09 16:15:00,458.3405,458.4800,457.8025,458.4800,3594
2024-07-09 16:10:00,458.5497,458.6593,458.3131,458.3604,4553
2024-07-09 16:05:00,458.4600,458.7589,457.8025,458.5497,251486
2024-07-09 16:00:00,457.8523,461.4572,457.6929,458.6692,5329665
2024-07-09 15:55:00,457.1749,457.8502,457.0952,457.7926,1039901
2024-07-09 15:50:00,457.0056,457.4040,456.2683,457.1550,592678
2024-07-09 15:45:00,457.1805,457.2546,456.9657,457.0117,174534
2024-07-09 15:40:00,457.1799,457.2945,457.1450,457.1899,179415
2024-07-09 15:35:00,457.2347,457.3044,456.8860,457.1749,255236
2024-07-09 15:30:00,457.4738,457.5236,457.1251,457.2260,198799
2024-07-09 15:25:00,457.7926,457.8225,457.4539,457.4837,134205
2024-07-09 15:20:00,457.8424,457.9618,457.7428,457.7926,103088
2024-07-09 15:15:00,458.2409,458.2409,457.8523,457.8533,107087
2024-07-09 15:10:00,457.8922,458.3126,457.8424,458.2807,101981
2024-07-09 15:05:00,457.6332,457.9020,457.6233,457.8972,119437
2024-07-09 15:00:00,457.6581,457.7517,457.5236,457.6441,73784
2024-07-09 14:55:00,457.2781,457.6929,457.2745,457.6481,140640
2024-07-09 14:50:00,457.5073,457.5385,457.2297,457.2945,146888
2024-07-09 14:45:00,457.8025,457.8124,457.5037,457.5038,97535
2024-07-09 14:40:00,457.7228,457.9121,457.5834,457.8125,132038
2024-07-09 14:35:00,457.2745,457.8225,457.2247,457.7328,113092
2024-07-09 14:30:00,457.4339,457.5236,457.1749,457.2745,194716
2024-07-09 14:25:00,457.5037,457.7228,457.3941,457.4289,117062
2024-07-09 14:20:00,457.6332,457.8075,457.4339,457.5037,127980
2024-07-09 14:15:00,457.8822,458.0416,457.6332,457.6361,134409
2024-07-09 14:10:00,458.4501,458.5098,457.8929,457.8929,139846
2024-07-09 14:05:00,458.4003,458.4999,458.3405,458.4401,96688
2024-07-09 14:00:00,458.5402,458.7091,458.3006,458.4102,125424
2024-07-09 13:55:00,458.4600,458.5597,458.3305,458.5347,112800
2024-07-09 13:50:00,458.4401,458.6415,458.4202,458.4600,109160
2024-07-09 13:45:00,458.2907,458.4899,458.1911,458.4451,111496
2024-07-09 13:40:00,458.3455,458.3803,458.1512,458.2907,97284
2024-07-09 13:35:00,458.2907,458.3704,458.2010,458.3455,74909
2024-07-09 13:30:00,457.9818,458.3006,457.9669,458.3006,74984
2024-07-09 13:25:00,457.6631,458.2807,457.6531,458.0117,106045
2024-07-09 13:20:00,458.2259,458.4052,457.6232,457.6232,145611
2024-07-09 13:15:00,458.5298,458.5505,458.0117,458.2259,134653
2024-07-09 13:10:00,458.5098,458.6792,458.2409,458.5447,132433
2024-07-09 13:05:00,458.4258,458.5397,458.0914,458.5198,149512
2024-07-09 13:00:00,458.2757,458.5298,457.9818,458.4003,163748
2024-07-09 12:55:00,457.9221,458.3704,457.5734,458.2708,176031
2024-07-09 12:50:00,458.2907,458.3803,457.9221,457.9221,167799
2024-07-09 12:45:00,458.2708,458.5397,458.0964,458.2608,233856
2024-07-09 12:40:00,458.5049,458.6095,457.8723,458.2583,308691
2024-07-09 12:35:00,458.9581,459.1174,458.4302,458.4650,196034
2024-07-09 12:30:00,459.4961,459.5061,458.9283,458.9681,126769
2024-07-09 12:25:00,459.5957,459.6754,459.0876,459.4762,161441
2024-07-09 12:20:00,459.7850,459.8249,459.5160,459.6107,110091
2024-07-09 12:15:00,459.6057,459.9743,459.5758,459.8049,114693
2024-07-09 12:10:00,460.1935,460.2333,459.5858,459.6078,132910
2024-07-09 12:05:00,460.0390,460.4226,459.9842,460.2134,108005
2024-07-09 12:00:00,460.0141,460.2931,459.7764,460.0540,131926
2024-07-09 11:55:00,460.3628,460.7712,459.6655,459.9992,220577
2024-07-09 11:50:00,460.7175,460.7414,460.3330,460.3330,118484
2024-07-09 11:45:00,460.9050,460.9207,460.5371,460.7115,177472
2024-07-09 11:40:00,461.4885,461.4985,460.6518,460.9107,119477
2024-07-09 11:35:00,461.7426,461.8820,461.4587,461.4587,76806
2024-07-09 11:30:00,461.5981,461.9070,461.5284,461.7276,156912
2024-07-09 11:25:00,460.6218,461.6171,460.4724,461.5732,128292
2024-07-09 11:20:00,461.3042,461.4088,460.4731,460.6218,172946
2024-07-09 11:15:00,461.4885,461.6180,461.2993,461.3092,120577
2024-07-09 11:10:00,461.5981,461.6031,461.1697,461.4817,153418
2024-07-09 11:05:00,461.9866,462.0962,461.5782,461.5981,127175
2024-07-09 11:00:00,461.7999,462.3054,461.7276,462.0165,126961
2024-07-09 10:55:00,462.3254,462.3752,461.6679,461.7974,154235
2024-07-09 10:50:00,462.1162,462.3453,462.0066,462.3254,106096
2024-07-09 10:45:00,461.9368,462.4449,461.9269,462.1361,141950
2024-07-09 10:40:00,461.9020,462.0365,461.6977,461.9468,124068
2024-07-09 10:35:00,461.8173,462.0663,461.6679,461.9169,132624
2024-07-09 10:30:00,462.4449,462.4848,461.6878,461.8173,175241
2024-07-09 10:25:00,462.0365,462.4449,461.8273,462.4250,180007
2024-07-09 10:20:00,462.3951,462.5445,462.0166,462.1162,246425
2024-07-09 10:15:00,462.2357,462.4449,461.9966,462.4250,170295
2024-07-09 10:10:00,461.7476,462.5445,461.6977,462.2158,215926
2024-07-09 10:05:00,462.6442,462.7637,461.7874,461.7874,205739
2024-07-09 10:00:00,462.8633,463.1423,462.5605,462.6641,194277
2024-07-09 09:55:00,462.9928,463.1921,462.7039,462.8633,238743
2024-07-09 09:50:00,462.3453,463.2419,462.3453,462.9928,237328
2024-07-09 09:45:00,463.2120,463.2917,462.0663,462.3552,306675
2024-07-09 09:40:00,464.1933,464.2680,462.9032,463.2120,294226
2024-07-09 09:35:00,464.4124,464.5170,463.3465,464.1983,404486
2024-07-09 09:30:00,465.2343,465.5631,463.9094,464.3676,591746
2024-07-09 09:25:00,465.1347,465.7324,465.0849,465.2343,11548
2024-07-09 09:20:00,464.9106,465.1646,464.8059,465.0650,1113
2024-07-09 09:15:00,464.9056,465.0650,464.7561,464.9106,1636
2024-07-09 09:10:00,464.8757,465.1048,464.7561,464.8956,5057
2024-07-09 09:05:00,465.0749,465.1148,464.7561,464.7860,5751
2024-07-09 09:00:00,465.1148,465.1148,464.4772,465.0749,2783
2024-07-09 08:55:00,465.0450,465.1148,464.9753,465.0849,2670
2024-07-09 08:50:00,465.1546,465.1646,463.7798,465.0450,2574
2024-07-09 08:45:00,465.1247,465.1845,464.9653,465.0251,2076
2024-07-09 08:40:00,464.9509,465.1845,464.9454,465.1297,1968
2024-07-09 08:35:00,464.9476,465.1646,464.9454,464.9509,5259
2024-07-09 08:30:00,464.9753,465.0550,464.4772,464.9476,1083
2024-07-09 08:25:00,465.1945,465.3046,464.8856,464.9853,2599
2024-07-09 08:20:00,465.3959,465.4834,465.0550,465.3240,4076
2024-07-09 08:15:00,465.5314,465.5332,465.3949,465.4535,2184
2024-07-09 08:10:00,465.5150,465.5830,465.4435,465.4651,1474
2024-07-09 08:05:00,464.4772,465.5830,464.4772,465.5150,1286
2024-07-09 08:00:00,465.5730,466.5194,464.4772,465.4366,20447
2024-07-09 07:55:00,465.4734,465.5830,465.3838,465.5133,1125
2024-07-09 07:50:00,465.4834,465.4933,465.3738,465.4336,1572
2024-07-09 07:45:00,465.4635,465.5133,465.3838,465.4933,957
2024-07-09 07:40:00,465.4834,465.5332,465.4136,465.4435,1600
2024-07-09 07:35:00,465.5531,465.5531,465.4336,465.4933,373
2024-07-09 07:30:00,465.5431,465.5531,465.3339,465.5531,836
2024-07-09 07:25:00,465.4336,465.5531,465.4136,465.4834,562
2024-07-09 07:20:00,465.4136,465.5033,465.3339,465.3937,1457
2024-07-09 07:15:00,465.4435,465.5332,465.3539,465.4535,1065
2024-07-09 07:10:00,465.5232,465.5631,465.3339,465.5133,1362
2024-07-09 07:05:00,465.4834,465.6129,465.4336,465.5332,3294
2024-07-09 07:00:00,465.4834,465.8420,465.3838,465.5631,4472
2024-07-09 06:55:00,465.3937,465.4933,465.3738,465.4933,173
2024-07-09 06:50:00,465.4336,465.5232,465.3738,465.4037,800
2024-07-09 06:45:00,465.4435,465.5232,465.3439,465.4336,550
2024-07-09 06:40:00,465.4336,465.5232,465.4136,465.5133,456
2024-07-09 06:35:00,465.5232,465.5232,465.4136,465.5033,332
2024-07-09 06:30:00,465.4435,465.5232,465.3339,465.4037,676
2024-07-09 06:25:00,465.4236,465.4834,465.3041,465.4734,430
2024-07-09 06:20:00,465.3339,465.5033,465.2941,465.3838,521
2024-07-09 06:15:00,465.4336,465.5232,465.2443,465.3339,2321
2024-07-09 06:10:00,465.4635,465.4834,465.4037,465.4535,1036
2024-07-09 06:05:00,465.4933,465.5133,465.3041,465.4535,388
2024-07-09 06:00:00,465.6627,465.6627,465.3838,465.4834,674
2024-07-09 05:55:00,465.7324,465.8221,465.5232,465.5431,313
2024-07-09 05:50:00,465.6527,465.8022,465.6328,465.8022,359
2024-07-09 05:45:00,465.5830,465.7125,465.5232,465.6428,758
2024-07-09 05:40:00,465.4734,465.7125,465.4635,465.6926,378
2024-07-09 05:35:00,465.6228,465.7125,465.5332,465.6328,249
2024-07-09 05:30:00,465.4734,465.6228,465.4734,465.6228,277
2024-07-09 05:25:00,465.5631,465.6029,465.3937,465.4037,670
2024-07-09 05:20:00,465.4037,465.6228,465.3439,465.6228,947
2024-07-09 05:15:00,465.4734,465.5531,465.4037,465.4635,502
2024-07-09 05:10:00,465.3638,465.4734,465.3140,465.4435,376
2024-07-09 05:05:00,465.4336,465.5133,465.2941,465.2941,281
2024-07-09 05:00:00,465.4734,465.4834,465.2443,465.4336,426
2024-07-09 04:55:00,465.5531,465.5830,465.2542,465.5033,932
2024-07-09 04:50:00,465.5730,465.7025,465.5332,465.5531,440
2024-07-09 04:45:00,465.7424,465.7922,465.5332,465.5730,1394
2024-07-09 04:40:00,465.6129,465.7822,465.6029,465.7822,403
2024-07-09 04:35:00,465.3439,465.6328,465.3439,465.6129,189
2024-07-09 04:30:00,465.3140,465.5232,465.3140,465.4435,235
2024-07-09 04:25:00,465.6029,465.6627,465.2941,465.2941,1214
2024-07-09 04:20:00,465.6926,465.7025,465.4635,465.5332,595
2024-07-09 04:15:00,465.6627,465.8121,465.4037,465.4933,880
2024-07-09 04:10:00,465.5830,465.7225,465.2941,465.4136,782
2024-07-09 04:05:00,465.6228,465.8221,465.4535,465.5431,954
2024-07-09 04:00:00,465.8022,466.0612,464.3576,465.6527,1365
2024-07-08 19:55:00,465.9367,466.1110,465.2589,465.2589,2839
2024-07-08 19:50:00,466.0731,466.1110,465.7623,465.7710,418
2024-07-08 19:45:00,465.9665,466.1708,465.7623,465.7703,747
2024-07-08 19:40:00,466.1994,466.2106,465.7623,465.7725,1606
2024-07-08 19:35:00,465.7713,466.2106,465.7623,465.7822,945
2024-07-08 19:30:00,465.7665,466.2206,465.7623,465.7922,3412
2024-07-08 19:25:00,465.8470,465.9317,465.7623,465.7665,1868
2024-07-08 19:20:00,465.7309,466.0313,465.6816,465.7665,5342
2024-07-08 19:15:00,464.8993,465.7324,464.8856,465.7324,2496
2024-07-08 19:10:00,465.1397,465.5332,464.7462,464.8993,458
2024-07-08 19:05:00,464.6565,465.5332,464.4435,464.7658,5676
2024-07-08 19:00:00,464.5619,464.6864,464.4373,464.4435,692
2024-07-08 18:55:00,464.4443,464.7163,464.4373,464.4435,310
2024-07-08 18:50:00,464.5768,464.7163,464.4373,464.5768,185
2024-07-08 18:45:00,464.4373,464.7163,464.4373,464.4443,84
2024-07-08 18:40:00,464.5967,464.7163,464.4373,464.4443,585
2024-07-08 18:35:00,464.4435,464.7163,464.4428,464.4832,419
2024-07-08 18:30:00,464.5868,464.7163,464.4373,464.4435,275
2024-07-08 18:25:00,464.7163,464.7163,464.4373,464.4443,771
2024-07-08 18:20:00,464.7163,464.7163,464.4373,464.4443,959
2024-07-08 18:15:00,464.2476,464.7163,464.2381,464.4443,851
2024-07-08 18:10:00,464.4174,464.6167,464.2247,464.6167,886
2024-07-08 18:05:00,464.2381,464.7163,464.2182,464.2281,519
2024-07-08 18:00:00,464.4971,464.7163,464.2107,464.2306,836
2024-07-08 17:55:00,464.7163,464.7163,464.2879,464.4971,579
2024-07-08 17:50:00,464.5918,464.7761,464.2986,464.4055,489
2024-07-08 17:45:00,464.6067,464.7860,464.4072,464.4072,949
2024-07-08 17:40:00,464.6067,464.7860,464.4931,464.4931,363
2024-07-08 17:35:00,464.6117,464.7860,464.4872,464.7786,572
2024-07-08 17:30:00,464.6466,464.7362,464.4872,464.7299,786
2024-07-08 17:25:00,464.4908,464.6466,441.2407,464.4911,580
2024-07-08 17:20:00,464.4908,464.6366,456.2698,464.4908,524
2024-07-08 17:15:00,464.5006,464.6366,464.4908,464.4908,471
2024-07-08 17:10:00,464.5071,464.6366,464.4772,464.5006,447
2024-07-08 17:05:00,464.4032,464.6366,464.3975,464.4908,438
2024-07-08 17:00:00,464.6366,464.6403,464.3975,464.6067,495
2024-07-08 16:55:00,464.4035,464.6466,464.3975,464.4075,1049
2024-07-08 16:50:00,464.3940,464.6466,464.3875,464.4035,606
2024-07-08 16:45:00,464.5818,464.5868,464.3875,464.3940,971
2024-07-08 16:40:00,464.2954,464.5868,464.2879,464.3925,971
2024-07-08 16:35:00,464.2929,464.6366,464.2468,464.2954,1405
2024-07-08 16:30:00,464.4672,464.6466,464.2879,464.2929,990
2024-07-08 16:25:00,464.3875,464.6438,464.2879,464.2929,4201
2024-07-08 16:20:00,464.3875,464.5370,464.2879,464.2879,146677
2024-07-08 16:15:00,464.5370,464.5370,464.2879,464.3676,1087
2024-07-08 16:10:00,464.3925,464.5370,464.2481,464.2929,2011
2024-07-08 16:05:00,464.1883,464.5967,463.7026,464.5370,78173
2024-07-08 16:00:00,464.5270,464.5270,463.5706,463.9442,5369318
2024-07-08 15:55:00,464.0837,464.7661,463.9592,464.5270,953763
2024-07-08 15:50:00,463.6902,464.1186,463.5607,464.0887,352577
2024-07-08 15:45:00,463.5109,463.6703,463.3216,463.6503,122473
2024-07-08 15:40:00,463.0775,463.5407,463.0775,463.5109,125079
2024-07-08 15:35:00,463.5607,463.5878,463.0028,463.0775,124444
2024-07-08 15:30:00,463.7001,463.7101,463.4212,463.5407,82346
2024-07-08 15:25:00,463.6503,463.7998,463.5916,463.7350,71980
2024-07-08 15:20:00,463.5407,463.7201,463.5109,463.6404,65081
2024-07-08 15:15:00,463.5308,463.5607,463.3116,463.5109,75448
2024-07-08 15:10:00,463.4511,463.6603,463.3614,463.5308,111727
2024-07-08 15:05:00,463.5607,463.7699,463.4013,463.4411,66304
2024-07-08 15:00:00,463.8197,463.8577,463.5208,463.5507,72303
2024-07-08 14:55:00,463.8147,464.0508,463.7300,463.8297,94825
2024-07-08 14:50:00,463.7160,463.8120,463.5507,463.7699,55901
2024-07-08 14:45:00,463.6503,463.8197,463.4013,463.7051,96969
2024-07-08 14:40:00,463.8595,463.8595,463.4810,463.7101,107595
2024-07-08 14:35:00,463.9343,463.9890,463.7400,463.8382,69003
2024-07-08 14:30:00,464.1385,464.1385,463.6902,463.9392,93970
2024-07-08 14:25:00,463.8595,464.2381,463.8412,464.1584,67079
2024-07-08 14:20:00,463.6005,463.8795,463.5208,463.8795,66856
2024-07-08 14:15:00,463.3614,463.6404,463.3515,463.6404,60806
2024-07-08 14:10:00,463.3913,463.5009,463.2817,463.3614,48454
2024-07-08 14:05:00,463.5407,463.5607,463.1924,463.3913,92363
2024-07-08 14:00:00,463.5208,463.6902,463.4194,463.5706,80423
2024-07-08 13:55:00,463.2917,463.6603,463.1821,463.5906,78636
2024-07-08 13:50:00,463.4212,463.4660,463.1024,463.3166,111068
2024-07-08 13:45:00,463.5109,463.5706,463.3515,463.4312,58112
2024-07-08 13:40:00,463.6503,463.7998,463.4810,463.5258,73228
2024-07-08 13:35:00,463.6105,463.7400,463.4909,463.6902,61646
2024-07-08 13:30:00,463.7898,463.8396,463.5806,463.6204,54356
2024-07-08 13:25:00,463.6752,463.8097,463.6105,463.7898,46870
2024-07-08 13:20:00,463.5806,463.7898,463.5507,463.6752,50753
2024-07-08 13:15:00,463.6703,463.7201,463.4411,463.5607,44710
2024-07-08 13:10:00,463.4312,463.9143,463.4063,463.6304,60023
2024-07-08 13:05:00,463.5059,463.9691,463.3714,463.4361,71159
2024-07-08 13:00:00,463.7699,463.7798,463.2817,463.5059,72084
2024-07-08 12:55:00,463.5706,463.8795,463.4909,463.7699,47154
2024-07-08 12:50:00,463.5606,463.6005,463.4013,463.5109,51756
2024-07-08 12:45:00,463.7798,463.8994,463.4909,463.5407,65132
2024-07-08 12:40:00,463.8396,463.9790,463.7201,463.7948,35771
2024-07-08 12:35:00,463.8944,463.9592,463.6404,463.7998,49723
2024-07-08 12:30:00,463.7101,463.8695,463.6503,463.8595,47916
2024-07-08 12:25:00,463.8894,463.9293,463.5109,463.7549,85473
2024-07-08 12:20:00,464.0140,464.0588,463.8297,463.8994,67775
2024-07-08 12:15:00,464.2082,464.2082,463.9492,464.0687,60188
2024-07-08 12:10:00,464.0787,464.2381,463.8297,464.2082,76840
2024-07-08 12:05:00,464.4473,464.5868,464.0389,464.0588,100212
2024-07-08 12:00:00,464.6266,464.6466,464.3676,464.4573,59314
2024-07-08 11:55:00,464.6067,464.6265,464.3278,464.5619,75031
2024-07-08 11:50:00,465.0311,465.0849,464.5967,464.6266,89749
2024-07-08 11:45:00,464.6466,465.0102,464.3876,465.0002,79620
2024-07-08 11:40:00,464.4274,464.7362,464.2979,464.6366,82726
2024-07-08 11:35:00,464.2580,464.4373,464.0488,464.3776,91338
2024-07-08 11:30:00,464.2829,464.5270,464.0787,464.3078,146749
2024-07-08 11:25:00,463.8595,464.2979,463.7500,464.2979,91436
2024-07-08 11:20:00,463.4710,463.9841,463.4112,463.8396,78117
2024-07-08 11:15:00,463.7998,464.0090,463.4511,463.4710,147610
2024-07-08 11:10:00,464.1086,464.2879,463.7400,463.8171,97075
2024-07-08 11:05:00,463.6418,464.0737,463.6304,464.0737,92605
2024-07-08 11:00:00,463.7478,463.8994,463.5856,463.6304,94686
2024-07-08 10:55:00,463.1323,463.7635,462.9231,463.7635,118408
2024-07-08 10:50:00,463.4312,463.4710,462.9928,463.0925,79995
2024-07-08 10:45:00,462.8832,463.5407,462.7937,463.4511,147763
2024-07-08 10:40:00,463.4212,463.4212,462.8434,462.8882,122447
2024-07-08 10:35:00,463.7001,463.7599,462.9131,463.3863,192817
2024-07-08 10:30:00,463.9392,464.3078,463.7151,463.7250,141559
2024-07-08 10:25:00,463.9891,464.1618,463.6503,463.8706,90897
2024-07-08 10:20:00,464.7263,464.7263,463.9876,464.0389,185853
2024-07-08 10:15:00,464.5625,464.6615,464.2947,464.6615,123162
2024-07-08 10:10:00,463.9791,464.6466,463.8297,464.5021,143853
2024-07-08 10:05:00,463.0978,464.1883,462.9928,463.9990,160859
2024-07-08 10:00:00,464.8956,465.0550,462.7039,463.1472,274241
2024-07-08 09:55:00,465.5332,465.7215,464.4672,464.8657,176783
2024-07-08 09:50:00,464.8856,465.9317,464.8458,465.5631,225045
2024-07-08 09:45:00,464.9404,464.9653,464.3078,464.8508,164519
2024-07-08 09:40:00,464.8458,465.1496,464.1385,464.9355,206859
2024-07-08 09:35:00,463.5308,465.1646,463.4411,464.8558,255480
2024-07-08 09:30:00,464.7860,465.3140,463.0084,463.5258,778864
2024-07-08 09:25:00,465.7822,466.2305,464.6266,464.8358,24215
2024-07-08 09:20:00,465.6766,465.9616,462.6442,465.7922,4636
2024-07-08 09:15:00,465.6826,465.8321,465.5661,465.7524,3286
2024-07-08 09:10:00,465.5830,465.6826,465.4535,465.6826,2152
2024-07-08 09:05:00,465.7834,465.7922,465.4236,465.5681,2997
2024-07-08 09:00:00,465.6278,465.7922,465.3240,465.4321,3627
2024-07-08 08:55:00,465.5431,465.7922,465.3434,465.4435,2490
2024-07-08 08:50:00,465.3504,465.8221,465.3240,465.6627,5252
2024-07-08 08:45:00,465.9715,466.0313,465.3491,465.4734,9390
2024-07-08 08:40:00,465.9317,466.0313,457.6332,465.9516,2781
2024-07-08 08:35:00,465.9715,466.0313,465.8321,465.8370,2355
2024-07-08 08:30:00,466.1857,466.2804,465.8321,465.9118,3340
2024-07-08 08:25:00,466.5269,466.6091,466.0363,466.1857,5864
2024-07-08 08:20:00,466.6854,466.7117,465.7922,466.4796,1966
2024-07-08 08:15:00,466.5194,466.7187,466.3488,466.5792,1713
2024-07-08 08:10:00,466.5294,466.7187,466.3401,466.3493,2565
2024-07-08 08:05:00,467.7348,467.8245,464.6286,466.6898,2087
2024-07-08 08:00:00,466.7879,468.0935,465.7389,466.3204,33038
2024-07-08 07:55:00,466.3600,466.4198,466.2405,466.2704,762
2024-07-08 07:50:00,466.3700,466.4298,466.0811,466.3700,3243
2024-07-08 07:45:00,466.5294,466.6091,466.2704,466.3700,1983
2024-07-08 07:40:00,466.5892,466.6988,466.4597,466.4796,1165
2024-07-08 07:35:00,466.5493,466.6191,466.4099,466.5394,808
2024-07-08 07:30:00,466.3700,466.7287,466.2804,466.5394,2326
2024-07-08 07:25:00,466.4995,466.5394,466.2305,466.4099,2202
2024-07-08 07:20:00,466.0711,467.1769,465.9317,466.5792,5229
2024-07-08 07:15:00,465.8221,466.1210,465.7922,466.0313,828
2024-07-08 07:10:00,466.0413,466.0413,465.7524,465.9118,852
2024-07-08 07:05:00,465.8819,466.1409,465.8022,466.0413,3218
2024-07-08 07:00:00,466.4397,466.5493,465.8819,465.8819,4766
2024-07-08 06:55:00,466.6091,466.6490,466.4397,466.5394,372
2024-07-08 06:50:00,466.6490,466.6490,466.4397,466.6191,168
2024-07-08 06:45:00,466.5394,466.7187,466.4397,466.6490,878
2024-07-08 06:40:00,466.4397,466.6589,466.4397,466.5394,378
2024-07-08 06:35:00,466.4995,466.4995,466.4298,466.4995,166
2024-07-08 06:30:00,466.5593,466.7187,466.4995,466.4995,580
2024-07-08 06:25:00,466.8880,466.8880,466.5593,466.5593,1609
2024-07-08 06:20:00,466.8980,466.9179,466.7884,466.8382,440
2024-07-08 06:15:00,466.8283,466.9279,466.8283,466.9279,285
2024-07-08 06:10:00,466.8283,466.9279,466.7585,466.8283,60
2024-07-08 06:05:00,466.7884,466.9279,466.7287,466.9279,1106
2024-07-08 06:00:00,466.7287,466.8781,466.7287,466.8482,185
2024-07-08 05:55:00,466.7585,466.9677,466.7287,466.7685,338
2024-07-08 05:50:00,466.9877,466.9976,466.7287,466.7984,857
2024-07-08 05:45:00,466.9976,467.0474,466.8582,466.8880,1006
2024-07-08 05:40:00,466.9677,466.9877,466.7386,466.9877,786
2024-07-08 05:35:00,466.9777,466.9777,466.7287,466.9777,726
2024-07-08 05:30:00,466.9279,467.0176,466.7984,466.9777,959
2024-07-08 05:25:00,466.8781,466.9578,466.7984,466.9279,407
2024-07-08 05:20:00,466.8781,466.9478,466.7685,466.8183,488
2024-07-08 05:15:00,466.8283,466.8880,466.7386,466.7486,190
2024-07-08 05:10:00,466.6290,466.8781,466.5593,466.8781,1138
2024-07-08 05:05:00,466.6091,466.7287,466.5693,466.5991,219
2024-07-08 05:00:00,466.5792,466.6290,466.4995,466.6091,98
2024-07-08 04:55:00,466.5593,466.6191,466.4896,466.4896,200
2024-07-08 04:50:00,466.6290,466.7287,466.4397,466.6091,916
2024-07-08 04:45:00,466.5693,466.6988,466.4696,466.6191,664
2024-07-08 04:40:00,466.7187,466.7287,466.3501,466.5693,651
2024-07-08 04:35:00,466.9578,466.9578,466.5493,466.7287,1693
2024-07-08 04:30:00,466.8880,466.9478,466.6988,466.8980,1322
