timestamp,open,high,low,close,volume
2023-07-27 19:30:00,326.6104,326.6598,326.5610,326.6104,1355
2023-07-27 19:25:00,326.6697,326.6796,326.5610,326.6104,1882
2023-07-27 19:20:00,326.6203,326.6796,326.6104,326.6697,1744
2023-07-27 19:15:00,326.5511,326.7093,326.5511,326.6796,2359
2023-07-27 19:10:00,326.6401,326.6796,326.5116,326.5511,5247
2023-07-27 19:05:00,326.7093,326.7093,326.6104,326.6598,1854
2023-07-27 19:00:00,326.6598,326.7093,326.6104,326.6697,2507
2023-07-27 18:55:00,326.6598,326.7093,326.6104,326.7093,2258
2023-07-27 18:50:00,326.6005,326.6598,326.6005,326.6598,3300
2023-07-27 18:45:00,326.6104,326.6598,326.5610,326.5906,1990
2023-07-27 18:40:00,326.6005,326.6598,326.5610,326.6104,2033
2023-07-27 18:35:00,326.5195,326.6598,326.5116,326.6104,7592
2023-07-27 18:30:00,326.5906,326.5906,326.4720,326.5808,1806
2023-07-27 18:25:00,326.6500,326.6598,326.4621,326.5906,3168
2023-07-27 18:20:00,326.4621,326.6598,326.4127,326.5168,2023
2023-07-27 18:15:00,326.5215,326.6598,326.4621,326.4621,3657
2023-07-27 18:10:00,326.4720,326.6401,326.4720,326.5116,1661
2023-07-27 18:05:00,326.5867,326.6598,326.4621,326.5116,4280
2023-07-27 18:00:00,326.6994,326.7587,326.5116,326.6598,4516
2023-07-27 17:55:00,326.7389,326.7785,326.6697,326.7093,3752
2023-07-27 17:50:00,326.7389,326.7587,326.6895,326.7389,2188
2023-07-27 17:45:00,326.6697,332.5317,326.6104,326.7389,2130
2023-07-27 17:40:00,326.6500,326.7389,326.6104,326.6697,2070
2023-07-27 17:35:00,326.6203,326.6994,326.5610,326.6500,1769
2023-07-27 17:30:00,326.6302,326.6302,326.4918,326.5610,1438
2023-07-27 17:25:00,326.4918,326.6302,326.4621,326.4819,6445
2023-07-27 17:20:00,326.6104,326.6302,326.4720,326.4720,4225
2023-07-27 17:15:00,326.6302,326.6302,326.4720,326.6104,1309
2023-07-27 17:10:00,326.6500,341.5340,315.6353,326.6203,3640
2023-07-27 17:05:00,326.5610,326.6697,326.5610,326.6598,1989
2023-07-27 17:00:00,333.8959,333.8959,326.4621,326.6697,3435
2023-07-27 16:55:00,326.8081,326.8081,326.7290,326.7884,2864
2023-07-27 16:50:00,326.7884,326.8081,326.7488,326.8081,4214
2023-07-27 16:45:00,326.8477,326.9267,326.7093,326.7884,77767
2023-07-27 16:40:00,326.8081,326.8872,326.8081,326.8477,3828
2023-07-27 16:35:00,326.8279,326.9055,326.7389,326.8477,6165
2023-07-27 16:30:00,326.9070,326.9267,326.7093,326.8279,6184
2023-07-27 16:25:00,326.9465,326.9465,326.8477,326.9070,2994
2023-07-27 16:20:00,326.8773,327.0058,326.8081,326.9465,5104
2023-07-27 16:15:00,327.0058,327.0058,326.8477,326.9070,5669
2023-07-27 16:10:00,326.9450,327.0553,326.7884,326.9469,56812
2023-07-27 16:05:00,327.0948,327.1047,326.8081,326.9070,167291
2023-07-27 16:00:00,326.9267,339.5997,326.7982,327.1047,5742669
2023-07-27 15:55:00,326.7686,327.4606,326.2743,326.9267,1340888
2023-07-27 15:50:00,325.9283,326.9366,325.9184,326.7982,841133
2023-07-27 15:45:00,325.8394,326.1755,325.2759,325.9580,761745
2023-07-27 15:40:00,326.5906,326.7488,325.7435,325.8394,1081009
2023-07-27 15:35:00,326.9762,327.2331,326.5412,326.5906,551511
2023-07-27 15:30:00,327.0553,327.3024,326.9465,326.9663,315767
2023-07-27 15:25:00,327.3123,327.4012,326.9613,327.0355,361582
2023-07-27 15:20:00,327.8263,327.8560,327.2233,327.3271,354532
2023-07-27 15:15:00,327.8263,328.0636,327.5001,327.8115,381292
2023-07-27 15:10:00,327.4210,327.9449,327.3716,327.8264,313144
2023-07-27 15:05:00,327.6583,327.6681,326.7982,327.4408,434759
2023-07-27 15:00:00,327.3518,327.7868,327.2727,327.7077,248316
2023-07-27 14:55:00,328.0240,328.0240,327.3518,327.3518,322809
2023-07-27 14:50:00,328.4886,328.5381,327.8560,328.0636,359034
2023-07-27 14:45:00,328.3403,328.7654,328.0833,328.4985,317493
2023-07-27 14:40:00,327.8757,328.4936,327.7373,328.3206,297730
2023-07-27 14:35:00,328.0734,328.7753,327.4507,327.8560,337846
2023-07-27 14:30:00,328.2761,328.7069,327.8461,328.0932,386917
2023-07-27 14:25:00,328.6270,329.4475,328.1328,328.2909,499288
2023-07-27 14:20:00,329.2103,329.4276,328.4689,328.6108,271697
2023-07-27 14:15:00,328.6468,329.2300,328.4985,329.1954,289427
2023-07-27 14:10:00,329.8034,329.8231,328.5253,328.6814,469318
2023-07-27 14:05:00,330.4658,330.7032,329.4080,329.8392,335574
2023-07-27 14:00:00,330.5250,330.7622,330.0208,330.4855,348888
2023-07-27 13:55:00,330.3174,330.5151,330.2383,330.5151,223524
2023-07-27 13:50:00,330.0307,330.4657,330.0208,330.3100,226397
2023-07-27 13:45:00,330.1691,330.2284,329.6847,330.0110,228660
2023-07-27 13:40:00,329.2103,330.2383,329.1806,330.1296,351707
2023-07-27 13:35:00,329.2696,329.5958,328.7061,329.2104,722147
2023-07-27 13:30:00,329.8330,329.8726,329.2201,329.3289,460730
2023-07-27 13:25:00,330.5744,330.5744,329.7836,329.8439,525167
2023-07-27 13:20:00,331.0588,331.0588,330.4855,330.5951,393363
2023-07-27 13:15:00,331.8991,332.0177,330.9402,331.0094,534919
2023-07-27 13:10:00,331.6519,332.0968,331.6519,331.9238,167807
2023-07-27 13:05:00,331.6124,331.8793,331.1478,331.6519,428625
2023-07-27 13:00:00,331.7607,332.0770,331.5926,331.6717,172646
2023-07-27 12:55:00,331.7211,331.7508,331.4344,331.7359,154479
2023-07-27 12:50:00,332.2352,332.2846,331.5531,331.7508,207233
2023-07-27 12:45:00,332.4230,332.6009,332.1066,332.2253,193488
2023-07-27 12:40:00,332.2154,332.5912,332.1462,332.4032,235127
2023-07-27 12:35:00,332.1462,332.3538,331.9980,332.2253,156342
2023-07-27 12:30:00,332.5416,332.6405,331.9979,332.1660,303839
2023-07-27 12:25:00,331.7112,332.6207,331.7112,332.5515,272723
2023-07-27 12:20:00,331.8099,331.8099,331.3588,331.6932,171362
2023-07-27 12:15:00,332.1462,332.3241,331.6223,331.7854,222674
2023-07-27 12:10:00,331.6915,332.2648,331.6816,332.1215,224477
2023-07-27 12:05:00,331.6816,331.7607,331.5136,331.6668,135363
2023-07-27 12:00:00,331.4537,331.7705,331.2669,331.6519,267607
2023-07-27 11:55:00,331.5432,331.5432,330.9797,331.4641,369439
2023-07-27 11:50:00,331.8150,332.0373,331.4246,331.5234,280325
2023-07-27 11:45:00,332.5515,332.6108,331.8002,331.8200,239104
2023-07-27 11:40:00,332.6108,332.7492,332.3142,332.5909,250132
2023-07-27 11:35:00,333.1841,333.3819,332.5169,332.6108,264348
2023-07-27 11:30:00,332.8085,333.3819,332.7987,333.2336,318190
2023-07-27 11:25:00,332.2450,332.8579,332.1161,332.8184,292749
2023-07-27 11:20:00,332.1969,332.6108,331.9584,332.2253,204614
2023-07-27 11:15:00,332.3834,332.5021,331.9781,332.2449,236742
2023-07-27 11:10:00,332.4551,333.0260,332.2945,332.4131,290703
2023-07-27 11:05:00,332.5910,333.1347,332.2352,332.4675,419165
2023-07-27 11:00:00,331.5827,333.0062,331.5827,332.6001,545567
2023-07-27 10:55:00,331.4246,331.8200,331.1577,331.5529,494090
2023-07-27 10:50:00,331.5890,331.6371,331.1577,331.4048,414115
2023-07-27 10:45:00,331.2565,332.4477,331.1577,331.6065,659416
2023-07-27 10:40:00,330.9501,331.3554,330.8251,331.2664,430240
2023-07-27 10:35:00,331.1972,331.4542,330.6436,330.9698,480589
2023-07-27 10:30:00,330.8018,331.2961,330.4459,331.1923,620779
2023-07-27 10:25:00,331.8397,331.8495,330.7425,330.8314,900032
2023-07-27 10:20:00,332.6108,332.9217,331.8299,331.8299,584152
2023-07-27 10:15:00,332.8777,333.2830,332.6005,332.6238,437743
2023-07-27 10:10:00,333.1891,333.4432,332.5911,332.9074,487304
2023-07-27 10:05:00,333.5993,334.2023,332.6405,333.1743,665781
2023-07-27 10:00:00,334.1677,334.3704,332.5713,333.6092,1027243
2023-07-27 09:55:00,335.0722,335.1810,334.1233,334.1578,711097
2023-07-27 09:50:00,335.6555,335.7642,334.6373,335.0821,708446
2023-07-27 09:45:00,336.6539,337.4151,335.3985,335.6654,938971
2023-07-27 09:40:00,335.8631,336.7527,335.5566,336.6242,784309
2023-07-27 09:35:00,336.3771,336.7132,334.9042,335.8532,1160201
2023-07-27 09:30:00,336.5748,337.0592,335.6357,336.3672,1896601
2023-07-27 09:25:00,336.1893,336.6934,336.0805,336.4562,42413
2023-07-27 09:20:00,335.7939,336.2189,335.6159,336.1893,25287
2023-07-27 09:15:00,335.4032,336.0805,335.3095,335.8038,19048
2023-07-27 09:10:00,335.4775,335.5072,335.1909,335.3293,17134
2023-07-27 09:05:00,335.7346,335.8038,335.1711,335.4775,42451
2023-07-27 09:00:00,336.3079,336.3474,335.4281,335.7939,52925
2023-07-27 08:55:00,336.1992,336.5254,336.1003,336.3079,21503
2023-07-27 08:50:00,336.2980,336.3376,336.0425,336.1992,23392
2023-07-27 08:45:00,336.0113,336.3474,336.0015,336.2881,10347
2023-07-27 08:40:00,336.3969,336.4166,335.8927,336.0410,26705
2023-07-27 08:35:00,336.4434,336.5550,336.1992,336.3969,15026
2023-07-27 08:30:00,336.4562,336.5748,336.2486,336.4957,10421
2023-07-27 08:25:00,336.5155,336.5932,336.2782,336.5056,8113
2023-07-27 08:20:00,336.4294,336.5946,336.4265,336.5946,10049
2023-07-27 08:15:00,336.0311,336.5254,335.9619,336.4463,11384
2023-07-27 08:10:00,336.2387,336.7429,335.7543,336.0212,27556
2023-07-27 08:05:00,336.3969,336.4760,333.8959,336.2387,25705
2023-07-27 08:00:00,336.7033,337.5831,333.8959,336.3969,99806
2023-07-27 07:55:00,336.4858,336.5946,336.3277,336.3376,9271
2023-07-27 07:50:00,336.3870,336.5353,336.3771,336.4858,7028
2023-07-27 07:45:00,336.5649,336.5946,336.2486,336.3870,13614
2023-07-27 07:40:00,336.4760,336.6045,336.4463,336.5748,10983
2023-07-27 07:35:00,336.3277,336.5946,336.3277,336.4265,6329
2023-07-27 07:30:00,336.0904,336.3771,336.0904,336.3474,4530
2023-07-27 07:25:00,336.0509,336.2486,336.0113,336.0904,12517
2023-07-27 07:20:00,336.1003,336.2684,335.9026,336.1003,12631
2023-07-27 07:15:00,336.1992,336.3178,336.0805,336.1102,9787
2023-07-27 07:10:00,336.2980,336.5353,336.1794,336.2387,8126
2023-07-27 07:05:00,336.4166,336.5550,336.1794,336.2288,18662
2023-07-27 07:00:00,336.8219,336.9010,336.1992,336.3969,22921
2023-07-27 06:55:00,336.9702,336.9702,336.7033,336.8615,3483
2023-07-27 06:50:00,336.9109,336.9702,336.8615,336.9109,1160
2023-07-27 06:45:00,336.6934,336.9504,336.6737,336.9504,2035
2023-07-27 06:40:00,336.7824,336.7923,336.5649,336.6737,1435
2023-07-27 06:35:00,336.8714,336.9406,336.7923,336.7923,1399
2023-07-27 06:30:00,336.9900,337.0394,336.8318,336.8911,878
2023-07-27 06:25:00,336.9406,336.9801,336.6934,336.8911,791
2023-07-27 06:20:00,336.8022,336.9702,336.6835,336.9702,1202
2023-07-27 06:15:00,336.6045,336.8219,336.4463,336.6934,1404
2023-07-27 06:10:00,336.4166,336.6045,336.2387,336.6045,375
2023-07-27 06:05:00,336.4068,336.5946,336.3178,336.4166,1435
2023-07-27 06:00:00,336.5946,336.5946,336.1497,336.3969,2092
2023-07-27 05:55:00,336.9900,337.0295,336.2881,336.5056,3875
2023-07-27 05:50:00,337.0888,337.0888,336.9504,336.9900,545
2023-07-27 05:45:00,337.0394,337.0888,336.9504,337.0888,2457
2023-07-27 05:40:00,336.9603,337.0790,336.8911,337.0790,1727
2023-07-27 05:35:00,336.9307,337.0394,336.9307,336.9307,2029
2023-07-27 05:30:00,336.8911,337.0592,336.8516,336.9900,1807
2023-07-27 05:25:00,336.7626,336.9801,336.7626,336.9307,619
2023-07-27 05:20:00,336.9307,336.9307,336.3969,336.7033,3015
2023-07-27 05:15:00,336.8516,337.0592,336.8318,336.9900,2441
2023-07-27 05:10:00,337.0592,337.0691,336.8417,336.8516,3004
2023-07-27 05:05:00,336.8417,337.0592,336.7923,336.9900,9758
2023-07-27 05:00:00,336.8022,336.9109,336.7429,336.8417,3750
2023-07-27 04:55:00,336.4265,336.8417,336.2980,336.8022,3522
2023-07-27 04:50:00,336.0410,336.4364,336.0410,336.3573,1945
2023-07-27 04:45:00,336.6539,336.6539,335.9026,335.9026,5467
2023-07-27 04:40:00,336.7429,336.7923,336.6143,336.6638,2829
2023-07-27 04:35:00,336.7923,336.8417,336.6934,336.7725,2594
2023-07-27 04:30:00,336.6341,336.8417,336.6242,336.8417,3499
2023-07-27 04:25:00,336.8022,336.9900,336.6143,336.6341,2441
2023-07-27 04:20:00,336.3969,336.6539,336.1102,336.6143,7411
2023-07-27 04:15:00,336.7824,336.8417,336.3771,336.4068,7881
2023-07-27 04:10:00,336.8022,336.8417,336.6934,336.8219,3443
2023-07-27 04:05:00,337.0888,337.0888,336.6242,336.8417,7360
2023-07-27 04:00:00,336.1893,337.2272,334.5483,337.0493,21423
2023-07-26 19:55:00,334.1233,334.2122,334.0046,334.1233,7613
2023-07-26 19:50:00,334.1035,334.1233,333.9750,334.1233,4426
2023-07-26 19:45:00,333.9742,334.1233,333.9651,334.1035,2225
2023-07-26 19:40:00,333.9255,333.9750,333.9157,333.9750,2125
2023-07-26 19:35:00,333.8959,333.9750,333.8959,333.9058,1296
2023-07-26 19:30:00,333.8761,333.9255,333.8267,333.8959,2890
2023-07-26 19:25:00,333.9255,333.9255,333.7773,333.8959,2284
2023-07-26 19:20:00,333.8860,333.9255,333.7773,333.8960,1533
2023-07-26 19:15:00,333.8761,333.8761,333.7278,333.8761,1764
2023-07-26 19:10:00,333.7674,333.8860,333.6586,333.8069,1854
2023-07-26 19:05:00,333.9157,333.9157,333.7278,333.8168,1173
2023-07-26 19:00:00,333.7872,333.9255,333.7278,333.9255,3099
2023-07-26 18:55:00,333.8267,333.8959,333.7872,333.8761,3132
2023-07-26 18:50:00,333.8860,333.8959,333.7872,333.8267,1261
2023-07-26 18:45:00,333.7872,333.8860,333.7872,333.8860,1180
2023-07-26 18:40:00,333.7773,333.8860,333.6784,333.8168,1789
2023-07-26 18:35:00,333.7575,333.8267,333.6290,333.8267,2244
2023-07-26 18:30:00,333.7278,333.7773,333.6290,333.7278,3448
2023-07-26 18:25:00,333.8267,333.8267,333.6290,333.7278,877
2023-07-26 18:20:00,333.7081,333.8267,333.6290,333.8069,2570
2023-07-26 18:15:00,333.5796,333.8761,333.5796,333.8267,1439
2023-07-26 18:10:00,333.7872,333.8761,333.5301,333.5796,4361
2023-07-26 18:05:00,333.8959,333.8959,333.5993,333.6488,1321
2023-07-26 18:00:00,333.7081,333.8959,333.5993,333.5993,8367
2023-07-26 17:55:00,333.7278,333.8267,333.6586,333.7872,3305
2023-07-26 17:50:00,333.7278,333.7278,333.6586,333.6604,3258
2023-07-26 17:45:00,333.7872,333.8267,333.6389,333.7180,2642
2023-07-26 17:40:00,333.7773,333.8069,333.6290,333.7674,984
2023-07-26 17:35:00,333.6290,333.8168,333.5993,333.7872,2557
2023-07-26 17:30:00,333.8267,333.8267,333.5697,333.7180,1598
2023-07-26 17:25:00,333.8267,333.8267,333.4807,333.7476,1358
2023-07-26 17:20:00,333.8168,333.8267,333.4313,333.8267,2185
2023-07-26 17:15:00,333.7293,333.9750,333.7278,333.8267,8417
2023-07-26 17:10:00,333.6191,333.8267,333.4313,333.7872,7436
2023-07-26 17:05:00,333.6092,333.6685,333.3819,333.4906,4780
2023-07-26 17:00:00,333.4609,333.5005,333.2830,333.3917,3885
2023-07-26 16:55:00,333.1940,333.8959,333.1940,333.4609,163732
2023-07-26 16:50:00,333.4807,333.5598,333.1940,333.1940,5198
2023-07-26 16:45:00,333.3819,333.8959,333.1347,333.5598,151527
2023-07-26 16:40:00,333.6685,333.7377,330.9402,333.3917,6879
2023-07-26 16:35:00,333.9849,334.0046,333.2237,333.7081,8229
2023-07-26 16:30:00,333.9750,334.0046,333.9157,333.9255,4137
2023-07-26 16:25:00,334.0442,334.1134,333.9157,334.0046,9127
2023-07-26 16:20:00,334.0343,334.1331,334.0046,334.0837,18011
2023-07-26 16:15:00,333.8959,346.6282,333.5598,334.0343,10825
2023-07-26 16:10:00,334.3902,347.1323,333.7970,334.0244,157686
2023-07-26 16:05:00,334.2715,334.6669,333.8959,334.3902,67495
2023-07-26 16:00:00,334.0343,334.3407,333.4073,334.3012,5631947
2023-07-26 15:55:00,333.7278,334.1331,333.4412,334.0541,1585437
2023-07-26 15:50:00,333.2830,333.8563,332.6800,333.7115,921427
2023-07-26 15:45:00,333.9157,334.0145,333.1940,333.2978,692748
2023-07-26 15:40:00,332.9865,333.9255,332.9568,333.9008,695074
2023-07-26 15:35:00,333.1347,333.3127,332.3834,332.9963,550673
2023-07-26 15:30:00,331.9139,333.1545,331.6816,333.1348,674631
2023-07-26 15:25:00,331.1873,331.9978,331.0390,331.9090,367595
2023-07-26 15:20:00,330.7622,332.0770,330.6634,331.2565,600715
2023-07-26 15:15:00,331.0885,331.2367,330.3570,330.7654,464078
2023-07-26 15:10:00,330.6140,331.4542,330.3668,331.1181,397505
2023-07-26 15:05:00,332.3439,332.4625,330.1988,330.6239,641607
2023-07-26 15:00:00,332.1314,332.7393,332.0375,332.3439,351120
2023-07-26 14:55:00,333.1445,333.1445,331.6322,332.1561,434038
2023-07-26 14:50:00,332.5441,333.1545,332.3834,333.1149,410034
2023-07-26 14:45:00,333.3720,333.4313,332.3834,332.5416,508377
2023-07-26 14:40:00,333.2237,334.3098,332.9469,333.3002,931206
2023-07-26 14:35:00,331.6025,333.4016,331.6025,333.2336,620133
2023-07-26 14:30:00,331.3653,332.0869,331.2862,331.6024,345348
2023-07-26 14:25:00,331.8496,331.8496,331.0390,331.3257,332108
2023-07-26 14:20:00,332.0869,332.3340,331.7267,331.8694,267778
2023-07-26 14:15:00,331.8200,332.1559,331.4443,332.0721,365245
2023-07-26 14:10:00,331.8101,332.5514,331.6519,331.7705,659869
2023-07-26 14:05:00,331.5224,331.8892,331.0786,331.8101,448909
2023-07-26 14:00:00,330.9995,331.9485,330.6634,331.5234,582662
2023-07-26 13:55:00,330.9601,331.2476,330.9303,331.0885,226748
2023-07-26 13:50:00,331.3732,331.3850,330.8216,330.9698,234308
2023-07-26 13:45:00,330.8809,331.3850,330.6634,331.3761,364660
2023-07-26 13:40:00,331.1675,331.2466,330.8216,330.8710,304806
2023-07-26 13:35:00,331.2269,331.4048,331.0390,331.1873,256477
2023-07-26 13:30:00,331.2684,331.3059,330.9896,331.2367,218333
2023-07-26 13:25:00,331.1231,331.4740,331.1082,331.2664,284064
2023-07-26 13:20:00,330.9501,331.1478,330.8216,331.1300,283660
2023-07-26 13:15:00,331.7112,331.7112,330.8990,330.9501,328808
2023-07-26 13:10:00,331.7904,331.8793,331.5036,331.7120,286731
2023-07-26 13:05:00,331.6717,331.8269,331.3257,331.8101,530942
2023-07-26 13:00:00,331.4443,331.8002,331.3257,331.6915,326357
2023-07-26 12:55:00,331.0983,331.5432,331.0094,331.4542,333805
2023-07-26 12:50:00,331.0292,331.1972,330.8809,331.0637,263966
2023-07-26 12:45:00,331.2170,331.4047,331.0292,331.0488,328906
2023-07-26 12:40:00,330.9797,331.2664,330.7622,331.2367,330105
2023-07-26 12:35:00,331.2565,331.2859,330.7425,330.9946,350861
2023-07-26 12:30:00,331.1972,331.4690,331.0193,331.2713,343633
2023-07-26 12:25:00,331.3653,331.4443,331.0983,331.1873,484443
2023-07-26 12:20:00,332.2796,332.2796,331.2565,331.4048,464785
2023-07-26 12:15:00,332.6701,332.7552,332.0671,332.2796,371546
2023-07-26 12:10:00,332.6998,332.9667,332.5416,332.6899,240116
2023-07-26 12:05:00,332.8938,332.9172,332.4427,332.6602,235423
2023-07-26 12:00:00,333.1149,333.1149,332.4764,332.9266,292081
2023-07-26 11:55:00,333.2039,333.3922,332.9074,333.0853,386372
2023-07-26 11:50:00,333.1149,333.3967,332.8382,333.1891,334703
2023-07-26 11:45:00,333.1149,333.3720,332.3044,333.0754,400937
2023-07-26 11:40:00,333.2336,333.5796,332.9370,333.1149,399487
2023-07-26 11:35:00,333.0952,333.3522,332.7393,333.1990,445204
2023-07-26 11:30:00,332.9272,333.2787,332.4289,333.1039,661520
2023-07-26 11:25:00,332.1462,333.0161,332.1165,332.9469,497135
2023-07-26 11:20:00,332.5713,332.7389,332.1462,332.1462,610128
2023-07-26 11:15:00,332.0926,332.7097,331.3653,332.5909,787257
2023-07-26 11:10:00,331.2387,332.2153,331.0588,332.0869,760357
2023-07-26 11:05:00,330.7524,331.6519,330.6634,331.2436,699647
2023-07-26 11:00:00,330.2739,330.8018,329.2893,330.7621,1166134
2023-07-26 10:55:00,331.4147,331.6816,330.0999,330.2581,1148048
2023-07-26 10:50:00,331.4938,331.9089,330.9600,331.4147,1310902
2023-07-26 10:45:00,331.9040,332.8382,331.3257,331.4839,1115629
2023-07-26 10:40:00,332.5515,332.6207,331.6519,331.8595,800751
2023-07-26 10:35:00,332.2247,333.5202,332.2057,332.5713,947492
2023-07-26 10:30:00,332.2648,332.8184,331.7410,332.2450,1042040
2023-07-26 10:25:00,333.8267,333.9750,332.0277,332.2717,1557732
2023-07-26 10:20:00,333.7872,334.3012,333.3720,333.8366,875971
2023-07-26 10:15:00,334.7460,334.9289,333.6290,333.8069,1038249
2023-07-26 10:10:00,335.4331,335.6357,334.3308,334.8350,848874
2023-07-26 10:05:00,335.7444,336.2881,335.2403,335.4200,1125195
2023-07-26 10:00:00,337.4546,337.6820,335.7049,335.7162,1037604
2023-07-26 09:55:00,336.7181,337.9488,336.3970,337.4499,990065
2023-07-26 09:50:00,336.3969,337.6032,335.5072,336.7527,994344
2023-07-26 09:45:00,336.1003,337.3360,335.1648,336.4265,1240004
2023-07-26 09:40:00,334.5483,336.5748,334.1628,336.0786,1550975
2023-07-26 09:35:00,334.3407,335.0525,333.2336,334.5384,2260035
2023-07-26 09:30:00,337.5238,340.7167,334.3012,334.3709,3863711
2023-07-26 09:25:00,337.1383,338.0774,337.0196,337.5040,133515
2023-07-26 09:20:00,337.8994,337.9587,337.0790,337.1383,87030
