timestamp,open,high,low,close,volume 
2023-08-08 16:10:00,322.3103,322.5080,322.2510,322.4586,12514
2023-08-08 16:05:00,322.3004,322.3103,322.2115,322.3103,206192
2023-08-08 16:00:00,322.2905,322.5574,322.1917,322.2913,6844570
2023-08-08 15:55:00,322.3597,322.6563,322.1521,322.3004,726492
2023-08-08 15:50:00,322.2213,322.5970,322.1818,322.3696,465574
2023-08-08 15:45:00,321.8951,322.3696,321.8754,322.2213,321783
2023-08-08 15:40:00,321.3317,322.0434,321.2971,321.8951,276457
2023-08-08 15:35:00,321.0549,321.4206,320.8868,321.3218,168131
2023-08-08 15:30:00,321.3020,321.3317,320.7880,321.0557,196459
2023-08-08 15:25:00,321.2526,321.4206,321.1933,321.2921,160864
2023-08-08 15:20:00,320.9758,321.2724,320.9758,321.2526,145276
2023-08-08 15:15:00,321.1537,321.2822,320.8473,320.9758,157065
2023-08-08 15:10:00,321.1433,321.2328,321.0450,321.1735,165815
2023-08-08 15:05:00,321.4503,321.4948,321.0895,321.1241,126708
2023-08-08 15:00:00,321.2229,321.5887,321.1142,321.4503,149265
2023-08-08 14:55:00,320.8473,321.5393,320.8374,321.2724,167327
2023-08-08 14:50:00,320.7781,320.8967,320.5705,320.8572,116472
2023-08-08 14:45:00,320.6002,320.8522,320.4815,320.7880,111533
2023-08-08 14:40:00,320.7781,320.8756,320.5310,320.5927,150555
2023-08-08 14:35:00,321.0648,321.0845,320.6891,320.7880,129722
2023-08-08 14:30:00,321.0648,321.1832,320.7979,321.0449,134025
2023-08-08 14:25:00,321.3020,321.3218,320.8769,321.0454,145895
2023-08-08 14:20:00,321.3119,321.5294,321.2526,321.2891,171309
2023-08-08 14:15:00,320.8473,321.4997,320.8473,321.3119,170744
2023-08-08 14:10:00,320.4618,321.0549,320.3728,320.8473,130325
2023-08-08 14:05:00,320.5112,320.6199,320.2937,320.4618,136104
2023-08-08 14:00:00,320.7089,320.7781,320.2739,320.5211,131964
2023-08-08 13:55:00,320.5804,320.7263,320.4618,320.6891,103370
2023-08-08 13:50:00,320.4321,320.8671,320.3876,320.6100,140929
2023-08-08 13:45:00,320.6694,320.7880,320.3827,320.4420,122690
2023-08-08 13:40:00,320.7633,320.8374,320.6496,320.7089,86537
2023-08-08 13:35:00,320.6002,320.7880,320.1751,320.7781,144076
2023-08-08 13:30:00,320.7287,321.0252,320.5606,320.5803,98626
2023-08-08 13:25:00,320.5804,320.7781,320.3036,320.7484,163198
2023-08-08 13:20:00,320.7188,320.8967,320.5408,320.5705,109535
2023-08-08 13:15:00,320.5211,321.1735,320.5062,320.7583,202743
2023-08-08 13:10:00,320.4024,320.5013,320.2344,320.5013,149314
2023-08-08 13:05:00,320.7979,320.8769,320.3333,320.4173,150525
2023-08-08 13:00:00,320.4519,320.8769,320.3926,320.7682,122823
2023-08-08 12:55:00,320.2245,320.5112,320.2146,320.4123,115214
2023-08-08 12:50:00,320.1454,320.3530,320.1145,320.2344,57446
2023-08-08 12:45:00,320.2739,320.3827,320.0762,320.2047,131201
2023-08-08 12:40:00,320.7194,320.7405,320.2443,320.2838,174351
2023-08-08 12:35:00,320.7089,320.8769,320.4321,320.7089,146252
2023-08-08 12:30:00,320.3036,320.8868,320.2641,320.7188,201984
2023-08-08 12:25:00,320.4815,320.5606,320.2344,320.2739,121106
2023-08-08 12:20:00,320.5952,320.6100,320.2838,320.5112,148408
2023-08-08 12:15:00,320.5606,320.6990,320.3135,320.6100,177793
2023-08-08 12:10:00,320.7336,320.7336,320.3827,320.5606,170475
2023-08-08 12:05:00,320.1355,320.8176,320.1355,320.7237,188691
2023-08-08 12:00:00,319.5919,320.1492,319.4831,320.1355,229727
2023-08-08 11:55:00,319.8044,319.9774,319.5622,319.6017,219772
2023-08-08 11:50:00,319.7896,320.1850,319.7599,319.7896,174443
2023-08-08 11:45:00,319.9873,319.9929,319.5424,319.7401,261271
2023-08-08 11:40:00,320.7558,320.8176,319.7500,320.0466,233965
2023-08-08 11:35:00,320.3827,320.8473,320.3728,320.7583,166993
2023-08-08 11:30:00,320.7979,320.8967,320.3530,320.4123,180199
2023-08-08 11:25:00,320.6891,320.9165,320.3333,320.8077,187453
2023-08-08 11:20:00,320.1652,320.7781,320.1553,320.7089,302204
2023-08-08 11:15:00,320.0861,320.2307,319.7994,320.1652,204111
2023-08-08 11:10:00,319.9477,320.1652,319.3941,320.0762,299861
2023-08-08 11:05:00,319.7302,320.1059,319.7006,319.9675,206241
2023-08-08 11:00:00,319.6265,319.8390,319.2953,319.7500,294151
2023-08-08 10:55:00,320.6100,320.6199,319.3744,319.6116,456366
2023-08-08 10:50:00,320.1949,320.6496,319.9873,320.6171,305919
2023-08-08 10:45:00,321.1636,321.2229,320.1998,320.2297,275268
2023-08-08 10:40:00,320.8374,321.4009,320.6694,321.1834,232052
2023-08-08 10:35:00,320.5705,320.8374,320.3333,320.8028,214994
2023-08-08 10:30:00,320.9659,321.0648,320.3321,320.6002,281590
2023-08-08 10:25:00,320.2344,321.1636,319.9082,320.9758,542782
2023-08-08 10:20:00,320.9857,321.1437,320.2245,320.2259,357321
2023-08-08 10:15:00,321.5491,321.5491,320.6002,320.9956,713772
2023-08-08 10:10:00,321.9544,322.0286,321.4305,321.5590,230349
2023-08-08 10:05:00,322.2016,322.5461,321.9051,322.0039,207118
2023-08-08 10:00:00,322.0039,322.3894,321.4305,322.2312,362879
2023-08-08 09:55:00,322.1077,322.7156,321.8062,322.0434,360653
2023-08-08 09:50:00,322.4600,322.5080,321.9841,322.0904,371138
2023-08-08 09:45:00,323.7536,323.7536,322.3499,322.4388,406794
2023-08-08 09:40:00,324.3467,324.9793,323.4570,323.7239,299666
2023-08-08 09:35:00,323.5559,324.5642,323.3680,324.3961,376118
2023-08-08 09:30:00,323.2099,324.0600,323.1011,323.6300,582144
2023-08-08 09:25:00,323.9513,323.9612,323.0221,323.2000,18567
2023-08-08 09:20:00,323.7140,323.9611,323.5559,323.8425,3852
2023-08-08 09:15:00,323.7041,326.3781,323.5954,323.7931,2044
2023-08-08 09:10:00,323.6547,323.9018,323.5954,323.7041,2870
2023-08-08 09:05:00,323.7931,323.8030,323.4669,323.6547,2675
2023-08-08 09:00:00,323.8425,323.9018,323.4965,323.7239,4013
2023-08-08 08:55:00,323.8920,323.9612,323.7437,323.8722,2584
2023-08-08 08:50:00,324.0304,324.0699,323.6448,323.8722,1047
2023-08-08 08:45:00,324.1885,324.1885,323.7338,323.9414,2159
2023-08-08 08:40:00,323.8920,324.2182,323.4570,324.1885,8264
2023-08-08 08:35:00,323.4274,323.9809,323.2494,323.9377,2656
2023-08-08 08:30:00,323.2522,323.5756,323.2000,323.3384,3431
2023-08-08 08:25:00,323.5737,323.5756,323.2494,323.4768,1207
2023-08-08 08:20:00,323.1703,323.6053,323.0418,323.2494,4566
2023-08-08 08:15:00,323.1506,323.2988,323.0221,323.1506,2041
2023-08-08 08:10:00,322.9529,323.4274,322.7837,323.1901,2952
2023-08-08 08:05:00,323.6258,326.3237,322.5574,323.1506,8373
2023-08-08 08:00:00,325.1474,327.2035,322.8046,323.6646,19950
2023-08-08 07:55:00,323.6053,323.8623,323.4867,323.8623,4102
2023-08-08 07:50:00,323.4274,323.6943,323.3483,323.3977,3967
2023-08-08 07:45:00,323.3680,323.5657,323.0913,323.5559,11135
2023-08-08 07:40:00,323.3977,323.6152,323.3483,323.3977,2930
2023-08-08 07:35:00,323.2890,323.4768,323.2593,323.3680,4039
2023-08-08 07:30:00,323.4867,323.4867,322.7552,323.2890,10505
2023-08-08 07:25:00,323.6448,323.7437,323.4274,323.4274,5282
2023-08-08 07:20:00,323.8129,323.8623,323.6448,323.6448,4898
2023-08-08 07:15:00,324.0699,324.2577,323.7536,323.8920,4040
2023-08-08 07:10:00,324.4357,324.4357,323.9710,324.1292,5635
2023-08-08 07:05:00,324.8805,324.9793,324.1391,324.5444,9347
2023-08-08 07:00:00,325.2265,325.4044,324.8311,324.8311,7905
2023-08-08 06:55:00,325.1276,325.2265,325.1276,325.1474,564
2023-08-08 06:50:00,325.2759,325.3253,325.1177,325.1771,145
2023-08-08 06:45:00,325.4143,325.4143,325.2364,325.3056,52
2023-08-08 06:40:00,325.2364,325.4242,325.2364,325.2858,54
2023-08-08 06:35:00,325.5230,325.5230,325.2364,325.2364,318
2023-08-08 06:30:00,325.3649,325.5428,324.8904,325.4044,3013
2023-08-08 06:25:00,325.1771,326.1359,325.1672,325.4736,2897
2023-08-08 06:20:00,325.2067,325.2067,324.8212,325.1177,40
2023-08-08 06:15:00,325.1771,325.1771,324.9398,324.9398,46
2023-08-08 06:10:00,325.2166,325.2265,324.9398,324.9398,167
2023-08-08 06:05:00,325.0584,325.2364,325.0584,325.2166,36
2023-08-08 06:00:00,325.1177,325.4934,324.9991,325.0485,673
2023-08-08 05:55:00,325.1968,325.1968,325.0485,325.1177,36
2023-08-08 05:50:00,325.0387,325.2265,324.9892,325.0683,84
2023-08-08 05:45:00,325.1869,325.1869,325.1672,325.1672,8
2023-08-08 05:40:00,325.1375,325.2265,325.0288,325.1968,225
2023-08-08 05:35:00,325.0288,325.0288,324.8805,324.8805,98
2023-08-08 05:30:00,325.1276,325.1276,324.9497,325.1276,15
2023-08-08 05:25:00,325.1375,325.1375,325.1375,325.1375,101
2023-08-08 05:20:00,324.8706,325.2364,324.8410,325.1375,572
2023-08-08 05:15:00,325.2858,325.2858,324.9299,325.0881,381
2023-08-08 05:10:00,325.4242,325.4835,325.2858,325.2858,144
2023-08-08 05:05:00,325.5132,325.5230,325.3846,325.4044,737
2023-08-08 05:00:00,325.6219,325.6219,325.4242,325.4242,61
2023-08-08 04:55:00,325.6219,325.6219,325.3846,325.3846,31
2023-08-08 04:50:00,325.5725,325.6120,325.4440,325.6120,72
2023-08-08 04:45:00,325.5922,325.5922,325.5230,325.5823,9
2023-08-08 04:40:00,325.4242,325.6219,325.4242,325.4637,54
2023-08-08 04:35:00,325.5033,325.6318,325.4242,325.4242,259
2023-08-08 04:30:00,325.4341,325.5033,325.3253,325.4044,167
2023-08-08 04:25:00,325.7010,325.7010,325.4341,325.4341,241
2023-08-08 04:20:00,325.6713,325.7207,325.6713,325.7010,3045
2023-08-08 04:15:00,325.6713,325.7207,325.5725,325.6812,741
2023-08-08 04:10:00,325.8097,325.9184,325.6318,325.6318,1242
2023-08-08 04:05:00,326.1162,326.1162,325.7603,325.7603,788
2023-08-08 04:00:00,325.7207,326.7587,325.7207,326.1162,1537
2023-08-07 19:55:00,326.7093,326.7587,326.5610,326.6598,2523
2023-08-07 19:50:00,326.6203,326.7587,326.6203,326.6796,581
2023-08-07 19:45:00,326.7587,326.7587,326.5808,326.6598,677
2023-08-07 19:40:00,326.6302,326.6994,326.5709,326.6598,873
2023-08-07 19:35:00,326.7290,326.7290,326.4621,326.5116,279
2023-08-07 19:30:00,326.7290,326.7587,326.4621,326.6104,109
2023-08-07 19:25:00,326.6598,326.7587,326.4226,326.7587,72
2023-08-07 19:20:00,326.6401,326.8378,326.4226,326.7587,1830
2023-08-07 19:15:00,326.5906,326.6598,326.4127,326.4325,599
2023-08-07 19:10:00,326.6598,326.6598,326.3831,326.5017,325
2023-08-07 19:05:00,326.6302,326.6302,326.3633,326.4621,210
2023-08-07 19:00:00,326.3732,326.4621,326.3633,326.3633,733
2023-08-07 18:55:00,326.4127,326.4523,326.3237,326.4523,221
2023-08-07 18:50:00,326.4127,326.4127,326.3716,326.3732,121
2023-08-07 18:45:00,326.3237,326.4127,326.3237,326.3633,500
2023-08-07 18:40:00,326.4621,326.4621,326.3237,326.4171,270
2023-08-07 18:35:00,326.3929,326.4621,326.3237,326.3237,55
2023-08-07 18:30:00,326.4374,326.4621,326.3633,326.3929,262
2023-08-07 18:25:00,326.4621,326.4621,326.3350,326.4621,811
2023-08-07 18:20:00,326.5017,326.5017,326.3633,326.4621,777
2023-08-07 18:15:00,326.5017,326.5017,326.3633,326.5017,359
2023-08-07 18:10:00,326.6500,326.6500,326.4621,326.5017,854
2023-08-07 18:05:00,326.5116,326.6598,326.5116,326.6598,72
2023-08-07 18:00:00,326.5017,326.5116,326.4226,326.5116,281
2023-08-07 17:55:00,326.4127,326.5116,326.4127,326.5116,84
2023-08-07 17:50:00,326.6302,326.6598,326.3732,326.4127,1084
2023-08-07 17:45:00,326.4226,326.6598,326.3831,326.6500,315
2023-08-07 17:40:00,326.6500,326.6500,326.4226,326.4226,310
2023-08-07 17:35:00,326.4523,326.6598,326.3732,326.4226,625
2023-08-07 17:30:00,326.4127,326.5610,326.3732,326.4523,281
2023-08-07 17:25:00,326.3831,326.5610,326.3732,326.4127,227
2023-08-07 17:20:00,326.3929,326.4523,326.3732,326.4226,673
2023-08-07 17:15:00,326.5017,326.5610,326.3732,326.3857,1869
2023-08-07 17:10:00,326.5610,326.6697,326.3764,326.3764,901
2023-08-07 17:05:00,326.6005,326.7982,326.5412,326.6104,608
2023-08-07 17:00:00,326.3237,326.6697,326.3237,326.5412,181
2023-08-07 16:55:00,326.5511,326.6697,326.5412,326.6697,847
2023-08-07 16:50:00,326.4523,326.9762,326.3732,326.5808,2993
2023-08-07 16:45:00,326.4621,326.4819,326.3237,326.4523,58567
2023-08-07 16:40:00,326.5313,326.5511,326.4621,326.4621,1256
2023-08-07 16:35:00,326.3732,326.5709,326.3732,326.5116,1152
2023-08-07 16:30:00,326.3336,326.5412,323.9809,326.4424,1404
2023-08-07 16:25:00,326.4127,326.5511,326.3237,326.3237,757
2023-08-07 16:20:00,326.5610,330.5250,324.0650,326.3831,4515
2023-08-07 16:15:00,326.3237,326.7093,326.3237,326.5610,4093
2023-08-07 16:10:00,326.3237,326.4918,326.3237,326.3633,84254
2023-08-07 16:05:00,326.4819,326.5511,326.3237,326.5017,45675
2023-08-07 16:00:00,326.3237,326.5412,326.3139,326.4819,5022044
2023-08-07 15:55:00,326.0173,326.4720,325.8987,326.3237,667433
2023-08-07 15:50:00,325.9580,326.4720,325.9184,326.0371,309676
2023-08-07 15:45:00,325.8493,325.9876,325.5527,325.9679,174665
2023-08-07 15:40:00,325.6293,326.0568,325.6219,325.8591,158235
2023-08-07 15:35:00,325.8196,325.8618,325.5329,325.6515,127397
2023-08-07 15:30:00,325.9184,325.9778,325.6911,325.8344,123311
2023-08-07 15:25:00,325.8493,326.0074,325.5725,325.9283,125875
2023-08-07 15:20:00,326.0865,326.2190,325.8591,325.8591,99951
2023-08-07 15:15:00,326.0470,326.2150,325.8740,326.0914,114754
2023-08-07 15:10:00,325.9332,326.1099,325.8690,326.0568,117456
2023-08-07 15:05:00,326.0272,326.1260,325.8690,325.9333,137679
2023-08-07 15:00:00,325.7949,326.1458,325.7702,325.9876,85287
2023-08-07 14:55:00,325.7207,325.9184,325.6615,325.7899,106364
2023-08-07 14:50:00,325.9382,325.9679,325.5922,325.7207,114675
2023-08-07 14:45:00,325.6911,325.9481,325.6418,325.8987,78063
2023-08-07 14:40:00,325.9432,326.0074,325.6812,325.7047,144083
2023-08-07 14:35:00,326.0865,326.2150,325.9283,325.9296,96598
2023-08-07 14:30:00,325.6812,326.1755,325.6614,326.0766,84618
2023-08-07 14:25:00,325.9778,325.9778,325.5181,325.6466,153560
2023-08-07 14:20:00,325.9283,326.0371,325.8196,325.9778,97674
2023-08-07 14:15:00,325.8690,326.0038,325.7504,325.9283,91697
2023-08-07 14:10:00,325.9283,325.9778,325.7998,325.8591,59924
2023-08-07 14:05:00,325.6120,325.9679,325.6021,325.9283,787760
2023-08-07 14:00:00,325.5725,325.8888,325.5329,325.5922,111835
2023-08-07 13:55:00,325.2957,325.5725,325.2265,325.5656,71357
2023-08-07 13:50:00,325.2364,325.3945,325.1574,325.2957,92969
2023-08-07 13:45:00,325.3748,325.6515,324.9398,325.2660,137522
2023-08-07 13:40:00,325.3541,325.6417,325.3481,325.3846,103594
2023-08-07 13:35:00,325.1474,325.4143,325.1474,325.3253,62435
2023-08-07 13:30:00,325.2857,325.2857,324.9299,325.1276,121138
2023-08-07 13:25:00,325.4440,325.5527,325.2265,325.2561,72462
2023-08-07 13:20:00,325.5940,325.7207,325.4242,325.5033,86191
2023-08-07 13:15:00,325.2907,325.6120,325.2858,325.6021,89592
2023-08-07 13:10:00,325.5033,325.6911,325.2660,325.2957,87985
2023-08-07 13:05:00,325.4615,325.5823,325.2364,325.4835,75182
2023-08-07 13:00:00,325.2067,325.4835,325.1968,325.4538,101795
2023-08-07 12:55:00,325.0683,325.3748,324.9497,325.2288,115365
2023-08-07 12:50:00,324.9012,325.2364,324.7718,325.0683,100831
2023-08-07 12:45:00,324.6531,324.9943,324.4950,324.8706,96947
2023-08-07 12:40:00,324.9200,324.9200,324.5493,324.6334,145709
2023-08-07 12:35:00,324.8607,325.1326,324.8212,324.9151,113890
2023-08-07 12:30:00,325.3698,325.3698,324.7124,324.8508,234921
2023-08-07 12:25:00,324.9398,325.4242,324.9101,325.3748,126234
2023-08-07 12:20:00,324.9793,324.9793,324.5642,324.8607,128288
2023-08-07 12:15:00,325.1672,325.3056,324.8607,324.9991,98197
2023-08-07 12:10:00,325.0683,325.4687,325.0387,325.1375,147747
2023-08-07 12:05:00,325.3748,325.5132,325.0584,325.0584,105182
2023-08-07 12:00:00,325.5725,326.0272,325.3352,325.3550,208546
2023-08-07 11:55:00,324.9843,325.6119,324.9843,325.5033,174915
2023-08-07 11:50:00,324.5740,324.9991,324.3961,324.9991,133962
2023-08-07 11:45:00,324.4851,324.6136,324.1054,324.5938,138980
2023-08-07 11:40:00,324.1472,324.6136,324.1472,324.5049,119568
2023-08-07 11:35:00,324.6828,324.9101,324.0897,324.1539,230868
2023-08-07 11:30:00,324.6927,324.8706,324.2379,324.6828,142205
2023-08-07 11:25:00,324.4060,324.8311,323.7635,324.6531,282096
2023-08-07 11:20:00,324.5988,324.7718,324.2330,324.3862,351888
2023-08-07 11:15:00,325.2400,325.7801,324.5592,324.5642,293449
2023-08-07 11:10:00,324.7816,325.3550,324.7816,325.2462,168684
2023-08-07 11:05:00,325.0881,325.1276,324.6121,324.7836,179442
2023-08-07 11:00:00,325.4341,325.4440,324.9596,325.0683,172139
2023-08-07 10:55:00,325.7998,325.7998,325.2067,325.5230,137325
2023-08-07 10:50:00,326.1755,326.1755,325.6911,325.7604,154136
2023-08-07 10:45:00,325.8937,326.2644,325.8493,326.1952,133657
2023-08-07 10:40:00,326.2249,326.6302,325.9086,325.9234,178466
2023-08-07 10:35:00,326.0371,326.7093,325.9975,326.2447,156043
2023-08-07 10:30:00,326.5116,326.5808,325.8196,326.0574,170095
2023-08-07 10:25:00,326.7093,326.9762,326.2941,326.5313,189805
2023-08-07 10:20:00,326.8378,327.0750,326.3832,326.7241,192735
2023-08-07 10:15:00,326.1260,326.8180,326.1260,326.8081,210716
2023-08-07 10:10:00,326.5116,326.6401,325.6911,326.1063,212997
2023-08-07 10:05:00,325.8097,326.6697,325.5626,326.5130,254411
2023-08-07 10:00:00,325.9184,326.0568,325.0387,325.8493,285874
2023-08-07 09:55:00,326.9643,327.3123,325.8690,326.0025,291186
2023-08-07 09:50:00,325.6713,327.0849,325.6317,327.0058,358859
2023-08-07 09:45:00,325.1474,326.0470,325.0782,325.6417,324035
2023-08-07 09:40:00,325.7207,325.8394,325.0485,325.1672,251550
2023-08-07 09:35:00,325.6614,326.4621,325.5626,325.6911,290393
2023-08-07 09:30:00,324.6037,326.6994,324.6037,325.7158,750493
2023-08-07 09:25:00,325.7504,325.9580,324.3467,324.7718,33707
2023-08-07 09:20:00,325.8295,325.9283,325.6714,325.8690,2923
2023-08-07 09:15:00,326.0173,326.0173,325.6713,325.7405,2975
2023-08-07 09:10:00,326.0173,326.1656,325.8493,325.9778,10154
2023-08-07 09:05:00,325.6417,326.0371,325.6318,325.9876,4042
2023-08-07 09:00:00,325.7207,325.7603,325.6318,325.6515,3541
2023-08-07 08:55:00,325.8295,325.8295,325.6219,325.7207,4378
2023-08-07 08:50:00,325.6713,325.8632,325.6515,325.8394,1252
2023-08-07 08:45:00,325.6515,325.7998,325.5527,325.7702,5299
2023-08-07 08:40:00,325.2265,325.7207,325.2166,325.5527,7678
2023-08-07 08:35:00,325.1177,325.2957,325.0288,325.2265,1548
2023-08-07 08:30:00,325.0288,325.1771,324.8113,325.1253,1708
2023-08-07 08:25:00,324.8014,325.1771,324.7619,324.9695,2070
2023-08-07 08:20:00,324.7718,325.2660,324.7520,324.7678,4843
2023-08-07 08:15:00,325.2364,325.3649,324.7322,324.8212,5753
2023-08-07 08:10:00,325.2265,325.4143,325.1375,325.2858,3255
2023-08-07 08:05:00,325.3352,325.4538,324.0205,325.1375,1680
2023-08-07 08:00:00,325.6318,326.7093,324.0205,325.4143,17212
2023-08-07 07:55:00,325.4044,325.4044,325.2759,325.3352,633
2023-08-07 07:50:00,325.2364,325.4242,325.2364,325.3846,865
2023-08-07 07:45:00,325.0881,325.3056,325.0782,325.3056,325
2023-08-07 07:40:00,325.3154,325.3253,325.0189,325.1079,585
2023-08-07 07:35:00,325.1771,325.3550,325.1672,325.3253,1042
2023-08-07 07:30:00,325.2364,325.2858,325.1869,325.1968,1045
2023-08-07 07:25:00,325.2462,325.3154,325.0980,325.2462,1849
2023-08-07 07:20:00,325.2561,325.4143,325.2265,325.2364,1255
2023-08-07 07:15:00,325.3748,325.3846,325.2660,325.2660,1694
2023-08-07 07:10:00,325.2462,325.4242,325.2265,325.3748,763
2023-08-07 07:05:00,325.2660,325.3846,325.2265,325.3253,868
2023-08-07 07:00:00,325.5626,325.5922,325.2265,325.4143,5882
2023-08-07 06:55:00,325.4637,325.6417,325.4637,325.5230,710
2023-08-07 06:50:00,325.2462,325.5230,325.2462,325.5033,855
2023-08-07 06:45:00,325.3056,325.3352,325.3056,325.3352,293
2023-08-07 06:40:00,325.2759,325.2759,325.2265,325.2364,81
2023-08-07 06:35:00,325.3056,325.3056,325.1573,325.2364,324
2023-08-07 06:30:00,325.2265,325.3649,324.9695,325.3056,1375
2023-08-07 06:25:00,325.4044,325.4440,325.2265,325.2265,460
2023-08-07 06:20:00,325.6713,325.7010,325.4044,325.4044,261
2023-08-07 06:15:00,325.5230,325.6713,325.5230,325.6713,134
2023-08-07 06:10:00,325.5922,325.6219,325.4637,325.5230,792
2023-08-07 06:05:00,325.8690,325.8690,325.5823,325.7207,106
2023-08-07 06:00:00,325.7306,325.8690,325.7010,325.8690,295
2023-08-07 05:55:00,325.9283,325.9283,325.6120,325.6120,348
2023-08-07 05:50:00,326.0371,326.0371,325.7207,325.7207,778
2023-08-07 05:45:00,326.0272,326.0568,325.9481,325.9975,449
2023-08-07 05:40:00,325.8295,326.0371,325.8295,325.9778,211
2023-08-07 05:35:00,325.7899,325.9086,325.7899,325.9086,13
2023-08-07 05:30:00,326.0272,326.0272,325.4440,325.9086,2085
2023-08-07 05:25:00,325.9481,326.1162,325.9481,326.0272,159
2023-08-07 05:20:00,325.9481,326.1260,325.7801,325.9481,262
2023-08-07 05:15:00,325.8196,325.9481,325.7702,325.9481,229
2023-08-07 05:10:00,325.9086,326.1260,325.8196,325.8196,131
2023-08-07 05:05:00,325.6614,325.9382,325.6614,325.9086,108
2023-08-07 05:00:00,325.5230,325.9679,325.4538,325.5922,587
2023-08-07 04:55:00,325.8789,325.8789,325.3352,325.5527,1321
2023-08-07 04:50:00,325.2858,326.0173,325.2858,325.4736,1139
2023-08-07 04:45:00,325.4637,325.4637,325.2166,325.2858,96
2023-08-07 04:40:00,325.7207,325.7405,325.4637,325.4637,767
2023-08-07 04:35:00,325.5527,325.7504,325.5230,325.6219,363
2023-08-07 04:30:00,325.9975,325.9975,325.3945,325.5527,713
2023-08-07 04:25:00,326.2150,326.3139,325.9679,325.9679,3050
2023-08-07 04:20:00,326.1260,326.3336,326.1260,326.2150,875
2023-08-07 04:15:00,326.3139,326.3336,326.2150,326.2150,734
2023-08-07 04:10:00,326.4819,326.5116,326.2842,326.3040,1799
2023-08-07 04:05:00,326.2941,326.5511,326.2644,326.3040,1204
2023-08-07 04:00:00,326.0173,328.8544,324.8311,326.3040,3043
2023-08-04 19:55:00,323.8425,324.0205,323.7536,324.0205,1182
2023-08-04 19:50:00,323.9908,323.9908,323.8920,323.9908,305
2023-08-04 19:45:00,323.8821,323.9908,323.8425,323.9710,157
2023-08-04 19:40:00,323.9216,323.9908,323.8425,323.9908,763
2023-08-04 19:35:00,324.0106,324.0106,323.8425,323.8425,275
2023-08-04 19:30:00,324.0402,324.2379,323.9018,324.0106,514
2023-08-04 19:25:00,324.0699,324.2379,324.0304,324.0304,992
2023-08-04 19:20:00,323.9216,324.1391,323.9216,323.9908,2398
2023-08-04 19:15:00,324.0205,324.0304,323.8920,323.9216,204
2023-08-04 19:10:00,323.8821,324.0402,323.8821,324.0205,361
2023-08-04 19:05:00,323.9216,324.0402,323.8425,323.8821,553
2023-08-04 19:00:00,324.0205,324.0402,323.9216,324.0402,1204
2023-08-04 18:55:00,324.0205,324.0205,323.9216,324.0007,754
2023-08-04 18:50:00,324.0205,324.0205,323.8524,323.9908,427
2023-08-04 18:45:00,323.8326,324.0205,323.8030,323.9908,134
2023-08-04 18:40:00,323.9216,324.0205,323.8326,323.8326,149
2023-08-04 18:35:00,323.9414,324.0205,323.8030,324.0205,412
2023-08-04 18:30:00,323.9809,324.0897,323.9216,324.0699,1109
2023-08-04 18:25:00,323.9612,324.0897,323.9612,324.0205,173
2023-08-04 18:20:00,323.8425,324.0205,323.8425,323.9710,1386
2023-08-04 18:15:00,323.8920,324.0205,323.8030,323.9315,296
2023-08-04 18:10:00,323.8030,323.9908,323.8030,323.9908,842
2023-08-04 18:05:00,323.8228,323.9414,323.8030,323.9414,512
2023-08-04 18:00:00,323.9414,323.9414,323.7437,323.9414,77
2023-08-04 17:55:00,323.9414,323.9414,323.7437,323.8722,1192
2023-08-04 17:50:00,323.9414,323.9414,323.7635,323.9414,2138
2023-08-04 17:45:00,323.8722,323.9414,323.8030,323.8425,846
2023-08-04 17:40:00,323.9117,323.9414,323.8129,323.8722,2210
2023-08-04 17:35:00,323.9908,323.9908,323.9315,323.9315,1427
2023-08-04 17:30:00,323.9809,324.0205,323.9423,323.9710,913
2023-08-04 17:25:00,323.9414,324.0106,279.7244,323.9908,446
2023-08-04 17:20:00,324.0402,324.0402,323.9414,323.9414,2225
2023-08-04 17:15:00,324.0600,324.1391,324.0402,324.0402,1328
2023-08-04 17:10:00,324.1984,324.1984,240.9525,324.1391,3109
2023-08-04 17:05:00,324.1984,324.1984,235.0771,324.1984,509
2023-08-04 17:00:00,324.0205,324.2379,323.9414,324.2281,52984
2023-08-04 16:55:00,324.0304,324.1688,323.9513,324.0501,6981
2023-08-04 16:50:00,324.0402,330.6428,323.8524,323.9414,125709
2023-08-04 16:45:00,324.1688,324.1688,324.0205,324.0402,7176
2023-08-04 16:40:00,324.1688,324.1688,324.1193,324.1688,1015
2023-08-04 16:35:00,324.1786,327.2297,324.1094,324.1885,2857
2023-08-04 16:30:00,324.2775,324.3467,324.1391,324.1786,1689
2023-08-04 16:25:00,324.1786,324.2775,324.1193,324.2379,1605
2023-08-04 16:20:00,324.3566,324.3566,324.1490,324.1885,5594
2023-08-04 16:15:00,324.0205,324.3566,324.0205,324.3566,7555
2023-08-04 16:10:00,324.3566,324.4357,324.0897,324.1589,8004
2023-08-04 16:05:00,324.0501,324.3566,324.0205,324.3566,31431
2023-08-04 16:00:00,324.0402,324.2379,324.0106,324.0205,4252803
2023-08-04 15:55:00,323.7635,324.1579,323.4867,324.0402,923079
2023-08-04 15:50:00,324.0007,324.1885,323.7140,323.7635,479104
2023-08-04 15:45:00,323.8688,324.1589,323.7733,324.0007,258143
2023-08-04 15:40:00,324.0007,324.1688,323.8030,323.8551,210553
