timestamp,open,high,low,close,volume 
2023-01-09 06:40:00,222.0685,222.0685,222.0685,222.0685,421
2023-01-09 06:35:00,222.2161,222.2161,222.2161,222.2161,261
2023-01-09 06:25:00,222.1177,222.1669,222.0882,222.0882,560
2023-01-09 06:20:00,222.1373,222.1373,222.0685,222.0685,1215
2023-01-09 06:15:00,222.2849,222.2849,222.2161,222.2161,3193
2023-01-09 06:10:00,222.2653,222.4424,222.2653,222.4424,245
2023-01-09 06:00:00,222.3636,222.6588,222.3636,222.6096,1595
2023-01-09 05:55:00,222.5506,222.5604,222.5506,222.5604,200
2023-01-09 05:50:00,222.3636,222.4817,222.2653,222.4325,3402
2023-01-09 05:45:00,222.3440,222.3636,222.3440,222.3636,1460
2023-01-09 05:40:00,222.1177,222.3538,222.1177,222.3538,708
2023-01-09 05:35:00,222.1669,222.1669,222.1078,222.1373,742
2023-01-09 05:30:00,222.3735,222.3735,222.3735,222.3735,332
2023-01-09 05:25:00,222.4817,222.5211,222.4227,222.4522,801
2023-01-09 05:15:00,222.3735,222.3735,222.3735,222.3735,805
2023-01-09 05:10:00,222.4620,222.4620,222.4620,222.4620,200
2023-01-09 05:00:00,222.2456,222.2456,222.2456,222.2456,210
2023-01-09 04:55:00,222.4325,222.4325,222.4128,222.4128,1334
2023-01-09 04:50:00,222.4620,222.4620,222.4620,222.4620,200
2023-01-09 04:35:00,222.4227,222.4227,222.4227,222.4227,624
2023-01-09 04:15:00,222.1865,222.2653,222.1275,222.2653,948
2023-01-09 04:10:00,222.3636,222.3636,222.1177,222.1177,1573
2023-01-09 04:05:00,222.3636,222.3636,222.3636,222.3636,850
2023-01-09 04:00:00,221.5372,221.9701,221.5372,221.9701,794
2023-01-06 19:55:00,221.3404,221.4289,221.3404,221.4191,2590
2023-01-06 19:50:00,221.3305,221.3797,221.3207,221.3305,2780
2023-01-06 19:45:00,221.2912,221.2912,221.2912,221.2912,100
2023-01-06 19:40:00,221.2813,221.3109,221.2813,221.3109,541
2023-01-06 19:25:00,221.3305,221.3305,221.3305,221.3305,300
2023-01-06 19:20:00,221.3797,221.4289,221.3797,221.4289,200
2023-01-06 19:15:00,221.3797,221.3797,221.3797,221.3797,200
2023-01-06 19:10:00,221.4288,221.4288,221.4288,221.4288,435
2023-01-06 19:00:00,221.4289,221.4289,221.4289,221.4289,450
2023-01-06 18:55:00,221.3797,221.3797,221.3797,221.3797,489
2023-01-06 18:50:00,221.4191,221.4289,221.4191,221.4289,861
2023-01-06 18:25:00,221.4191,221.4191,221.4191,221.4191,950
2023-01-06 18:20:00,221.4093,221.4191,221.4093,221.4191,972
2023-01-06 18:05:00,221.3601,221.3994,221.3601,221.3994,1008
2023-01-06 17:55:00,221.2126,221.2126,221.2126,221.2126,100
2023-01-06 17:40:00,221.3502,221.3502,221.2026,221.2026,1100
2023-01-06 17:25:00,221.3502,221.3797,221.3502,221.3797,445
2023-01-06 17:20:00,221.3502,221.3797,221.3502,221.3502,900
2023-01-06 17:10:00,221.3502,221.3502,221.3502,221.3502,350
2023-01-06 17:05:00,221.3502,221.3502,221.3502,221.3502,1000
2023-01-06 17:00:00,221.3502,221.3699,221.3305,221.3502,2793
2023-01-06 16:55:00,221.3305,221.3502,221.3109,221.3502,19320
2023-01-06 16:50:00,221.2715,221.3207,221.2715,221.3207,3100
2023-01-06 16:45:00,221.3699,221.3797,221.2813,221.2813,7737
2023-01-06 16:40:00,221.3305,221.3699,221.2813,221.3109,6540
2023-01-06 16:35:00,221.3797,221.3896,221.3109,221.3207,4720
2023-01-06 16:30:00,221.3699,221.3699,221.2715,221.2912,1776
2023-01-06 16:25:00,221.3699,221.3699,221.3404,221.3601,2950
2023-01-06 16:20:00,221.3110,221.3404,221.1928,221.3404,52824
2023-01-06 16:15:00,221.3305,221.3404,221.3305,221.3404,400
2023-01-06 16:10:00,221.3109,221.3994,221.3109,221.3994,17956
2023-01-06 16:05:00,221.1436,221.3797,221.0944,221.3109,33084
2023-01-06 16:00:00,221.2420,221.4289,221.0944,221.0944,5337147
2023-01-06 15:55:00,221.1830,221.6749,221.0747,221.2518,1708080
2023-01-06 15:50:00,221.4781,221.5175,220.9763,221.2026,781790
2023-01-06 15:45:00,221.5273,221.7241,221.4683,221.4880,391265
2023-01-06 15:40:00,221.6749,221.9160,221.5175,221.5175,300975
2023-01-06 15:35:00,221.7241,221.7782,221.3699,221.6843,319730
2023-01-06 15:30:00,221.4781,221.9110,221.4486,221.7143,351702
2023-01-06 15:25:00,221.6749,221.7438,221.3994,221.4880,238962
2023-01-06 15:20:00,221.7831,221.7831,221.4388,221.6847,327779
2023-01-06 15:15:00,221.9110,222.0685,221.7192,221.7930,297733
2023-01-06 15:10:00,221.9902,221.9996,221.6552,221.9110,327908
2023-01-06 15:05:00,221.8914,222.0882,221.8717,221.9996,261770
2023-01-06 15:00:00,221.8225,222.1276,221.7438,221.8815,367835
2023-01-06 14:55:00,222.0390,222.0685,221.7044,221.8127,274585
2023-01-06 14:50:00,221.6257,222.0586,221.6061,222.0586,323504
2023-01-06 14:45:00,221.3699,221.6454,221.0944,221.6128,297244
2023-01-06 14:40:00,221.6060,221.6159,221.3109,221.3556,284019
2023-01-06 14:35:00,221.5864,221.6651,221.3207,221.6110,341221
2023-01-06 14:30:00,221.9898,222.0193,221.4752,221.5814,374378
2023-01-06 14:25:00,222.0390,222.0882,221.6159,221.9766,406362
2023-01-06 14:20:00,221.3109,222.0390,221.3109,222.0390,417111
2023-01-06 14:15:00,221.0747,221.4388,221.0058,221.3162,294885
2023-01-06 14:10:00,220.7402,221.3305,220.7254,221.0727,351508
2023-01-06 14:05:00,220.7008,220.7992,220.4057,220.7402,339896
2023-01-06 14:00:00,220.4352,220.7264,220.3466,220.7008,246564
2023-01-06 13:55:00,220.2286,220.5139,220.1498,220.4352,278375
2023-01-06 13:50:00,220.2777,220.3073,220.1007,220.2384,194997
2023-01-06 13:45:00,220.2187,220.3171,220.0416,220.2692,193593
2023-01-06 13:40:00,219.8448,220.3860,219.8252,220.1794,319682
2023-01-06 13:35:00,219.8449,219.9039,219.6087,219.8449,220516
2023-01-06 13:30:00,219.3037,219.8841,219.3037,219.8460,185679
2023-01-06 13:25:00,219.0134,219.3627,218.8904,219.2889,132584
2023-01-06 13:20:00,218.9339,219.2840,218.9200,219.0085,227934
2023-01-06 13:15:00,219.2250,219.2447,218.9101,218.9273,203025
2023-01-06 13:10:00,219.1758,219.5398,219.0282,219.2135,293039
2023-01-06 13:05:00,219.1266,219.3234,219.0872,219.1758,129248
2023-01-06 13:00:00,218.7429,219.1364,218.7133,219.0972,193438
2023-01-06 12:55:00,218.5756,218.8019,218.3394,218.7607,151817
2023-01-06 12:50:00,218.6051,218.6346,218.3591,218.5854,157772
2023-01-06 12:45:00,218.6641,218.8216,218.5264,218.6025,126307
2023-01-06 12:40:00,218.7232,218.7625,218.3886,218.6445,146609
2023-01-06 12:35:00,218.6100,218.7429,218.3493,218.7301,288804
2023-01-06 12:30:00,219.1659,219.3824,218.6051,218.6100,268826
2023-01-06 12:25:00,219.0085,219.3922,219.0085,219.1610,167943
2023-01-06 12:20:00,219.3824,219.4719,218.9003,218.9888,240682
2023-01-06 12:15:00,219.2742,219.4316,218.8806,219.3727,289741
2023-01-06 12:10:00,219.2643,219.4807,219.1758,219.2545,213621
2023-01-06 12:05:00,219.1659,219.3824,219.0283,219.2545,225018
2023-01-06 12:00:00,219.3184,219.4414,219.1167,219.1659,235699
2023-01-06 11:55:00,219.6579,219.8153,219.2545,219.3175,247568
2023-01-06 11:50:00,219.0626,219.8645,219.0577,219.6481,305086
2023-01-06 11:45:00,218.5756,219.1069,218.4772,219.0626,267616
2023-01-06 11:40:00,218.9790,219.0577,218.5362,218.5756,198501
2023-01-06 11:35:00,218.6740,219.0065,218.6199,218.9841,192160
2023-01-06 11:30:00,218.6937,218.7625,218.2903,218.6740,298704
2023-01-06 11:25:00,219.1853,219.1853,218.5461,218.6838,193795
2023-01-06 11:20:00,218.6789,219.2151,218.6090,219.1659,234705
2023-01-06 11:15:00,218.9298,219.1659,218.4772,218.6740,348524
2023-01-06 11:10:00,219.5890,219.5989,218.8708,218.9298,244265
2023-01-06 11:05:00,219.3529,219.7563,219.0774,219.5693,319526
2023-01-06 11:00:00,219.2643,219.5103,219.0380,219.3430,510672
2023-01-06 10:55:00,219.3234,219.5398,218.9938,219.2348,322821
2023-01-06 10:50:00,219.3824,219.5005,219.0479,219.3381,241169
2023-01-06 10:45:00,218.7921,219.4119,218.4772,219.3529,367795
2023-01-06 10:40:00,219.3430,219.5792,218.6740,218.7773,350433
2023-01-06 10:35:00,218.8068,219.5595,218.7429,219.3430,349696
2023-01-06 10:30:00,217.8475,218.8216,217.7393,218.8117,320664
2023-01-06 10:25:00,218.0836,218.1378,217.5720,217.8327,345693
2023-01-06 10:20:00,218.5264,218.6543,217.5720,218.0443,325935
2023-01-06 10:15:00,217.7294,218.8855,217.7245,218.4969,455568
2023-01-06 10:10:00,217.3555,218.0148,217.2080,217.6901,396593
2023-01-06 10:05:00,216.7849,217.9361,216.4602,217.3457,672205
2023-01-06 10:00:00,216.5586,218.0344,216.5143,216.7554,783599
2023-01-06 09:55:00,216.3815,216.8095,216.2339,216.4749,577324
2023-01-06 09:50:00,216.2732,216.5291,215.8206,216.4307,762726
2023-01-06 09:45:00,216.3716,217.1588,216.0174,216.2585,738386
2023-01-06 09:40:00,217.7393,218.1525,216.1847,216.3716,802200
2023-01-06 09:35:00,219.4808,220.0515,217.5523,217.7491,984424
2023-01-06 09:30:00,219.4119,219.7858,217.3260,219.4710,1404047
2023-01-06 09:25:00,219.6284,219.8055,218.8609,219.2250,47299
2023-01-06 09:20:00,219.9039,220.0121,219.3824,219.5890,10122
2023-01-06 09:15:00,220.6417,220.6417,219.9108,219.9108,7803
2023-01-06 09:10:00,220.2217,220.5828,220.0613,220.2620,7767
2023-01-06 09:05:00,221.0255,221.0255,220.0121,220.3270,28016
2023-01-06 09:00:00,221.5273,221.6847,220.9489,221.0944,12061
2023-01-06 08:55:00,221.5765,221.8520,221.1830,221.6257,35425
2023-01-06 08:50:00,220.6759,222.3538,220.6418,221.6946,55545
2023-01-06 08:45:00,219.8055,221.1534,219.8055,220.5631,25350
2023-01-06 08:40:00,219.2151,219.9629,219.0479,219.7464,19900
2023-01-06 08:35:00,219.4119,219.6776,218.7429,219.3135,28772
2023-01-06 08:30:00,218.3788,220.7107,218.3788,219.1659,68030
2023-01-06 08:25:00,218.1525,218.2312,218.0344,218.2312,4687
2023-01-06 08:20:00,217.9361,218.3698,217.8770,218.2312,5508
2023-01-06 08:15:00,218.3788,218.3788,217.9361,217.9852,5347
2023-01-06 08:10:00,218.6248,218.6445,218.3395,218.3395,5445
2023-01-06 08:05:00,218.4280,218.7232,218.4280,218.6740,3393
2023-01-06 08:00:00,218.1427,219.4119,217.8377,218.4280,27812
2023-01-06 07:55:00,218.6838,218.7035,218.6543,218.6543,663
2023-01-06 07:50:00,218.5461,218.6740,218.5461,218.6740,1342
2023-01-06 07:45:00,218.4182,218.4870,218.4182,218.4870,3015
2023-01-06 07:40:00,218.4083,218.5264,218.4083,218.4280,2766
2023-01-06 07:35:00,218.4280,218.5067,218.3493,218.3493,1799
2023-01-06 07:30:00,218.4083,218.5067,218.4083,218.5067,1709
2023-01-06 07:25:00,218.2607,218.3296,218.2607,218.3296,474
2023-01-06 07:20:00,218.1132,218.1820,218.1132,218.1820,1015
2023-01-06 07:15:00,217.8672,218.0344,217.8475,218.0344,840
2023-01-06 07:10:00,218.0344,218.0344,217.8869,217.8869,379
2023-01-06 07:05:00,218.0443,218.0443,217.9557,217.9557,372
2023-01-06 07:00:00,218.3591,218.3591,218.1132,218.2312,1211
2023-01-06 06:50:00,218.2312,218.2312,218.2312,218.2312,184
2023-01-06 06:40:00,218.2706,218.2706,218.1427,218.1722,601
2023-01-06 06:35:00,218.3296,218.3493,218.3296,218.3493,450
2023-01-06 06:25:00,218.3985,218.4280,218.3985,218.4280,328
2023-01-06 06:15:00,218.4280,218.4280,218.4280,218.4280,896
2023-01-06 06:05:00,218.4182,218.4182,218.4182,218.4182,900
2023-01-06 05:50:00,218.5264,218.5264,218.5264,218.5264,600
2023-01-06 05:30:00,218.4280,218.4280,218.4280,218.4280,100
2023-01-06 05:25:00,218.4280,218.4378,218.4280,218.4378,563
2023-01-06 05:20:00,218.6248,218.6248,218.6248,218.6248,100
2023-01-06 05:15:00,218.6248,218.6248,218.6248,218.6248,179
2023-01-06 05:00:00,218.2804,218.2804,218.1132,218.2312,1003
2023-01-06 04:40:00,217.9065,218.0246,217.9065,218.0246,2444
2023-01-06 04:35:00,217.9459,217.9459,217.7786,217.7786,300
2023-01-06 04:30:00,218.0443,218.0443,218.0443,218.0443,100
2023-01-06 04:25:00,218.2115,218.2115,218.1328,218.1328,1396
2023-01-06 04:20:00,218.5264,218.5264,218.1820,218.3296,1012
2023-01-06 04:15:00,218.5953,218.6937,218.5953,218.6937,746
2023-01-06 04:10:00,218.6248,218.6248,218.5559,218.5953,300
2023-01-06 04:05:00,218.9200,218.9396,218.6346,218.6346,1218
2023-01-06 04:00:00,218.8904,218.9692,218.8314,218.9101,3058
2023-01-05 19:55:00,218.7724,218.8806,218.6346,218.8806,1560
2023-01-05 19:50:00,218.7724,218.7724,218.7724,218.7724,100
2023-01-05 19:45:00,218.8214,218.8216,218.7724,218.7724,985
2023-01-05 19:40:00,218.8708,218.8708,218.8216,218.8216,499
2023-01-05 19:35:00,218.7725,218.7921,218.7725,218.7921,200
2023-01-05 19:30:00,218.9101,218.9101,218.8216,218.8216,2952
2023-01-05 19:20:00,218.8216,218.9200,218.7724,218.8314,1464
2023-01-05 19:10:00,218.7724,218.7921,218.7724,218.7921,357
2023-01-05 19:05:00,218.8806,218.8806,218.7921,218.7921,1337
2023-01-05 18:55:00,218.8806,218.8806,218.8806,218.8806,100
2023-01-05 18:50:00,218.7921,218.7921,218.7921,218.7921,100
2023-01-05 18:45:00,218.8216,218.8806,218.8216,218.8806,1312
2023-01-05 18:35:00,218.8117,218.8117,218.7232,218.7232,500
2023-01-05 18:25:00,218.6445,218.6445,218.6445,218.6445,1210
2023-01-05 18:20:00,218.7429,218.7724,218.7429,218.7724,1029
2023-01-05 18:15:00,218.7624,218.7625,218.7624,218.7625,417
2023-01-05 18:10:00,218.7724,218.7724,218.7232,218.7232,393
2023-01-05 18:05:00,218.7133,218.7232,218.7133,218.7232,286
2023-01-05 18:00:00,218.7625,218.8216,218.7133,218.7133,1763
2023-01-05 17:55:00,218.6248,218.7232,218.6248,218.7232,1674
2023-01-05 17:45:00,218.5461,218.6248,218.5264,218.6248,4934
2023-01-05 17:40:00,218.5264,218.5461,218.5264,218.5461,844
2023-01-05 17:35:00,218.5461,218.5461,218.5461,218.5461,5000
2023-01-05 17:30:00,218.5362,218.5461,218.5362,218.5461,251
2023-01-05 17:25:00,218.5461,218.5461,218.5362,218.5461,650
2023-01-05 17:20:00,218.5461,218.5462,218.5461,218.5461,1602
2023-01-05 17:15:00,218.5756,218.5756,218.5362,218.5362,1456
2023-01-05 17:10:00,218.6248,218.6248,218.6051,218.6051,730
2023-01-05 17:05:00,218.7232,218.7232,218.6248,218.6740,660
2023-01-05 17:00:00,218.7232,218.7232,218.7232,218.7232,270
2023-01-05 16:55:00,218.7232,218.7232,218.6346,218.7133,2646
2023-01-05 16:50:00,218.7429,218.8412,218.6641,218.7527,2217
2023-01-05 16:45:00,218.7330,218.7429,218.7330,218.7429,214381
2023-01-05 16:35:00,218.8314,218.8609,218.8314,218.8609,2991
2023-01-05 16:30:00,218.7822,218.8609,218.7822,218.8609,700
2023-01-05 16:25:00,218.7921,219.7024,218.7527,218.8019,7837
2023-01-05 16:20:00,218.7330,218.8117,218.7232,218.8117,12620
2023-01-05 16:15:00,218.7232,218.7232,218.6838,218.6838,411
2023-01-05 16:10:00,218.6740,218.7330,218.6543,218.6543,36614
2023-01-05 16:05:00,218.6739,218.7330,218.4870,218.6740,115638
2023-01-05 16:00:00,218.7035,218.7625,218.4477,218.6149,4262204
2023-01-05 15:55:00,218.3591,218.9790,218.3591,218.6741,1060979
2023-01-05 15:50:00,218.7527,218.7527,218.2706,218.3542,753529
2023-01-05 15:45:00,218.7724,219.0085,218.5854,218.7429,442583
2023-01-05 15:40:00,219.1758,219.2348,218.6543,218.7688,386214
2023-01-05 15:35:00,219.1463,219.3234,219.1069,219.1763,230923
2023-01-05 15:30:00,219.2938,219.3234,219.0725,219.1463,261517
2023-01-05 15:25:00,219.4513,219.4611,219.2643,219.2889,279014
2023-01-05 15:20:00,219.6087,219.6677,219.3430,219.4562,260969
2023-01-05 15:15:00,219.8055,219.9432,219.5103,219.6184,251932
2023-01-05 15:10:00,219.9531,220.0023,219.6677,219.7956,237186
2023-01-05 15:05:00,220.3466,220.3466,219.9334,219.9530,209276
2023-01-05 15:00:00,220.6812,220.6861,220.2286,220.3465,263508
2023-01-05 14:55:00,220.9370,221.0354,220.6320,220.6713,323138
2023-01-05 14:50:00,220.8681,221.0255,220.7894,220.9468,236026
2023-01-05 14:45:00,220.4155,221.0649,220.3893,220.8583,364492
2023-01-05 14:40:00,220.4450,220.6320,220.3171,220.4303,203510
2023-01-05 14:35:00,219.8153,220.6713,219.7268,220.4352,495566
2023-01-05 14:30:00,219.6579,220.0711,219.6481,219.8301,268255
2023-01-05 14:25:00,219.8252,220.0121,219.5989,219.6607,192705
2023-01-05 14:20:00,219.8744,219.9137,219.6825,219.8350,207355
2023-01-05 14:15:00,219.4808,219.9235,219.4808,219.8596,193350
2023-01-05 14:10:00,220.1203,220.2384,219.4414,219.4798,356553
2023-01-05 14:05:00,219.7760,220.1695,219.7760,220.1203,120658
2023-01-05 14:00:00,219.9826,220.1695,219.7464,219.7563,238323
2023-01-05 13:55:00,219.9629,220.1400,219.7661,219.9727,318676
2023-01-05 13:50:00,219.6874,220.0689,219.5201,219.9727,235544
2023-01-05 13:45:00,219.5398,220.1302,219.4513,219.6874,403955
2023-01-05 13:40:00,219.5595,219.7760,219.3726,219.5398,244740
2023-01-05 13:35:00,219.5693,219.8055,219.3135,219.5595,330399
2023-01-05 13:30:00,219.1955,219.6972,219.1955,219.5693,385975
2023-01-05 13:25:00,219.3529,219.7071,219.1167,219.1855,485959
2023-01-05 13:20:00,218.3001,219.6284,218.3001,219.3502,612014
2023-01-05 13:15:00,218.2509,218.3788,218.1921,218.2952,271797
2023-01-05 13:10:00,218.7039,218.7039,218.2492,218.2542,369623
2023-01-05 13:05:00,218.5461,218.8777,218.5362,218.7232,238680
2023-01-05 13:00:00,218.6838,218.7429,218.4772,218.5362,252494
2023-01-05 12:55:00,218.9495,218.9987,218.6641,218.6641,293833
2023-01-05 12:50:00,219.0774,219.1758,218.9003,218.9544,163399
2023-01-05 12:45:00,219.3184,219.3726,219.0429,219.0774,202529
2023-01-05 12:40:00,219.5251,219.5595,219.2250,219.3234,182482
2023-01-05 12:35:00,219.9039,220.0711,219.4218,219.5201,219891
2023-01-05 12:30:00,219.5103,220.0023,219.4906,219.8923,344647
2023-01-05 12:25:00,219.5300,219.7661,219.3726,219.5290,246826
2023-01-05 12:20:00,219.0899,219.5595,219.0675,219.5201,279169
2023-01-05 12:15:00,219.4710,219.5201,219.0184,219.0872,333915
2023-01-05 12:10:00,219.7464,219.7562,219.3726,219.4710,241286
2023-01-05 12:05:00,219.5989,220.0515,219.4316,219.7563,273728
2023-01-05 12:00:00,219.5201,219.9039,219.4906,219.6023,270125
2023-01-05 11:55:00,219.9727,220.1990,219.4906,219.5152,284574
2023-01-05 11:50:00,219.9235,220.3171,219.8842,219.9629,301189
2023-01-05 11:45:00,220.0711,220.3368,219.7563,219.9235,378584
2023-01-05 11:40:00,219.9727,220.3368,219.9432,220.0711,296133
2023-01-05 11:35:00,220.0023,220.3760,219.9039,219.9924,258250
2023-01-05 11:30:00,220.2974,220.3761,219.9826,219.9924,273828
2023-01-05 11:25:00,220.1253,220.4155,220.1203,220.3122,238991
2023-01-05 11:20:00,220.5139,220.6418,220.0515,220.1302,275117
2023-01-05 11:15:00,220.6515,220.8681,220.4450,220.5237,178334
2023-01-05 11:10:00,220.5336,221.1633,220.4712,220.6418,225852
2023-01-05 11:05:00,220.6418,220.7500,220.2778,220.4942,208627
2023-01-05 11:00:00,220.5828,220.7500,220.2581,220.6418,255119
2023-01-05 10:55:00,220.6910,220.8681,220.4352,220.5926,253866
2023-01-05 10:50:00,220.5336,220.7126,220.2384,220.6910,326670
2023-01-05 10:45:00,220.9271,221.0100,220.3663,220.5237,245617
2023-01-05 10:40:00,220.3565,221.0944,220.3368,220.9075,255750
2023-01-05 10:35:00,220.9370,220.9370,220.3565,220.3663,444088
2023-01-05 10:30:00,221.5234,221.6094,220.8484,220.9370,248208
2023-01-05 10:25:00,221.2813,221.7585,220.9665,221.4880,240513
2023-01-05 10:20:00,221.4388,221.7831,220.8484,221.2813,385652
2023-01-05 10:15:00,221.4388,221.5962,221.0550,221.4780,471779
2023-01-05 10:10:00,221.6159,222.2062,221.2223,221.4388,401814
2023-01-05 10:05:00,221.5076,222.5801,220.8189,221.6159,541968
2023-01-05 10:00:00,221.4978,222.1865,221.2912,221.4880,421972
2023-01-05 09:55:00,221.1928,221.7241,221.0058,221.4880,410701
2023-01-05 09:50:00,220.1794,221.2321,220.1302,221.2026,518972
2023-01-05 09:45:00,221.0600,221.0649,220.0711,220.1400,541687
2023-01-05 09:40:00,221.3305,221.3699,220.1105,221.0420,842965
2023-01-05 09:35:00,221.8274,222.3046,220.8976,221.3207,678840
2023-01-05 09:30:00,223.5443,223.8887,221.1633,221.8323,1311099
2023-01-05 09:25:00,223.1213,224.2823,223.1213,223.7411,9488
2023-01-05 09:20:00,223.4951,223.4951,222.8753,222.9343,10389
2023-01-05 09:15:00,223.5442,223.5935,223.4656,223.5148,2761
2023-01-05 09:10:00,223.4853,223.5050,223.1114,223.2984,8829
2023-01-05 09:05:00,223.3082,223.7018,223.1508,223.5443,5261
2023-01-05 09:00:00,223.5443,223.6427,223.1606,223.2098,10386
2023-01-05 08:55:00,223.5443,223.7411,223.5443,223.6427,715
2023-01-05 08:50:00,223.6427,223.8395,223.3771,223.4951,3673
2023-01-05 08:45:00,223.7412,224.0265,223.3574,223.6427,8129
2023-01-05 08:40:00,223.6722,223.9379,223.6722,223.7411,3651
2023-01-05 08:35:00,223.8395,223.9477,223.3771,223.6722,8394
2023-01-05 08:30:00,224.3413,224.3511,223.3476,223.9379,17326
2023-01-05 08:25:00,224.4594,224.6138,224.3335,224.3413,1953
2023-01-05 08:20:00,224.4102,224.6463,224.0855,224.4791,5151
2023-01-05 08:15:00,225.4334,225.4630,224.1642,224.2528,15601
2023-01-05 08:10:00,225.0399,225.0989,224.9317,225.0989,2350
2023-01-05 08:05:00,224.9415,225.1186,224.8628,225.1186,3616
2023-01-05 08:00:00,225.8368,226.1025,223.0229,225.1186,19038
2023-01-05 07:55:00,225.4039,225.4334,225.3252,225.4138,500
2023-01-05 07:50:00,225.3744,225.3744,225.1284,225.3154,4331
2023-01-05 07:45:00,225.6105,225.6105,225.3154,225.3154,1621
2023-01-05 07:40:00,226.0041,226.0435,225.6105,225.6204,2739
2023-01-05 07:35:00,226.1123,226.1123,226.0927,226.1025,1200
2023-01-05 07:30:00,225.8664,226.1911,225.8565,226.1911,797
2023-01-05 07:25:00,226.0533,226.0533,225.9648,225.9648,1326
2023-01-05 07:20:00,225.9254,226.1419,225.9254,225.9943,3631
2023-01-05 07:15:00,225.8664,225.9844,225.8270,225.9844,1395
2023-01-05 07:10:00,225.8172,225.8270,225.7581,225.7581,1025
2023-01-05 07:05:00,225.9746,225.9844,225.8073,225.8073,1966
2023-01-05 07:00:00,225.8762,225.8762,225.7286,225.8565,2206
2023-01-05 06:55:00,226.1812,226.1812,226.1812,226.1812,100
2023-01-05 06:50:00,225.7975,226.1419,225.7286,226.1419,2015
2023-01-05 06:45:00,225.8565,225.9746,225.8073,225.8073,1040
2023-01-05 06:40:00,225.8565,225.8565,225.8565,225.8565,250
2023-01-05 06:35:00,225.8368,226.0041,225.8270,225.9844,1306
2023-01-05 06:30:00,225.6991,225.6991,225.6991,225.6991,200
2023-01-05 06:25:00,225.5712,225.8073,225.4630,225.7089,13178
2023-01-05 06:20:00,225.8959,225.8959,225.6204,225.6204,2665
2023-01-05 06:15:00,226.0140,226.0140,225.9746,225.9746,742
2023-01-05 06:10:00,225.9746,225.9746,225.9451,225.9451,2700
2023-01-05 06:05:00,225.6991,225.6991,225.6991,225.6991,107
2023-01-05 06:00:00,225.6105,225.8860,225.6105,225.8860,700
2023-01-05 05:55:00,225.4138,225.4138,225.4138,225.4138,402
2023-01-05 05:50:00,225.3646,225.4531,225.3646,225.4433,3178
2023-01-05 05:45:00,225.5122,225.5122,225.3154,225.3154,504
2023-01-05 05:40:00,225.3646,225.4138,225.3646,225.4138,572
2023-01-05 05:35:00,225.0202,225.3842,225.0202,225.3842,721
2023-01-05 05:30:00,224.9710,225.0104,224.9710,225.0104,200
2023-01-05 05:20:00,225.1678,225.1875,224.9218,224.9218,4021
2023-01-05 05:15:00,224.9710,225.1088,224.9710,225.0989,840
2023-01-05 05:05:00,224.5479,224.9317,224.5479,224.9218,1400
2023-01-05 05:00:00,224.6562,224.8333,224.5184,224.5184,2151
2023-01-05 04:55:00,224.2232,224.6660,224.2232,224.6660,1353
2023-01-05 04:50:00,224.3019,224.3019,224.0756,224.0756,338
2023-01-05 04:45:00,224.1445,224.3019,224.1445,224.2331,1826
2023-01-05 04:40:00,224.3019,224.3019,224.1052,224.1052,1436
2023-01-05 04:35:00,224.1347,224.1347,224.0658,224.0658,218
2023-01-05 04:30:00,224.3413,224.3413,224.3413,224.3413,225
2023-01-05 04:15:00,224.2528,224.5282,224.2528,224.5282,494
2023-01-05 04:10:00,224.0756,224.0953,224.0756,224.0953,200
2023-01-05 04:05:00,223.9871,224.0658,223.9871,224.0658,300
2023-01-05 04:00:00,224.1347,224.4299,223.9871,223.9969,2286
2023-01-04 19:55:00,224.5184,224.5282,224.3315,224.3315,5041
2023-01-04 19:50:00,224.5774,224.5774,224.5184,224.5184,711
2023-01-04 19:45:00,224.6168,224.6168,224.4692,224.5282,579
2023-01-04 19:40:00,224.5282,224.5282,224.4495,224.4692,1681
2023-01-04 19:35:00,224.4692,224.5381,224.4594,224.5381,869
2023-01-04 19:30:00,224.7250,224.7250,224.6168,224.6168,1431
2023-01-04 19:25:00,224.6266,224.7447,224.6168,224.7447,867
2023-01-04 19:20:00,224.5282,224.7054,224.5184,224.7054,1075
2023-01-04 19:15:00,224.4791,224.5282,224.4791,224.5282,422
2023-01-04 19:10:00,224.5282,224.5282,224.4299,224.4889,2544
2023-01-04 19:05:00,224.6266,224.6463,224.5282,224.5282,3182
2023-01-04 19:00:00,224.8333,224.8333,224.7250,224.7250,640
2023-01-04 18:55:00,224.9612,224.9907,224.8529,224.8726,1299
2023-01-04 18:50:00,224.9218,225.0005,224.9218,225.0005,1100
2023-01-04 18:45:00,224.8333,225.0596,224.8333,225.0596,1158
2023-01-04 18:40:00,224.9317,225.0202,224.9317,225.0202,2690
2023-01-04 18:35:00,225.0596,225.0596,225.0596,225.0596,445
2023-01-04 18:30:00,225.0104,225.0104,224.8726,224.8726,734
2023-01-04 18:25:00,224.9021,224.9710,224.8333,224.8726,2664
2023-01-04 18:20:00,225.0300,225.0300,224.8234,224.9021,2693
2023-01-04 18:15:00,225.1284,225.4138,225.0300,225.1383,192564
2023-01-04 18:10:00,225.2170,225.2170,225.0694,225.0694,631
2023-01-04 18:00:00,225.3744,225.3744,224.9612,224.9808,3034
2023-01-04 17:55:00,225.4138,225.4138,225.3909,225.4138,535
