timestamp,open,high,low,close,volume 
2023-10-05 18:30:00,316.2581,316.2581,315.9807,316.2383,6313
2023-10-05 18:25:00,316.2581,316.2680,316.0402,316.2581,3971
2023-10-05 18:20:00,316.2581,316.2581,316.0501,316.2086,34
2023-10-05 18:15:00,316.2680,316.2680,316.0501,316.2581,77
2023-10-05 18:10:00,316.2482,316.2779,316.0501,316.1788,641
2023-10-05 18:05:00,316.2680,316.2680,316.0402,316.1590,377
2023-10-05 18:00:00,316.1392,316.2779,316.0402,316.2779,756
2023-10-05 17:55:00,316.1788,316.2086,316.0402,316.2086,146
2023-10-05 17:50:00,316.1888,316.1888,316.0402,316.1293,159
2023-10-05 17:45:00,316.0402,316.2383,316.0402,316.0402,347
2023-10-05 17:40:00,316.0897,316.1689,297.7507,316.0402,506
2023-10-05 17:35:00,316.0501,316.3051,316.0303,316.0501,393
2023-10-05 17:30:00,316.1491,316.2779,316.0303,316.2086,100
2023-10-05 17:25:00,316.1491,316.2383,316.1491,316.1491,343
2023-10-05 17:20:00,316.0600,316.2581,316.0402,316.1491,353
2023-10-05 17:15:00,316.1888,316.2581,316.0402,316.1491,105
2023-10-05 17:10:00,316.0402,316.2566,316.0402,316.0416,395
2023-10-05 17:05:00,316.0402,316.2878,308.3826,316.2878,64
2023-10-05 17:00:00,316.1194,316.3671,311.0573,316.1888,2866
2023-10-05 16:55:00,316.1095,316.2086,315.9906,316.0203,415
2023-10-05 16:50:00,315.8618,316.2086,315.7925,315.9015,448
2023-10-05 16:45:00,316.1095,316.6098,315.7331,315.8123,4143
2023-10-05 16:40:00,316.0203,316.1095,315.8916,316.0104,148
2023-10-05 16:35:00,315.7529,316.0104,315.6835,316.0104,582
2023-10-05 16:30:00,315.9708,316.1095,315.6835,315.8916,639
2023-10-05 16:25:00,316.0600,316.0600,315.7529,315.8618,127
2023-10-05 16:20:00,316.3671,316.3671,315.5647,315.6340,3300
2023-10-05 16:15:00,316.3671,316.3671,316.0203,316.1095,2861
2023-10-05 16:10:00,316.2185,316.6280,316.1124,316.1590,2659
2023-10-05 16:05:00,316.3671,316.4265,315.9015,316.2284,45158
2023-10-05 16:00:00,316.4067,316.4067,316.0917,316.2086,6068290
2023-10-05 15:55:00,316.5850,316.9119,315.9609,316.3770,1194964
2023-10-05 15:50:00,316.3274,316.7633,316.1293,316.5850,582293
2023-10-05 15:45:00,316.0303,316.4166,315.7578,316.3174,297405
2023-10-05 15:40:00,315.6439,316.1392,315.5547,316.0699,193270
2023-10-05 15:35:00,315.7033,315.8123,315.4953,315.6241,103494
2023-10-05 15:30:00,315.8222,315.9302,315.5746,315.6984,105244
2023-10-05 15:25:00,315.4854,315.8321,315.4656,315.8222,81393
2023-10-05 15:20:00,315.7826,315.9015,315.3269,315.4715,123934
2023-10-05 15:15:00,315.8155,315.9708,315.7033,315.7925,109554
2023-10-05 15:10:00,315.8817,315.9510,315.4756,315.8173,122235
2023-10-05 15:05:00,315.9114,316.0402,315.7132,315.8817,91559
2023-10-05 15:00:00,315.9906,316.1293,315.7627,315.8916,108278
2023-10-05 14:55:00,315.7132,316.0699,315.5869,316.0450,104470
2023-10-05 14:50:00,315.7033,315.8990,315.6731,315.6885,74536
2023-10-05 14:45:00,315.7826,315.9015,315.6588,315.6835,105688
2023-10-05 14:40:00,315.8618,316.0501,315.6538,315.8024,159873
2023-10-05 14:35:00,315.5250,315.9312,315.3368,315.8717,184891
2023-10-05 14:30:00,315.0892,315.5349,315.0198,315.5349,137970
2023-10-05 14:25:00,314.9604,315.1189,314.7325,315.0991,92420
2023-10-05 14:20:00,315.0892,315.1585,314.8514,314.9802,115644
2023-10-05 14:15:00,314.8489,315.2869,314.8489,315.0892,104585
2023-10-05 14:10:00,314.6335,314.8514,314.5146,314.8167,92124
2023-10-05 14:05:00,315.1585,315.1820,314.6186,314.6731,121131
2023-10-05 14:00:00,314.6632,315.2774,314.6335,315.1189,178812
2023-10-05 13:55:00,314.5542,314.7622,314.4849,314.6632,97619
2023-10-05 13:50:00,314.6335,314.8365,314.4651,314.5542,118379
2023-10-05 13:45:00,314.4254,314.7821,314.4205,314.6470,169373
2023-10-05 13:40:00,314.1183,314.5215,314.0787,314.4254,86598
2023-10-05 13:35:00,313.6230,314.3264,313.6230,314.1183,173573
2023-10-05 13:30:00,313.7171,313.8111,313.3060,313.6428,175065
2023-10-05 13:25:00,313.4695,313.7815,313.3655,313.7320,73880
2023-10-05 13:20:00,313.4150,313.6798,313.2119,313.4645,79591
2023-10-05 13:15:00,313.6626,313.6626,313.3952,313.4249,64380
2023-10-05 13:10:00,313.1277,313.7617,313.1178,313.6626,91924
2023-10-05 13:05:00,313.6329,313.7023,313.1178,313.1277,82710
2023-10-05 13:00:00,313.7815,313.9598,313.6032,313.6230,88840
2023-10-05 12:55:00,313.8112,313.8410,313.4843,313.7984,65673
2023-10-05 12:50:00,313.5240,313.9697,313.4843,313.8211,81222
2023-10-05 12:45:00,313.8112,313.8707,313.5041,313.5240,84526
2023-10-05 12:40:00,313.9301,313.9499,313.6527,313.7912,96415
2023-10-05 12:35:00,313.9301,314.1975,313.8954,313.9697,93751
2023-10-05 12:30:00,314.2062,314.4127,313.7716,313.9153,104886
2023-10-05 12:25:00,313.8855,314.1877,313.8013,314.1778,117783
2023-10-05 12:20:00,314.0688,314.2570,313.8410,313.8558,146749
2023-10-05 12:15:00,314.2372,314.2768,313.7617,314.0688,195787
2023-10-05 12:10:00,314.1382,314.4750,314.0787,314.2323,152972
2023-10-05 12:05:00,314.1778,314.3858,314.1052,314.1282,79809
2023-10-05 12:00:00,313.6098,314.3759,313.4744,314.2075,125961
2023-10-05 11:55:00,314.3066,314.3660,313.4051,313.5388,178348
2023-10-05 11:50:00,313.4645,314.3561,313.3556,314.3561,162992
2023-10-05 11:45:00,313.0187,313.7320,313.0088,313.4744,129695
2023-10-05 11:40:00,313.2862,313.4738,313.0286,313.0386,95324
2023-10-05 11:35:00,313.0980,313.3456,312.9791,313.2664,141123
2023-10-05 11:30:00,313.2367,313.2565,312.8701,313.0875,174638
2023-10-05 11:25:00,313.0186,313.4497,312.6522,313.2268,250730
2023-10-05 11:20:00,312.2461,313.1178,312.2361,312.9989,132255
2023-10-05 11:15:00,312.3451,312.6522,312.1470,312.2262,195022
2023-10-05 11:10:00,312.3253,312.6423,312.1272,312.3945,139908
2023-10-05 11:05:00,312.2560,312.5135,312.0578,312.2659,119679
2023-10-05 11:00:00,312.3748,312.5779,312.0578,312.2262,118688
2023-10-05 10:55:00,312.5531,312.7159,312.1371,312.4145,106749
2023-10-05 10:50:00,312.1866,312.7116,312.0232,312.5531,141635
2023-10-05 10:45:00,312.5432,312.6783,312.1371,312.2163,163004
2023-10-05 10:40:00,312.2163,312.6522,311.9489,312.5853,290317
2023-10-05 10:35:00,313.5041,313.5636,312.1767,312.2461,266436
2023-10-05 10:30:00,313.7716,313.9004,313.4447,313.4843,135253
2023-10-05 10:25:00,313.3754,314.0490,313.3754,313.8112,130245
2023-10-05 10:20:00,313.9400,313.9849,313.1683,313.3654,201092
2023-10-05 10:15:00,313.7221,313.9499,313.3357,313.9401,207600
2023-10-05 10:10:00,313.5438,313.8211,313.3159,313.7518,202482
2023-10-05 10:05:00,313.9103,314.0193,313.3556,313.5586,198879
2023-10-05 10:00:00,314.4948,314.6037,313.5141,313.8707,297380
2023-10-05 09:55:00,314.4898,315.1882,314.4056,314.4651,232684
2023-10-05 09:50:00,315.2477,315.4947,314.2273,314.4502,233581
2023-10-05 09:45:00,314.9406,315.2675,314.5641,315.2576,285985
2023-10-05 09:40:00,313.9410,314.9703,313.6527,314.9307,323058
2023-10-05 09:35:00,314.8019,315.3170,313.8996,313.9598,337035
2023-10-05 09:30:00,316.0996,316.9813,314.6335,314.8019,525745
2023-10-05 09:25:00,315.6142,316.4958,315.0198,316.2680,20254
2023-10-05 09:20:00,315.2675,315.7727,315.1189,315.6835,3986
2023-10-05 09:15:00,315.2972,316.9565,315.0446,315.3071,1753
2023-10-05 09:10:00,315.5448,315.5746,315.2880,315.2972,1971
2023-10-05 09:05:00,315.2873,315.5151,315.2377,315.4616,4091
2023-10-05 09:00:00,315.3269,315.6241,315.1288,315.1387,2807
2023-10-05 08:55:00,314.8811,315.3962,314.7699,315.3356,1999
2023-10-05 08:50:00,315.2477,315.2922,314.6137,314.8712,6680
2023-10-05 08:45:00,315.3170,315.3464,314.8152,315.2985,16634
2023-10-05 08:40:00,315.4161,315.6142,314.8712,315.2675,11320
2023-10-05 08:35:00,315.4953,315.5151,315.1189,315.3665,4691
2023-10-05 08:30:00,316.2086,316.2086,315.3863,315.6142,8457
2023-10-05 08:25:00,316.6246,316.8228,316.1987,316.1987,5014
2023-10-05 08:20:00,316.6147,316.8525,316.5586,316.6246,1483
2023-10-05 08:15:00,316.8525,317.0308,316.5751,316.6147,2602
2023-10-05 08:10:00,317.2494,317.2586,316.8624,316.8723,3419
2023-10-05 08:05:00,317.4171,317.4865,315.9659,317.1100,1817
2023-10-05 08:00:00,315.9510,317.4171,315.0892,317.3478,11093
2023-10-05 07:55:00,316.8525,317.2586,316.7138,317.1794,2459
2023-10-05 07:50:00,317.2685,317.2883,316.6543,316.8426,6384
2023-10-05 07:45:00,317.0506,317.2784,317.0011,317.2091,981
2023-10-05 07:40:00,316.6147,317.0803,316.6048,317.0506,1353
2023-10-05 07:35:00,316.4859,316.8228,316.4859,316.6643,1578
2023-10-05 07:30:00,316.4166,316.5256,316.4166,316.4859,230
2023-10-05 07:25:00,316.3473,316.4760,316.2878,316.4364,46
2023-10-05 07:20:00,316.3175,316.3175,316.2482,316.2482,50
2023-10-05 07:15:00,316.4364,316.5355,316.1392,316.1392,868
2023-10-05 07:10:00,316.1491,316.4859,316.1491,316.3572,904
2023-10-05 07:05:00,316.3076,316.4166,316.1095,316.1491,652
2023-10-05 07:00:00,316.0104,316.6742,316.0104,316.2779,3622
2023-10-05 06:55:00,316.0303,316.2482,315.8618,316.2482,663
2023-10-05 06:50:00,316.0303,316.0303,315.9114,315.9114,202
2023-10-05 06:45:00,316.0699,316.0699,315.9708,316.0005,109
2023-10-05 06:40:00,316.1095,316.2680,316.0897,316.1590,532
2023-10-05 06:35:00,316.0005,316.0303,316.0005,316.0104,187
2023-10-05 06:30:00,316.1788,316.1788,316.0104,316.0600,119
2023-10-05 06:25:00,315.9114,316.2185,315.9114,316.0699,946
2023-10-05 06:20:00,315.9114,315.9114,315.6538,315.8024,109
2023-10-05 06:15:00,315.9114,315.9708,315.8321,315.8321,267
2023-10-05 06:10:00,315.6241,316.0005,315.6241,316.0005,112
2023-10-05 06:05:00,315.4260,315.6538,315.4260,315.6538,4
2023-10-05 06:00:00,315.6538,315.6538,315.2576,315.6439,846
2023-10-05 05:55:00,315.4260,315.7132,315.3566,315.6736,294
2023-10-05 05:50:00,315.1783,315.5151,315.1783,315.2972,302
2023-10-05 05:45:00,315.0792,315.1189,315.0198,315.1189,33
2023-10-05 05:40:00,315.1288,315.2179,315.0198,315.0693,878
2023-10-05 05:35:00,315.2179,315.2179,315.1288,315.1288,300
2023-10-05 05:30:00,315.1387,315.3170,315.1288,315.3071,626
2023-10-05 05:25:00,315.1090,315.2873,315.1090,315.1387,116
2023-10-05 05:20:00,315.1288,315.3269,315.0792,315.1288,994
2023-10-05 05:15:00,315.1288,315.1486,315.1288,315.1387,344
2023-10-05 05:10:00,315.2576,315.3170,315.2576,315.3170,21
2023-10-05 05:05:00,315.1882,315.2774,315.1288,315.1288,783
2023-10-05 05:00:00,315.3170,315.3170,315.1783,315.2576,85
2023-10-05 04:55:00,315.3467,315.3764,315.3170,315.3170,33
2023-10-05 04:50:00,315.5944,315.6439,315.3170,315.3170,88
2023-10-05 04:45:00,316.0005,316.0104,315.5944,315.5944,74
2023-10-05 04:40:00,316.0104,316.0104,315.9609,316.0005,88
2023-10-05 04:35:00,316.0798,316.0996,315.9114,316.0303,1124
2023-10-05 04:30:00,316.1095,316.2680,316.0104,316.2581,1439
2023-10-05 04:25:00,316.0203,316.1095,316.0104,316.1095,77
2023-10-05 04:20:00,316.1095,316.2185,315.9114,315.9114,665
2023-10-05 04:15:00,316.0203,316.1095,316.0005,316.1095,359
2023-10-05 04:10:00,316.0203,316.0600,316.0104,316.0600,109
2023-10-05 04:05:00,316.1590,316.2086,315.9015,316.1987,938
2023-10-05 04:00:00,315.9708,316.6345,315.6835,316.1590,1092
2023-10-04 19:55:00,316.6345,316.8029,316.5058,316.6543,1043
2023-10-04 19:50:00,316.8921,316.9416,316.6147,316.6543,1778
2023-10-04 19:45:00,316.6643,316.6643,316.2680,316.6543,3219
2023-10-04 19:40:00,316.5256,316.9515,316.5058,316.6643,316
2023-10-04 19:35:00,316.8624,316.8723,316.5058,316.5355,442
2023-10-04 19:30:00,316.5553,317.1001,316.5058,316.9912,9126
2023-10-04 19:25:00,316.0303,316.5751,316.0203,316.5058,2389
2023-10-04 19:20:00,316.2779,316.2779,315.9708,316.1095,148
2023-10-04 19:15:00,315.9708,316.1095,315.9411,316.1095,1971
2023-10-04 19:10:00,315.9411,315.9708,315.9411,315.9708,3528
2023-10-04 19:05:00,315.9114,315.9708,315.9114,315.9708,1678
2023-10-04 19:00:00,315.9114,315.9708,315.7925,315.9411,5969
2023-10-04 18:55:00,315.5746,315.9510,315.5746,315.7628,5443
2023-10-04 18:50:00,315.4260,315.5151,315.0198,315.5151,4685
2023-10-04 18:45:00,315.5052,315.5151,315.4656,315.4953,707
2023-10-04 18:40:00,315.6043,315.6043,315.4657,315.5151,312
2023-10-04 18:35:00,315.4755,315.6043,315.3764,315.6043,444
2023-10-04 18:30:00,315.6142,315.6142,315.3467,315.5052,1044
2023-10-04 18:25:00,315.5250,315.7132,315.3863,315.7132,449
2023-10-04 18:20:00,315.4260,315.7628,315.3467,315.6637,576
2023-10-04 18:15:00,315.3269,315.5151,315.0693,315.5151,1075
2023-10-04 18:10:00,315.2675,315.5151,315.0198,315.0198,323
2023-10-04 18:05:00,315.2179,315.4161,315.0198,315.3170,259
2023-10-04 18:00:00,315.8024,315.8024,315.2080,315.2080,1112
2023-10-04 17:55:00,315.5250,315.9411,315.4161,315.8024,1146
2023-10-04 17:50:00,315.7033,315.9411,315.5151,315.5151,295
2023-10-04 17:45:00,315.4260,315.9411,315.4260,315.5119,51
2023-10-04 17:40:00,315.4185,315.9510,315.4161,315.6835,340
2023-10-04 17:35:00,315.8024,315.9659,294.8622,315.4557,391876
2023-10-04 17:30:00,315.9510,315.9510,302.5546,315.5151,419
2023-10-04 17:25:00,315.3863,315.6439,315.3863,315.6142,1069
2023-10-04 17:20:00,315.5746,315.6538,315.3467,315.5151,174
2023-10-04 17:15:00,315.3467,315.9659,293.7294,315.6538,1114
2023-10-04 17:10:00,315.5151,315.6538,315.4656,315.6538,1343
2023-10-04 17:05:00,315.7826,316.5355,315.5151,315.6835,5557
2023-10-04 17:00:00,315.8123,315.8222,315.6736,315.7132,617
2023-10-04 16:55:00,315.9015,315.9659,315.8123,315.8123,9860
2023-10-04 16:50:00,315.8123,315.9015,315.8123,315.8618,3265
2023-10-04 16:45:00,315.8123,316.7435,315.8123,315.8123,995
2023-10-04 16:40:00,315.6637,315.9659,315.6241,315.8123,2166
2023-10-04 16:35:00,315.5448,315.6934,315.5448,315.6934,1471
2023-10-04 16:30:00,315.7132,315.7132,315.5151,315.6637,2232
2023-10-04 16:25:00,315.6736,315.9659,315.6736,315.6835,201952
2023-10-04 16:20:00,315.7132,315.9659,315.6736,315.6835,49471
2023-10-04 16:15:00,315.9659,315.9659,315.6835,315.7529,178099
2023-10-04 16:10:00,315.9695,315.9708,315.6751,315.7529,124999
2023-10-04 16:05:00,315.7826,315.9708,315.6736,315.8717,16428
2023-10-04 16:00:00,315.9609,316.2779,315.3446,315.6778,6940766
2023-10-04 15:55:00,316.7831,316.8822,315.6637,315.9609,1245413
2023-10-04 15:50:00,316.5454,317.0407,316.0501,316.7930,591321
2023-10-04 15:45:00,316.6841,317.0407,316.4760,316.5652,338568
2023-10-04 15:40:00,316.7336,316.9713,316.6742,316.6940,224824
2023-10-04 15:35:00,316.3076,316.9614,316.2977,316.7683,260643
2023-10-04 15:30:00,315.9510,316.4679,315.9213,316.3473,220172
2023-10-04 15:25:00,316.1987,316.3474,315.8717,315.9411,155352
2023-10-04 15:20:00,315.9906,316.3076,315.8862,316.2482,149624
2023-10-04 15:15:00,315.7232,316.2482,315.6538,316.0203,216072
2023-10-04 15:10:00,315.1981,315.9015,315.0892,315.7529,221174
2023-10-04 15:05:00,314.9109,315.2873,314.7672,315.1833,124748
2023-10-04 15:00:00,314.8811,315.2277,314.7722,314.8811,115112
2023-10-04 14:55:00,314.5839,315.0198,314.5047,314.8811,115693
2023-10-04 14:50:00,314.6137,314.8019,314.4997,314.6037,105300
2023-10-04 14:45:00,314.7324,314.8712,314.6236,314.6236,95578
2023-10-04 14:40:00,314.3066,314.7556,314.2967,314.7325,116284
2023-10-04 14:35:00,314.0094,314.4274,313.8806,314.3858,84306
2023-10-04 14:30:00,314.2174,314.4948,314.0044,314.0292,130036
2023-10-04 14:25:00,313.4843,314.2768,313.4546,314.2075,124751
2023-10-04 14:20:00,314.0787,314.1976,313.3456,313.5240,122872
2023-10-04 14:15:00,313.7815,314.1436,313.7320,314.0886,113061
2023-10-04 14:10:00,313.2862,313.8905,313.2862,313.7818,77633
2023-10-04 14:05:00,313.8905,314.0490,313.2763,313.3753,103805
2023-10-04 14:00:00,313.4744,313.9003,313.1971,313.9003,151347
2023-10-04 13:55:00,313.5339,313.7964,313.3456,313.5041,84728
2023-10-04 13:50:00,314.1134,314.1679,313.4744,313.5933,140603
2023-10-04 13:45:00,314.0093,314.1679,313.7766,314.1282,121357
2023-10-04 13:40:00,314.1183,314.1183,313.6329,314.0044,121547
2023-10-04 13:35:00,314.2669,314.3165,313.9103,314.0886,86837
2023-10-04 13:30:00,314.2273,314.3858,313.9301,314.2669,135334
2023-10-04 13:25:00,314.6186,314.6533,314.1976,314.2471,146476
2023-10-04 13:20:00,314.8811,315.0297,314.3165,314.6137,254263
2023-10-04 13:15:00,314.6236,315.0099,314.6037,314.8564,102894
2023-10-04 13:10:00,315.1783,315.2477,314.5938,314.6137,144452
2023-10-04 13:05:00,314.9059,315.2080,314.8811,315.1585,88110
2023-10-04 13:00:00,315.1882,315.2357,314.8019,314.8811,106530
2023-10-04 12:55:00,315.2675,315.4062,315.0099,315.1684,88774
2023-10-04 12:50:00,315.3170,315.5151,315.1189,315.2774,114555
2023-10-04 12:45:00,315.1882,315.3962,314.9901,315.3269,110097
2023-10-04 12:40:00,315.0495,315.2872,314.9505,315.1684,140015
2023-10-04 12:35:00,315.2080,315.3071,314.9406,315.0198,97322
2023-10-04 12:30:00,315.3566,315.4656,315.0099,315.2080,144534
2023-10-04 12:25:00,314.8613,315.3170,314.8613,315.2278,113608
2023-10-04 12:20:00,315.3467,315.6142,314.8118,314.8415,132635
2023-10-04 12:15:00,315.1486,315.3665,315.0198,315.3665,70352
2023-10-04 12:10:00,315.4260,315.8321,315.0099,315.1337,189262
2023-10-04 12:05:00,315.5201,315.6241,315.3467,315.3962,122528
2023-10-04 12:00:00,316.0501,316.1838,315.4853,315.4953,138606
2023-10-04 11:55:00,315.6934,316.2581,315.3962,316.0798,218999
2023-10-04 11:50:00,315.4557,315.6934,315.0396,315.6934,100907
2023-10-04 11:45:00,315.3170,316.0104,315.1090,315.4805,146200
2023-10-04 11:40:00,315.5052,315.6043,314.9604,315.2823,115203
2023-10-04 11:35:00,315.3368,315.7132,315.1370,315.4854,105547
2023-10-04 11:30:00,315.1585,315.4062,315.0099,315.3368,133768
2023-10-04 11:25:00,315.1981,315.5448,314.9653,315.1337,166642
2023-10-04 11:20:00,315.8123,316.0501,315.0297,315.1535,298702
2023-10-04 11:15:00,315.0594,316.0303,315.0297,315.8222,291671
2023-10-04 11:10:00,314.8316,315.3071,314.8316,315.0792,208479
2023-10-04 11:05:00,314.4552,314.9207,314.1976,314.8514,154073
2023-10-04 11:00:00,313.9103,314.6335,313.6924,314.4155,128968
2023-10-04 10:55:00,313.7914,314.0193,313.5339,313.9202,157153
2023-10-04 10:50:00,313.8112,314.2768,313.7815,313.8095,138941
2023-10-04 10:45:00,314.8118,315.1882,313.7419,313.8211,298722
2023-10-04 10:40:00,314.5839,315.3368,314.5542,314.8316,330686
2023-10-04 10:35:00,314.4254,314.8712,314.4155,314.5542,264079
2023-10-04 10:30:00,312.9098,314.4353,312.9098,314.4254,262793
2023-10-04 10:25:00,312.9395,313.5487,312.6324,312.8701,245539
2023-10-04 10:20:00,313.5240,313.6428,312.4640,312.9395,174034
2023-10-04 10:15:00,313.2862,313.5438,312.6621,313.5273,254901
2023-10-04 10:10:00,312.5383,313.3853,312.5383,313.2862,248370
2023-10-04 10:05:00,312.6768,313.0386,312.1668,312.4640,274718
2023-10-04 10:00:00,313.7964,314.1778,312.6126,312.6720,303557
2023-10-04 09:55:00,313.6082,313.9301,313.1971,313.7865,222360
2023-10-04 09:50:00,314.3660,314.5502,313.1079,313.6082,345654
2023-10-04 09:45:00,313.9103,314.9009,313.7617,314.3908,299548
2023-10-04 09:40:00,314.1776,314.2967,313.6577,313.9004,383805
2023-10-04 09:35:00,313.5933,314.4811,313.3853,314.1580,484070
2023-10-04 09:30:00,311.0870,313.6329,311.0573,313.5621,726787
2023-10-04 09:25:00,311.6517,311.9489,311.0573,311.0870,20949
2023-10-04 09:20:00,311.7408,311.7507,311.4535,311.7408,5251
2023-10-04 09:15:00,311.7309,311.9687,311.5724,311.7012,3883
2023-10-04 09:10:00,312.1272,312.1371,311.5724,311.8003,3214
2023-10-04 09:05:00,311.8577,312.3451,311.7210,312.2262,2633
2023-10-04 09:00:00,312.0479,312.1866,310.4530,312.1173,25387
2023-10-04 08:55:00,312.2461,312.4442,311.8102,311.8102,6841
2023-10-04 08:50:00,312.7414,312.7414,312.1965,312.3055,6226
2023-10-04 08:45:00,312.6522,317.9372,310.9731,312.7216,3551
2023-10-04 08:40:00,312.2857,312.8900,312.0578,312.7909,12526
2023-10-04 08:35:00,312.1173,312.4937,311.7507,312.2956,8265
2023-10-04 08:30:00,311.9489,312.0677,311.5526,312.0479,3574
2023-10-04 08:25:00,312.0975,312.3649,310.4530,311.8003,6152
2023-10-04 08:20:00,311.8498,312.4442,311.6120,311.8696,11430
2023-10-04 08:15:00,310.9384,312.6423,310.8988,311.9905,16372
2023-10-04 08:10:00,310.9087,310.9979,310.6908,310.8691,2493
2023-10-04 08:05:00,311.1564,311.4040,310.7700,311.0078,4880
2023-10-04 08:00:00,309.5614,311.7507,307.7090,311.1564,23020
2023-10-04 07:55:00,311.4535,311.4535,311.2158,311.4139,389
2023-10-04 07:50:00,311.7309,311.7309,311.4535,311.4734,1893
2023-10-04 07:45:00,310.8096,311.7507,310.8096,311.7210,7725
2023-10-04 07:40:00,310.6412,310.8592,310.6412,310.8493,517
2023-10-04 07:35:00,310.7799,310.8096,310.6412,310.7601,1388
2023-10-04 07:30:00,310.5719,310.8493,310.5719,310.7106,3258
2023-10-04 07:25:00,310.8592,310.8988,310.6610,310.6710,1488
2023-10-04 07:20:00,310.8096,310.9186,310.7106,310.7106,1716
2023-10-04 07:15:00,310.6412,311.0474,310.6313,310.8295,2127
2023-10-04 07:10:00,310.5323,310.7700,310.3341,310.6214,1649
2023-10-04 07:05:00,309.7695,310.6710,309.7695,310.6710,3560
2023-10-04 07:00:00,309.6011,309.8190,309.5714,309.8190,1448
2023-10-04 06:55:00,309.2147,309.7001,309.2147,309.5614,517
2023-10-04 06:50:00,309.2643,309.2643,309.0067,309.2643,491
2023-10-04 06:45:00,309.4327,309.4327,309.1355,309.3633,983
2023-10-04 06:40:00,309.6308,309.6506,309.3732,309.3732,287
2023-10-04 06:35:00,309.8190,309.8190,309.5813,309.5912,555
2023-10-04 06:30:00,310.0469,310.0469,309.7695,309.8190,89
2023-10-04 06:25:00,310.0072,310.0766,309.7100,310.0667,140
2023-10-04 06:20:00,309.8586,310.0469,309.8586,310.0469,460
2023-10-04 06:15:00,309.8388,309.8685,309.6803,309.8685,1968
2023-10-04 06:10:00,309.8388,309.8685,309.6704,309.8685,341
2023-10-04 06:05:00,309.8586,309.8586,309.6506,309.6704,6
2023-10-04 06:00:00,309.6506,309.8586,309.6308,309.8586,264
2023-10-04 05:55:00,309.7199,309.8586,309.6209,309.6209,270
2023-10-04 05:50:00,309.7992,309.8983,309.5714,309.8685,1057
2023-10-04 05:45:00,309.8190,309.8190,309.4029,309.8190,835
2023-10-04 05:40:00,309.8586,309.8685,309.7794,309.8190,1123
2023-10-04 05:35:00,309.7398,309.9478,309.6704,309.8685,574
2023-10-04 05:30:00,309.4723,309.7596,309.4624,309.7596,1261
2023-10-04 05:25:00,309.2444,309.7497,309.2147,309.4029,1101
2023-10-04 05:20:00,309.4624,309.5912,309.2246,309.4723,790
2023-10-04 05:15:00,309.1256,309.3336,309.0760,309.3336,707
2023-10-04 05:10:00,309.2444,309.2742,309.0067,309.2742,409
2023-10-04 05:05:00,309.0067,309.2444,308.9175,309.2444,1044
2023-10-04 05:00:00,309.2147,309.2345,308.8185,309.0067,1400
2023-10-04 04:55:00,309.1652,309.2444,309.1652,309.1751,703
2023-10-04 04:50:00,309.0067,309.2444,308.9770,309.0265,1783
2023-10-04 04:45:00,309.2246,309.2246,309.0067,309.0067,212
2023-10-04 04:40:00,309.0265,309.2444,308.8086,309.1751,504
2023-10-04 04:35:00,309.0265,309.0760,308.8284,309.0265,1971
2023-10-04 04:30:00,308.9274,309.1751,308.9076,309.0067,521
2023-10-04 04:25:00,308.5609,308.9671,308.5609,308.9175,2167
2023-10-04 04:20:00,308.3826,308.6303,308.0854,308.6303,839
2023-10-04 04:15:00,308.2637,308.7293,308.1250,308.5213,1636
2023-10-04 04:10:00,308.3331,308.7987,307.9764,308.2439,29597
2023-10-04 04:05:00,308.8482,308.8482,308.1448,308.2340,12042
2023-10-04 04:00:00,308.4321,309.5515,308.1349,308.8680,960
2023-10-03 19:55:00,310.5521,310.7601,310.4134,310.6511,2647
2023-10-03 19:50:00,310.6610,310.7601,310.3540,310.4629,1938
2023-10-03 19:45:00,310.4431,310.7601,310.2450,310.6115,2485
2023-10-03 19:40:00,310.2450,310.7601,310.2450,310.4530,2100
2023-10-03 19:35:00,310.4431,310.5917,310.2450,310.5422,3423
2023-10-03 19:30:00,310.1657,310.4431,309.8388,310.1261,2766
2023-10-03 19:25:00,309.9181,310.0667,309.8190,310.0667,1022
2023-10-03 19:20:00,310.0171,310.0667,309.8190,309.9181,1456
2023-10-03 19:15:00,309.9676,310.0667,309.8190,310.0171,2392
2023-10-03 19:10:00,309.7695,309.9874,309.7695,309.9181,1809
2023-10-03 19:05:00,309.7695,309.8685,309.6506,309.8091,745
2023-10-03 19:00:00,309.9181,309.9973,309.6704,309.7695,716
2023-10-03 18:55:00,310.0469,310.0667,309.7794,310.0171,906
2023-10-03 18:50:00,310.0667,310.0667,309.8685,310.0469,2085
2023-10-03 18:45:00,309.8983,310.0667,309.7199,310.0072,1112
2023-10-03 18:40:00,309.8586,309.8983,309.6704,309.6704,654
2023-10-03 18:35:00,309.8685,309.9577,309.6506,309.9577,785
2023-10-03 18:30:00,309.6704,309.9577,309.6704,309.8388,314
2023-10-03 18:25:00,309.9181,309.9577,309.7497,309.9478,1947
2023-10-03 18:20:00,309.8685,309.9577,309.7893,309.9082,1869
2023-10-03 18:15:00,309.7992,309.8586,309.7893,309.8289,112
2023-10-03 18:10:00,309.8289,309.9181,309.8190,309.8190,264
2023-10-03 18:05:00,309.8685,309.9181,309.8190,309.8289,887
2023-10-03 18:00:00,309.9577,310.0667,309.8190,309.9181,327
