timestamp,open,high,low,close,volume 
2024-05-07 11:30:00,410.2432,410.6806,410.2132,410.2430,102078
2024-05-07 11:25:00,410.3027,410.5612,410.1635,410.2032,101441
2024-05-07 11:20:00,409.9049,410.3614,409.8353,410.3614,98826
2024-05-07 11:15:00,410.1237,410.2031,409.8453,409.9149,123853
2024-05-07 11:10:00,410.0144,410.3822,410.0144,410.1137,316711
2024-05-07 11:05:00,410.1585,410.3922,409.9149,410.0242,115878
2024-05-07 11:00:00,410.4220,410.5414,410.0541,410.1784,168342
2024-05-07 10:55:00,409.9944,410.5911,409.8751,410.4320,176086
2024-05-07 10:50:00,410.4916,410.5612,409.8403,409.9447,194727
2024-05-07 10:45:00,410.3126,410.5115,409.9945,410.4320,140503
2024-05-07 10:40:00,410.7601,410.7701,410.2729,410.3126,115703
2024-05-07 10:35:00,410.3325,410.8795,410.3027,410.7800,113107
2024-05-07 10:30:00,409.4276,410.3126,409.4176,410.3126,159686
2024-05-07 10:25:00,409.9944,410.0938,409.4176,409.4475,181505
2024-05-07 10:20:00,410.9093,411.0088,409.8552,409.9845,242045
2024-05-07 10:15:00,410.7800,411.0883,410.6077,410.8496,152020
2024-05-07 10:10:00,410.8198,410.8496,410.4121,410.8197,116939
2024-05-07 10:05:00,411.0883,411.1380,410.4021,410.8312,168271
2024-05-07 10:00:00,410.0839,411.4065,409.9347,411.0684,245666
2024-05-07 09:55:00,410.2530,410.6896,409.7359,410.0044,263435
2024-05-07 09:50:00,409.4773,410.5804,409.2983,410.2977,220757
2024-05-07 09:45:00,409.6463,409.9149,409.3778,409.5270,295274
2024-05-07 09:40:00,409.5738,409.9546,409.2287,409.6473,332730
2024-05-07 09:35:00,411.3668,412.3214,409.4375,409.5071,406408
2024-05-07 09:30:00,412.3612,412.3712,409.7955,411.4165,724758
2024-05-07 09:25:00,410.5115,412.6397,410.4419,412.4706,31571
2024-05-07 09:20:00,410.3822,410.6706,410.2132,410.4171,3515
2024-05-07 09:15:00,410.2927,411.5806,404.9326,410.3822,1823
2024-05-07 09:10:00,410.3325,410.7005,410.1535,410.5215,3267
2024-05-07 09:05:00,409.8154,410.7204,409.8154,410.3126,5120
2024-05-07 09:00:00,409.9149,410.2032,409.6463,409.9944,2472
2024-05-07 08:55:00,409.5718,410.0143,409.3778,409.7707,4989
2024-05-07 08:50:00,409.6812,409.7657,409.4475,409.5370,4659
2024-05-07 08:45:00,409.7458,409.9049,409.5767,409.8950,4676
2024-05-07 08:40:00,409.7160,409.9347,409.6463,409.7160,2453
2024-05-07 08:35:00,409.6762,409.8552,409.6364,409.7160,5270
2024-05-07 08:30:00,409.7458,409.7955,409.5767,409.7060,6781
2024-05-07 08:25:00,409.8452,410.0342,409.7557,409.7756,1507
2024-05-07 08:20:00,409.9944,411.2474,409.7557,409.8254,1630
2024-05-07 08:15:00,410.0143,411.2474,409.7160,409.9646,495
2024-05-07 08:10:00,409.7160,411.2474,409.7060,410.1336,1739
2024-05-07 08:05:00,411.6949,411.7049,409.6265,409.8154,1776
2024-05-07 08:00:00,411.6703,411.9833,409.5966,411.5358,33258
2024-05-07 07:55:00,410.0740,410.1535,409.9745,410.0044,2186
2024-05-07 07:50:00,409.9845,410.1038,409.8254,409.9646,1134
2024-05-07 07:45:00,409.6463,410.0740,409.6165,410.0740,2457
2024-05-07 07:40:00,410.1336,410.1336,409.6165,409.6463,3226
2024-05-07 07:35:00,410.2132,410.4618,410.1137,410.1137,1452
2024-05-07 07:30:00,410.2132,410.4021,410.1635,410.2132,1343
2024-05-07 07:25:00,410.1137,410.3126,410.1038,410.1436,189
2024-05-07 07:20:00,410.3126,410.3325,410.0541,410.0939,2744
2024-05-07 07:15:00,410.2729,410.6408,410.1635,410.3325,1086
2024-05-07 07:10:00,410.2032,410.3524,409.9845,410.3524,1047
2024-05-07 07:05:00,410.2927,410.4021,409.7160,410.1038,4536
2024-05-07 07:00:00,411.0684,411.1679,410.2132,410.2629,7706
2024-05-07 06:55:00,411.0585,411.1082,410.9789,411.0883,340
2024-05-07 06:50:00,411.0088,411.0883,410.9391,411.0585,691
2024-05-07 06:45:00,411.0187,411.0485,410.9292,410.9590,313
2024-05-07 06:40:00,410.9391,411.1380,410.9193,411.0585,507
2024-05-07 06:35:00,410.7999,410.9590,410.7900,410.9590,1076
2024-05-07 06:30:00,410.6905,410.7204,410.6209,410.7204,621
2024-05-07 06:25:00,410.6905,410.7104,410.6110,410.6209,177
2024-05-07 06:20:00,410.8496,410.9093,410.6010,410.6905,1243
2024-05-07 06:15:00,410.7999,410.8795,410.7104,410.8198,368
2024-05-07 06:10:00,410.9789,411.0684,410.7104,410.7104,1805
2024-05-07 06:05:00,410.9093,411.1579,410.9093,411.1579,693
2024-05-07 06:00:00,411.0883,411.1181,410.7800,411.0485,2733
2024-05-07 05:55:00,411.1480,411.1579,411.0585,411.0684,1327
2024-05-07 05:50:00,411.2872,411.2872,410.9889,411.0585,1842
2024-05-07 05:45:00,411.5060,411.5259,411.1380,411.1579,836
2024-05-07 05:40:00,411.5557,411.6054,411.5060,411.5060,793
2024-05-07 05:35:00,411.5159,411.5557,411.5060,411.5557,600
2024-05-07 05:30:00,411.5060,411.5358,411.5060,411.5060,659
2024-05-07 05:25:00,411.5159,411.5259,411.4165,411.5060,604
2024-05-07 05:20:00,411.6154,411.6651,411.5259,411.5259,553
2024-05-07 05:15:00,411.5358,411.6651,411.5159,411.6154,89
2024-05-07 05:10:00,411.5557,411.6154,411.5060,411.5557,467
2024-05-07 05:05:00,411.4960,411.6154,411.4364,411.6154,578
2024-05-07 05:00:00,411.4861,411.5060,411.3866,411.4960,161
2024-05-07 04:55:00,411.5159,411.6850,411.4960,411.5060,152
2024-05-07 04:50:00,411.5358,411.6949,411.4364,411.4761,566
2024-05-07 04:45:00,411.5557,411.7049,411.4463,411.4463,1112
2024-05-07 04:40:00,411.4761,411.5855,411.3966,411.5557,566
2024-05-07 04:35:00,411.2375,411.4761,411.2076,411.3270,241
2024-05-07 04:30:00,411.0983,411.4165,411.0983,411.2375,98
2024-05-07 04:25:00,411.5060,411.5955,411.1082,411.1082,961
2024-05-07 04:20:00,410.8298,411.5060,410.7403,411.5060,2246
2024-05-07 04:15:00,410.4021,410.8298,410.2828,410.7502,1042
2024-05-07 04:10:00,410.7104,410.7104,410.2927,410.3922,1349
2024-05-07 04:05:00,411.0883,411.1977,410.7601,410.7601,827
2024-05-07 04:00:00,411.5358,411.5358,410.7104,410.9690,1244
2024-05-06 19:55:00,410.5513,410.7104,410.2231,410.5115,1015
2024-05-06 19:50:00,410.5911,410.9093,410.4419,410.4668,2062
2024-05-06 19:45:00,410.7949,410.9988,410.5911,410.6110,216
2024-05-06 19:40:00,410.7005,411.0585,410.4419,410.7949,3042
2024-05-06 19:35:00,410.8894,410.8894,410.5612,410.5712,420
2024-05-06 19:30:00,410.9093,411.0336,410.7104,410.7104,2119
2024-05-06 19:25:00,411.0137,411.3071,410.9093,411.0336,645
2024-05-06 19:20:00,411.1281,411.3469,410.7204,411.0137,687
2024-05-06 19:15:00,411.0585,411.3469,411.0585,411.0784,342
2024-05-06 19:10:00,411.2176,411.3469,411.0585,411.0585,836
2024-05-06 19:05:00,411.0883,411.3469,411.0883,411.1480,266
2024-05-06 19:00:00,411.2872,411.3469,411.0883,411.0883,562
2024-05-06 18:55:00,411.1977,411.3071,411.0883,411.2971,648
2024-05-06 18:50:00,411.2176,411.3469,411.0883,411.0883,292
2024-05-06 18:45:00,411.0883,411.3469,411.0883,411.2176,389
2024-05-06 18:40:00,411.2971,411.3469,411.0883,411.0948,1309
2024-05-06 18:35:00,411.4314,411.4314,411.2474,411.2474,187
2024-05-06 18:30:00,411.6154,411.6154,411.2574,411.4314,5604
2024-05-06 18:25:00,411.4065,411.6154,411.2673,411.4413,1464
2024-05-06 18:20:00,411.3767,411.5060,411.2673,411.3568,3401
2024-05-06 18:15:00,411.3618,411.4165,411.2574,411.4065,2152
2024-05-06 18:10:00,411.3866,411.3866,411.2574,411.3618,600
2024-05-06 18:05:00,411.4065,411.5060,411.2574,411.3866,932
2024-05-06 18:00:00,411.4960,411.5060,411.2773,411.3916,1300
2024-05-06 17:55:00,411.4761,411.6154,411.2773,411.4761,1222
2024-05-06 17:50:00,411.5657,411.6552,411.4761,411.5458,5104
2024-05-06 17:45:00,411.5955,411.6552,411.5458,411.6104,1818
2024-05-06 17:40:00,411.5955,411.6750,411.5458,411.6054,820
2024-05-06 17:35:00,411.5458,411.6353,411.5458,411.5955,1139
2024-05-06 17:30:00,411.5657,411.6353,411.2474,411.5905,556235
2024-05-06 17:25:00,411.5657,411.6253,411.2474,411.5259,1162
2024-05-06 17:20:00,411.3359,411.7049,411.3270,411.4761,5013
2024-05-06 17:15:00,411.3767,411.4264,411.3270,411.3300,943
2024-05-06 17:10:00,411.3270,411.4264,411.3270,411.4264,747
2024-05-06 17:05:00,411.3717,411.4264,411.3270,411.3295,726
2024-05-06 17:00:00,411.2076,419.8048,382.8079,411.3767,12739
2024-05-06 16:55:00,411.1579,411.2574,384.2978,411.2474,1911
2024-05-06 16:50:00,411.1281,411.2076,382.7389,411.1679,1017
2024-05-06 16:45:00,411.2474,411.2668,411.1281,411.1977,3224
2024-05-06 16:40:00,411.2971,411.3071,411.2474,411.2574,1641
2024-05-06 16:35:00,411.3568,411.4264,411.2474,411.2872,4673
2024-05-06 16:30:00,411.2822,411.4264,411.2474,411.3767,4299
2024-05-06 16:25:00,411.3071,411.3369,411.2474,411.2673,2950
2024-05-06 16:20:00,411.2474,411.4662,411.2474,411.3170,7626
2024-05-06 16:15:00,411.2474,411.3767,411.2474,411.2673,5284
2024-05-06 16:10:00,411.3866,411.3866,411.2474,411.2524,7008
2024-05-06 16:05:00,411.4181,411.4861,411.2474,411.2971,1325069
2024-05-06 16:00:00,411.4364,411.5756,410.8795,411.4861,5083399
2024-05-06 15:55:00,411.1778,411.6353,411.0286,411.3469,914280
2024-05-06 15:50:00,410.3226,411.1480,410.3126,411.1480,359760
2024-05-06 15:45:00,410.0242,410.4320,409.8154,410.3524,179426
2024-05-06 15:40:00,409.9248,410.0640,409.6861,410.0242,133436
2024-05-06 15:35:00,409.8055,410.0143,409.7599,409.9049,128234
2024-05-06 15:30:00,409.8452,409.8552,409.5171,409.7607,117787
2024-05-06 15:25:00,409.8005,409.9099,409.7259,409.8751,105221
2024-05-06 15:20:00,409.8353,409.9845,409.7359,409.8055,394073
2024-05-06 15:15:00,409.8154,409.8850,409.5966,409.8353,95992
2024-05-06 15:10:00,410.0242,410.0939,409.8055,409.8154,91854
2024-05-06 15:05:00,409.9372,410.1734,409.9372,410.0193,73443
2024-05-06 15:00:00,410.1336,410.1734,409.7955,409.9151,99921
2024-05-06 14:55:00,410.1137,410.2729,410.0259,410.1336,107036
2024-05-06 14:50:00,410.0609,410.1137,409.8950,410.1137,70032
2024-05-06 14:45:00,409.7160,410.1635,409.6662,410.0640,93334
2024-05-06 14:40:00,409.7956,409.8950,409.6579,409.7060,68837
2024-05-06 14:35:00,409.9248,409.9446,409.7359,409.7657,75824
2024-05-06 14:30:00,409.9745,410.0342,409.6463,409.8651,82833
2024-05-06 14:25:00,409.7258,410.2132,409.6265,409.9546,155255
2024-05-06 14:20:00,409.5767,409.7259,409.3629,409.7160,102707
2024-05-06 14:15:00,409.4475,409.6965,409.3878,409.6066,74389
2024-05-06 14:10:00,409.4077,409.5270,409.3281,409.3580,71768
2024-05-06 14:05:00,409.3878,409.4574,409.2187,409.3878,61275
2024-05-06 14:00:00,409.2585,409.4872,409.1790,409.3977,93528
2024-05-06 13:55:00,409.2585,409.3977,409.1591,409.2685,102948
2024-05-06 13:50:00,408.7712,409.3081,408.7613,409.2535,92306
2024-05-06 13:45:00,409.1193,409.1193,408.6817,408.7674,102029
2024-05-06 13:40:00,408.6519,409.1243,408.5922,409.1193,129308
2024-05-06 13:35:00,408.5326,408.7513,408.4530,408.5922,102176
2024-05-06 13:30:00,408.1049,408.6419,408.1049,408.5027,100278
2024-05-06 13:25:00,407.7967,408.1845,407.7370,408.1248,80818
2024-05-06 13:20:00,407.4884,407.7967,407.3790,407.7917,69518
2024-05-06 13:15:00,407.6873,407.7270,407.3889,407.4784,67439
2024-05-06 13:10:00,407.7171,407.8215,407.5282,407.6475,69943
2024-05-06 13:05:00,408.1845,408.3138,407.6475,407.6574,81164
2024-05-06 13:00:00,408.1497,408.3337,408.0751,408.1746,99855
2024-05-06 12:55:00,408.0204,408.1625,407.8663,408.1348,82509
2024-05-06 12:50:00,408.2826,408.2938,407.8981,408.0139,66299
2024-05-06 12:45:00,408.2541,408.5524,408.1447,408.2641,96663
2024-05-06 12:40:00,408.4331,408.4331,408.0652,408.2541,84188
2024-05-06 12:35:00,408.1348,408.5524,408.0353,408.3138,436018
2024-05-06 12:30:00,407.7370,408.1746,407.7370,408.1348,103157
2024-05-06 12:25:00,407.4983,407.7569,407.3591,407.7171,69279
2024-05-06 12:20:00,407.3889,407.5878,407.0906,407.4486,85000
2024-05-06 12:15:00,407.4735,407.5679,407.2398,407.4088,63252
2024-05-06 12:10:00,407.4387,407.5973,407.3293,407.4735,75898
2024-05-06 12:05:00,407.5282,407.7270,407.4287,407.4287,80198
2024-05-06 12:00:00,407.6506,407.7171,407.4784,407.4784,75735
2024-05-06 11:55:00,407.6574,407.7867,407.4784,407.6475,83547
2024-05-06 11:50:00,407.3989,407.7072,407.3641,407.5978,84003
2024-05-06 11:45:00,407.7967,407.8563,407.3790,407.3790,123217
2024-05-06 11:40:00,407.3094,407.9558,407.3094,407.7825,243000
2024-05-06 11:35:00,407.4001,407.6077,407.1403,407.3094,152301
2024-05-06 11:30:00,407.2398,407.4585,407.1105,407.4188,91866
2024-05-06 11:25:00,407.4286,407.4287,407.0707,407.2199,186115
2024-05-06 11:20:00,407.2447,407.6574,407.1105,407.3989,94863
2024-05-06 11:15:00,407.3591,407.3989,407.1005,407.2000,84996
2024-05-06 11:10:00,407.4784,407.5779,406.8917,407.2696,123901
2024-05-06 11:05:00,406.8818,407.5282,406.6530,407.4287,173160
2024-05-06 11:00:00,406.9315,407.2298,406.6013,406.8818,164204
2024-05-06 10:55:00,406.6033,407.0508,406.4740,406.8967,142409
2024-05-06 10:50:00,406.1608,406.7823,406.0961,406.6133,147365
2024-05-06 10:45:00,406.0265,406.2254,405.8674,406.1558,159394
2024-05-06 10:40:00,406.0066,406.4343,405.9072,406.0945,147094
2024-05-06 10:35:00,405.9519,406.3130,405.9057,406.0066,170760
2024-05-06 10:30:00,405.9967,406.3149,405.7978,405.9519,147994
2024-05-06 10:25:00,406.1111,406.4740,405.7381,405.9171,207663
2024-05-06 10:20:00,404.8431,406.2354,404.6741,406.0265,390486
2024-05-06 10:15:00,404.6442,404.9127,404.2663,404.8154,180629
2024-05-06 10:10:00,405.3404,405.3404,404.3054,404.6243,164051
2024-05-06 10:05:00,404.6146,405.3999,404.5547,405.2851,202187
2024-05-06 10:00:00,405.1415,405.3105,404.2962,404.6194,233482
2024-05-06 09:55:00,405.4497,405.5194,404.6343,405.1067,273444
2024-05-06 09:50:00,405.9868,406.2055,405.4696,405.4696,194780
2024-05-06 09:45:00,407.0011,407.1292,405.4497,405.9967,299287
2024-05-06 09:40:00,405.7381,407.1503,405.6785,406.9024,260769
2024-05-06 09:35:00,405.3404,406.3348,405.2608,405.7083,304773
2024-05-06 09:30:00,406.4939,406.6133,404.1173,405.2491,619712
2024-05-06 09:25:00,406.0663,406.7326,405.9470,406.3845,14561
2024-05-06 09:20:00,406.2254,406.2652,406.0365,406.1160,4159
2024-05-06 09:15:00,406.2354,406.3945,406.1459,406.1956,4124
2024-05-06 09:10:00,406.3646,406.6232,406.1757,406.3945,2037
2024-05-06 09:05:00,406.3746,406.5238,406.1459,406.4939,4295
2024-05-06 09:00:00,406.5337,406.6232,406.2354,406.3845,2443
2024-05-06 08:55:00,406.5834,406.6331,402.6106,406.6232,3026
2024-05-06 08:50:00,406.5635,406.6331,406.4939,406.5635,3057
2024-05-06 08:45:00,406.5834,406.6331,406.4840,406.5635,1077
2024-05-06 08:40:00,406.7624,406.7624,406.3547,406.5834,4332
2024-05-06 08:35:00,406.7724,406.8320,406.6033,406.7226,7406
2024-05-06 08:30:00,406.5802,406.8818,406.3746,406.8818,8964
2024-05-06 08:25:00,406.0862,406.4939,405.9967,406.3907,4178
2024-05-06 08:20:00,406.0763,406.2182,405.9470,406.1260,2550
2024-05-06 08:15:00,405.8376,406.2254,405.8177,406.0663,2178
2024-05-06 08:10:00,405.8177,405.9370,405.6387,405.8724,4139
2024-05-06 08:05:00,404.5547,405.9370,403.9978,405.8077,5492
2024-05-06 08:00:00,405.6218,406.4139,404.1271,404.2465,19107
2024-05-06 07:55:00,405.8177,405.9171,405.7779,405.8873,648
2024-05-06 07:50:00,405.8376,405.8774,405.7381,405.7381,1275
2024-05-06 07:45:00,406.0663,406.0663,405.8177,405.8276,3115
2024-05-06 07:40:00,406.1061,406.1359,406.0066,406.1061,2109
2024-05-06 07:35:00,406.0862,406.1558,405.9967,406.1260,226
2024-05-06 07:30:00,406.0564,406.1856,405.9669,406.0862,759
2024-05-06 07:25:00,405.9370,406.0265,405.8972,406.0265,1461
2024-05-06 07:20:00,406.0066,406.1160,405.8972,405.9171,499
2024-05-06 07:15:00,405.9072,406.0564,405.8873,406.0066,2511
2024-05-06 07:10:00,405.9768,406.0166,405.8873,405.9967,450
2024-05-06 07:05:00,405.9868,405.9967,405.8873,405.9370,731
2024-05-06 07:00:00,406.1956,406.3249,405.8873,405.9868,2188
2024-05-06 06:55:00,406.0961,406.3547,406.0961,406.2354,963
2024-05-06 06:50:00,406.2354,406.2354,405.9868,406.1956,993
2024-05-06 06:45:00,406.3945,406.3945,406.1160,406.3050,279
2024-05-06 06:40:00,406.4144,406.4641,406.2155,406.2354,1156
2024-05-06 06:35:00,406.4442,406.4442,406.2055,406.3845,445
2024-05-06 06:30:00,406.4740,406.6729,406.2553,406.3945,1052
2024-05-06 06:25:00,405.9271,406.5337,405.9171,406.5337,4957
2024-05-06 06:20:00,405.8177,405.9171,405.7680,405.9072,530
2024-05-06 06:15:00,405.7680,405.8774,405.6785,405.8177,1286
2024-05-06 06:10:00,405.6188,405.7779,405.6188,405.6685,2061
2024-05-06 06:05:00,405.6387,405.6685,405.6188,405.6188,644
2024-05-06 06:00:00,405.6486,405.6586,405.6387,405.6486,159
2024-05-06 05:55:00,405.6486,405.6685,405.6188,405.6586,387
2024-05-06 05:50:00,405.6486,405.6586,405.6387,405.6486,173
2024-05-06 05:45:00,405.6486,405.6685,405.6387,405.6586,263
2024-05-06 05:40:00,405.6685,405.7182,405.6188,405.6685,475
2024-05-06 05:35:00,405.5890,405.6984,405.5094,405.6188,584
2024-05-06 05:30:00,405.5392,405.5591,405.4398,405.5591,120
2024-05-06 05:25:00,405.3404,405.5591,405.3404,405.4597,417
2024-05-06 05:20:00,405.4100,405.4100,405.2906,405.3304,561
2024-05-06 05:15:00,405.3304,405.4398,405.3304,405.4100,402
2024-05-06 05:10:00,405.2310,405.3404,405.1315,405.3404,1042
2024-05-06 05:05:00,405.2707,405.3205,405.2310,405.2310,229
2024-05-06 05:00:00,405.3901,405.4895,405.2509,405.3205,391
2024-05-06 04:55:00,405.5194,405.5194,405.3304,405.4796,229
2024-05-06 04:50:00,405.4696,405.5890,405.3702,405.3901,462
2024-05-06 04:45:00,405.5392,405.6287,405.4696,405.4895,333
2024-05-06 04:40:00,405.4995,405.5591,405.2509,405.5591,1890
2024-05-06 04:35:00,405.5890,405.6884,405.4995,405.4995,605
2024-05-06 04:30:00,405.1614,405.5890,405.1415,405.5890,1088
2024-05-06 04:25:00,405.1812,405.2409,405.0420,405.1415,1205
2024-05-06 04:20:00,405.0520,405.2509,404.9028,405.0818,378
2024-05-06 04:15:00,405.3503,405.3503,404.7636,405.0520,2462
2024-05-06 04:10:00,405.1713,405.4299,405.0719,405.3602,1140
2024-05-06 04:05:00,405.4796,405.4796,405.1415,405.1713,790
2024-05-06 04:00:00,405.3404,405.4995,404.7636,405.2011,1438
2024-05-03 19:55:00,404.9326,405.1713,404.7437,404.8928,1246
2024-05-03 19:50:00,404.9326,404.9326,404.7437,404.8382,773
2024-05-03 19:45:00,404.8431,404.9625,404.7437,404.8531,506
2024-05-03 19:40:00,404.8730,404.9426,404.7437,404.8431,330
2024-05-03 19:35:00,404.9525,405.0619,404.8232,404.8829,294
2024-05-03 19:30:00,404.9525,405.0619,404.8431,405.0420,2624
2024-05-03 19:25:00,404.9326,405.0619,404.8431,404.8928,282
2024-05-03 19:20:00,404.9326,405.0619,404.8133,404.9326,161
2024-05-03 19:15:00,404.8431,405.0619,404.7437,405.0619,1305
2024-05-03 19:10:00,404.9923,405.0619,404.7437,404.9426,1249
2024-05-03 19:05:00,405.0619,405.0619,404.7536,404.9326,405
2024-05-03 19:00:00,404.9923,405.0917,404.7437,404.9028,999
2024-05-03 18:55:00,404.9326,405.0221,404.9326,405.0221,459
2024-05-03 18:50:00,404.9824,405.0221,404.9426,405.0221,896
2024-05-03 18:45:00,404.9426,404.9923,404.9426,404.9525,170
2024-05-03 18:40:00,405.0221,405.0221,404.9426,404.9426,241
2024-05-03 18:35:00,405.0221,405.0221,404.9426,404.9824,88
2024-05-03 18:30:00,404.8133,405.0185,404.6741,404.9426,1777
2024-05-03 18:25:00,404.8129,404.8133,404.6741,404.7437,543
2024-05-03 18:20:00,404.7785,404.8133,404.7238,404.8133,220
2024-05-03 18:15:00,404.7437,404.8133,404.7437,404.8133,190
2024-05-03 18:10:00,404.7934,404.8133,404.6741,404.7437,333
2024-05-03 18:05:00,404.7288,404.8133,404.6741,404.6741,476
2024-05-03 18:00:00,404.6741,404.7437,404.6741,404.6741,1377
2024-05-03 17:55:00,404.6343,404.7437,404.4056,404.7437,6834
2024-05-03 17:50:00,404.6741,404.6741,404.6045,404.6343,208
2024-05-03 17:45:00,404.6641,404.6741,404.6343,404.6741,315
2024-05-03 17:40:00,404.6641,404.6741,404.6059,404.6641,851
2024-05-03 17:35:00,404.6343,404.6641,404.6045,404.6144,103
2024-05-03 17:30:00,400.0685,404.6641,399.6918,404.6641,955
2024-05-03 17:25:00,404.6343,404.6641,404.6045,404.6641,2572
2024-05-03 17:20:00,404.6442,404.6442,404.6243,404.6343,649
2024-05-03 17:15:00,404.6343,404.6641,404.6045,404.6442,1502
2024-05-03 17:10:00,404.6243,404.6641,404.6045,404.6442,411
2024-05-03 17:05:00,404.6641,404.6641,404.6045,404.6159,452
2024-05-03 17:00:00,404.6045,404.6741,404.6045,404.6243,603
2024-05-03 16:55:00,404.5846,404.6741,377.7767,404.6393,1251
2024-05-03 16:50:00,404.5249,404.6442,378.0658,381.7568,977
2024-05-03 16:45:00,404.6741,404.6741,395.5549,404.5448,1717
2024-05-03 16:40:00,404.6641,404.7238,395.4555,395.4555,4019
2024-05-03 16:35:00,404.6840,404.7238,404.5271,404.6492,4833
2024-05-03 16:30:00,404.6641,404.6840,404.5647,404.6641,1457
2024-05-03 16:25:00,404.6442,404.6840,404.5647,404.6144,753
2024-05-03 16:20:00,404.5249,404.6343,404.4255,404.6343,1733
2024-05-03 16:15:00,404.4056,404.7238,404.4056,404.4255,7064
2024-05-03 16:10:00,404.5299,404.7437,394.5604,404.7238,5672
2024-05-03 16:05:00,404.4056,404.6343,404.2564,404.4752,183723
2024-05-03 16:00:00,404.6343,404.6641,404.2663,404.4255,7231246
2024-05-03 15:55:00,404.7636,404.7636,403.8387,404.5846,953004
2024-05-03 15:50:00,403.9083,404.8928,403.8984,404.7735,379763
2024-05-03 15:45:00,404.3459,404.4056,403.8586,403.9332,171197
2024-05-03 15:40:00,404.4653,404.5050,404.0879,404.3608,136010
2024-05-03 15:35:00,403.9282,404.5846,403.8785,404.4851,126806
2024-05-03 15:30:00,404.2832,404.4056,403.9083,403.9262,140595
2024-05-03 15:25:00,404.2982,404.4553,404.1271,404.2862,90416
2024-05-03 15:20:00,404.1172,404.4155,404.0277,404.2763,112453
2024-05-03 15:15:00,404.3459,404.6144,404.1172,404.1271,163285
2024-05-03 15:10:00,404.4155,404.5348,404.2166,404.3558,145414
2024-05-03 15:05:00,404.1570,404.4283,404.1172,404.4155,111801
2024-05-03 15:00:00,403.9345,404.1868,403.7791,404.1570,202569
2024-05-03 14:55:00,404.0675,404.2067,403.8288,403.9282,90498
2024-05-03 14:50:00,403.9531,404.1967,403.9183,404.0675,74685
2024-05-03 14:45:00,403.9879,404.0675,403.7492,403.9879,65597
2024-05-03 14:40:00,403.8686,404.0873,403.7194,403.9978,73304
2024-05-03 14:35:00,404.2090,404.2962,403.8884,403.9065,71775
2024-05-03 14:30:00,404.0177,404.2763,403.9985,404.1937,63651
2024-05-03 14:25:00,404.1470,404.2962,404.0177,404.0476,50940
2024-05-03 14:20:00,404.2365,404.2564,404.0774,404.1420,52027
2024-05-03 14:15:00,404.0973,404.3260,404.0078,404.2315,73913
2024-05-03 14:10:00,404.1221,404.3161,403.9978,404.0723,105717
2024-05-03 14:05:00,403.7691,404.1072,403.6597,404.1072,81162
2024-05-03 14:00:00,403.7194,403.8233,403.6597,403.7691,65832
2024-05-03 13:55:00,403.9581,404.0078,403.7194,403.7194,84794
2024-05-03 13:50:00,403.7293,403.9779,403.6647,403.9431,73359
2024-05-03 13:45:00,403.6199,403.9233,403.5603,403.7492,56921
2024-05-03 13:40:00,403.8317,404.0575,403.5510,403.6498,104942
2024-05-03 13:35:00,403.5901,403.8387,403.4211,403.8238,80212
2024-05-03 13:30:00,403.5802,403.7094,403.3316,403.5802,80378
2024-05-03 13:25:00,403.5802,403.7492,403.4509,403.6093,59580
2024-05-03 13:20:00,403.6896,403.7791,403.4908,403.5702,63889
2024-05-03 13:15:00,403.9183,404.0177,403.5802,403.6498,78660
2024-05-03 13:10:00,403.7394,403.9779,403.6796,403.9481,69226
2024-05-03 13:05:00,403.5304,403.9481,403.4310,403.7293,68693
2024-05-03 13:00:00,403.6199,403.7045,403.5106,403.5106,92320
2024-05-03 12:55:00,403.5404,403.6697,403.2918,403.6001,77212
2024-05-03 12:50:00,403.9481,404.0128,403.4807,403.5056,81640
2024-05-03 12:45:00,404.0028,404.2067,403.8586,403.9151,55922
2024-05-03 12:40:00,404.1967,404.2763,403.8884,403.9978,64890
2024-05-03 12:35:00,404.0774,404.2564,403.9779,404.1808,101475
2024-05-03 12:30:00,403.8288,404.1669,403.8288,404.1134,63552
2024-05-03 12:25:00,404.0476,404.1967,403.8311,403.8610,79158
2024-05-03 12:20:00,403.9083,404.2465,403.7293,404.0774,83101
2024-05-03 12:15:00,403.7144,404.1172,403.7144,403.8984,84565
2024-05-03 12:10:00,404.1570,404.2465,403.6697,403.6995,94417
2024-05-03 12:05:00,404.0011,404.3558,403.9481,404.1868,84926
2024-05-03 12:00:00,403.8288,404.2465,403.7862,404.0078,101472
2024-05-03 11:55:00,403.8586,404.1767,403.7791,403.7791,106183
2024-05-03 11:50:00,403.6398,403.9978,403.6100,403.8387,110397
2024-05-03 11:45:00,404.1570,404.4255,403.5802,403.6647,141147
2024-05-03 11:40:00,403.8387,404.3260,403.8387,404.1470,155652
2024-05-03 11:35:00,403.9233,404.0774,403.6402,403.8288,171570
2024-05-03 11:30:00,403.2122,403.9382,403.1625,403.9382,161997
2024-05-03 11:25:00,403.2122,403.4708,403.1327,403.1625,88194
2024-05-03 11:20:00,403.3614,403.5404,403.0332,403.1426,88648
2024-05-03 11:15:00,402.6056,403.4211,402.6056,403.3415,111808
2024-05-03 11:10:00,402.8343,402.9437,402.4962,402.6063,146697
2024-05-03 11:05:00,402.9387,403.4310,402.7100,402.8343,120176
2024-05-03 11:00:00,403.2122,403.2769,402.7945,402.9686,135818
