timestamp,open,high,low,close,volume 
2024-03-07 17:45:00,406.8718,406.8718,405.2906,405.6089,18215
2024-03-07 17:40:00,405.1812,405.6387,405.1812,405.3404,1468
2024-03-07 17:35:00,405.2608,405.6387,405.0917,405.1010,1781
2024-03-07 17:30:00,405.2409,405.6387,405.0917,405.3950,3649
2024-03-07 17:25:00,405.2409,405.6387,323.0491,405.4299,1511
2024-03-07 17:20:00,405.4050,405.7381,405.2409,405.4398,7847
2024-03-07 17:15:00,405.6387,405.6387,405.2409,405.2409,599
2024-03-07 17:10:00,405.7779,405.8774,405.5094,405.6362,2779
2024-03-07 17:05:00,406.1817,406.1956,405.6387,405.8227,238
2024-03-07 17:00:00,405.9171,406.1956,405.6387,405.7381,571
2024-03-07 16:55:00,406.0912,406.3348,405.7381,405.9171,4750
2024-03-07 16:50:00,405.9917,412.6314,385.7263,406.0862,193256
2024-03-07 16:45:00,406.1856,406.8718,383.1415,405.9917,31270
2024-03-07 16:40:00,406.5138,406.5337,405.8575,406.2254,1700
2024-03-07 16:35:00,405.6387,406.7035,405.3901,406.3448,7745
2024-03-07 16:30:00,405.3483,406.8718,405.2409,405.5641,1649
2024-03-07 16:25:00,405.3404,405.8376,405.2409,405.7381,10767
2024-03-07 16:20:00,405.9818,406.8718,396.4201,405.3304,61411
2024-03-07 16:15:00,405.9868,406.8718,405.3105,405.8972,20568
2024-03-07 16:10:00,405.8376,406.8718,405.8276,406.0365,12714
2024-03-07 16:05:00,405.7481,406.8718,405.5890,406.0315,115331
2024-03-07 16:00:00,406.7425,406.8718,405.5989,406.0017,6607317
2024-03-07 15:55:00,406.7823,407.2298,406.2254,406.7326,1113389
2024-03-07 15:50:00,406.6133,406.9912,406.4044,406.8121,357617
2024-03-07 15:45:00,406.9215,407.0508,406.5635,406.6331,224008
2024-03-07 15:40:00,406.4044,406.9414,406.3796,406.9116,216678
2024-03-07 15:35:00,406.0564,406.5138,406.0366,406.4144,167054
2024-03-07 15:30:00,406.0663,406.2453,405.9589,406.0862,139677
2024-03-07 15:25:00,405.9271,406.1260,405.8475,406.0961,96462
2024-03-07 15:20:00,405.7879,406.0564,405.6287,405.9271,351121
2024-03-07 15:15:00,405.9470,405.9967,405.7182,405.7978,86106
2024-03-07 15:10:00,405.6337,406.0663,405.4000,405.9967,104098
2024-03-07 15:05:00,405.7879,405.8077,405.4199,405.6312,101575
2024-03-07 15:00:00,406.2354,406.2354,405.4696,405.8177,151331
2024-03-07 14:55:00,406.7226,406.8022,406.1260,406.2453,119661
2024-03-07 14:50:00,406.7823,406.8420,406.6928,406.7425,63037
2024-03-07 14:45:00,406.6630,406.8818,406.6232,406.8022,82210
2024-03-07 14:40:00,406.8718,406.9514,406.6530,406.6633,90014
2024-03-07 14:35:00,406.8917,406.9812,406.6978,406.8221,93281
2024-03-07 14:30:00,406.6630,406.9414,406.6133,406.9414,102037
2024-03-07 14:25:00,406.6033,406.6829,406.4144,406.6729,80482
2024-03-07 14:20:00,406.9514,406.9812,406.5934,406.5983,108032
2024-03-07 14:15:00,406.7923,407.0230,406.7226,406.9315,80333
2024-03-07 14:10:00,406.6481,406.9365,406.6481,406.7873,99719
2024-03-07 14:05:00,407.3094,407.3591,406.6331,406.6481,104369
2024-03-07 14:00:00,406.9713,407.3591,406.7326,407.3093,105965
2024-03-07 13:55:00,407.2895,407.3939,406.8867,406.9514,111323
2024-03-07 13:50:00,407.1702,407.5083,407.0807,407.2795,114964
2024-03-07 13:45:00,406.7326,407.2398,406.7226,407.1524,146106
2024-03-07 13:40:00,406.7525,406.7972,406.5238,406.7475,122636
2024-03-07 13:35:00,406.4641,406.9017,406.4044,406.7724,148948
2024-03-07 13:30:00,406.3050,406.4541,406.0961,406.4442,106096
2024-03-07 13:25:00,406.1260,406.3646,406.0166,406.3000,81125
2024-03-07 13:20:00,405.8870,406.1757,405.7282,406.1360,66904
2024-03-07 13:15:00,405.6486,405.9470,405.6486,405.8837,76250
2024-03-07 13:10:00,405.9868,406.2453,405.4995,405.6597,101293
2024-03-07 13:05:00,405.8178,406.0365,405.4199,405.9868,83716
2024-03-07 13:00:00,405.9569,406.2054,405.8054,405.8276,75655
2024-03-07 12:55:00,406.2055,406.2124,405.8326,405.9470,105905
2024-03-07 12:50:00,406.3547,406.4159,406.1658,406.2155,86570
2024-03-07 12:45:00,406.1360,406.4343,406.0862,406.3448,80514
2024-03-07 12:40:00,406.3448,406.3448,405.8326,406.1558,99369
2024-03-07 12:35:00,405.9669,406.5436,405.8873,406.3746,152701
2024-03-07 12:30:00,405.8674,406.0166,405.6586,405.9718,106032
2024-03-07 12:25:00,405.9868,406.2453,405.8873,405.8873,87775
2024-03-07 12:20:00,406.2890,406.3050,405.7978,405.9967,81068
2024-03-07 12:15:00,406.1210,406.5436,406.1210,406.2950,140978
2024-03-07 12:10:00,405.8674,406.2652,405.7879,406.0961,111088
2024-03-07 12:05:00,405.7879,405.9470,405.4995,405.8575,118179
2024-03-07 12:00:00,405.7680,405.9669,405.5591,405.7481,95438
2024-03-07 11:55:00,405.4299,405.9053,405.4299,405.7580,120182
2024-03-07 11:50:00,405.5790,405.7182,405.2438,405.4000,119719
2024-03-07 11:45:00,406.1260,406.2254,405.5293,405.5542,150621
2024-03-07 11:40:00,406.1359,406.2950,405.9222,406.1388,126752
2024-03-07 11:35:00,406.0365,406.2155,405.6188,406.1518,114078
2024-03-07 11:30:00,405.7481,406.2453,405.2409,406.0066,175603
2024-03-07 11:25:00,405.6387,406.0663,405.6089,405.7510,220797
2024-03-07 11:20:00,404.7603,405.6884,404.7437,405.6287,167568
2024-03-07 11:15:00,405.0420,405.1017,404.6144,404.7437,94840
2024-03-07 11:10:00,405.3503,405.5177,404.9923,405.0221,112309
2024-03-07 11:05:00,405.5094,405.5790,405.1514,405.3304,140659
2024-03-07 11:00:00,405.2807,405.5233,404.7934,405.5233,105913
2024-03-07 10:55:00,405.1614,405.3105,404.7637,405.3105,141579
2024-03-07 10:50:00,405.4597,405.7182,405.1216,405.1763,237400
2024-03-07 10:45:00,405.1315,405.9470,405.0818,405.4877,316264
2024-03-07 10:40:00,404.5746,405.2905,404.5448,405.0859,315814
2024-03-07 10:35:00,403.8089,404.6243,403.5802,404.6144,176346
2024-03-07 10:30:00,404.2365,404.2663,403.4801,403.7989,200694
2024-03-07 10:25:00,403.5304,404.1768,403.4062,404.1768,276518
2024-03-07 10:20:00,403.3415,403.5006,403.0780,403.4907,195886
2024-03-07 10:15:00,403.2122,403.5006,402.9139,403.3316,238761
2024-03-07 10:10:00,403.2222,403.6199,403.1227,403.1824,223304
2024-03-07 10:05:00,402.9140,403.3713,402.8940,403.2271,319088
2024-03-07 10:00:00,402.0785,403.0313,401.6609,402.9338,312872
2024-03-07 09:55:00,402.2178,402.5758,401.6211,402.0784,244363
2024-03-07 09:50:00,401.0443,402.5062,400.9449,402.1979,320998
2024-03-07 09:45:00,400.7708,401.2432,400.0101,401.0940,367681
2024-03-07 09:40:00,401.9691,401.9990,400.7559,400.7758,395727
2024-03-07 09:35:00,401.5394,402.0885,401.1139,401.9393,333046
2024-03-07 09:30:00,403.8686,404.5050,400.6415,401.4819,964508
2024-03-07 09:25:00,403.7492,404.2465,402.1879,404.0476,29813
2024-03-07 09:20:00,403.7890,403.9481,403.2818,403.7492,10284
2024-03-07 09:15:00,403.3316,403.8487,403.1724,403.8487,9796
2024-03-07 09:10:00,403.1426,403.4509,403.0929,403.3017,14400
2024-03-07 09:05:00,403.2520,403.4310,402.8244,403.2023,7036
2024-03-07 09:00:00,403.5006,403.6995,403.1923,403.2321,6263
2024-03-07 08:55:00,403.6001,411.7049,399.8609,403.5702,7615
2024-03-07 08:50:00,403.7492,403.7492,403.5106,403.5503,4421
2024-03-07 08:45:00,403.6597,403.8984,399.8609,403.6896,21060
2024-03-07 08:40:00,403.2321,403.7492,402.9835,403.6597,10156
2024-03-07 08:35:00,403.2321,403.4012,403.0133,403.2520,11886
2024-03-07 08:30:00,402.4863,403.2520,402.3272,403.2341,9483
2024-03-07 08:25:00,402.4564,402.7548,402.3272,402.5062,2896
2024-03-07 08:20:00,402.8294,402.9039,402.3272,402.4962,3045
2024-03-07 08:15:00,402.3769,402.9039,399.8609,402.8542,6995
2024-03-07 08:10:00,402.1183,402.3868,399.8609,402.3868,1121
2024-03-07 08:05:00,402.5658,402.5957,397.3549,402.2028,10889
2024-03-07 08:00:00,399.5419,412.9678,397.3350,399.5327,33974
2024-03-07 07:55:00,402.6255,402.6553,402.5559,402.6553,4437
2024-03-07 07:50:00,402.9735,402.9934,402.6155,402.6255,2923
2024-03-07 07:45:00,402.7050,402.9934,402.6653,402.9934,4704
2024-03-07 07:40:00,402.7448,402.7548,402.6056,402.7548,4040
2024-03-07 07:35:00,402.6752,402.7548,402.6653,402.7249,2792
2024-03-07 07:30:00,402.8542,402.9437,402.6653,402.6653,4038
2024-03-07 07:25:00,402.7647,402.8542,402.5559,402.8542,2957
2024-03-07 07:20:00,402.2575,402.9437,402.0785,402.6852,4850
2024-03-07 07:15:00,402.5758,402.5758,402.0089,402.2874,7642
2024-03-07 07:10:00,402.5062,402.6255,402.3868,402.6056,384
2024-03-07 07:05:00,402.7945,402.9437,402.5559,402.5559,5825
2024-03-07 07:00:00,403.3912,403.4907,402.8244,402.8542,9693
2024-03-07 06:55:00,403.4310,403.5404,403.3415,403.3415,1838
2024-03-07 06:50:00,403.5901,403.7194,403.4310,403.5901,408
2024-03-07 06:45:00,403.5901,403.6796,403.5404,403.6100,960
2024-03-07 06:40:00,403.5802,403.7194,403.4807,403.5503,1983
2024-03-07 06:35:00,403.2520,403.7293,403.2520,403.5901,2399
2024-03-07 06:30:00,403.3117,403.3316,403.2222,403.2222,1549
2024-03-07 06:25:00,403.3912,403.4409,403.2520,403.2619,545
2024-03-07 06:20:00,403.2918,403.5404,403.2520,403.3912,1330
2024-03-07 06:15:00,404.2465,404.2465,403.1625,403.5106,5188
2024-03-07 06:10:00,403.9481,404.3061,403.7393,404.1172,5888
2024-03-07 06:05:00,403.7989,404.0973,403.7492,403.9183,1733
2024-03-07 06:00:00,403.4111,403.8089,403.3514,403.7492,4362
2024-03-07 05:55:00,403.0531,403.4409,403.0531,403.4111,1774
2024-03-07 05:50:00,403.0730,403.1327,402.9934,403.0531,798
2024-03-07 05:45:00,402.8940,403.4509,402.8940,403.1128,2888
2024-03-07 05:40:00,402.5062,402.9139,402.4564,402.8940,3049
2024-03-07 05:35:00,402.6951,402.7548,402.3669,402.5062,818
2024-03-07 05:30:00,402.8940,402.9338,402.5758,402.6951,2703
2024-03-07 05:25:00,402.8443,402.8940,402.7548,402.8642,1011
2024-03-07 05:20:00,402.8443,402.8840,402.7548,402.8443,937
2024-03-07 05:15:00,402.4564,402.9139,402.3868,402.8940,3669
2024-03-07 05:10:00,402.4465,402.7349,402.3769,402.5459,2879
2024-03-07 05:05:00,402.1084,402.4465,402.0984,402.3868,2843
2024-03-07 05:00:00,402.0785,402.2774,402.0686,402.0686,3442
2024-03-07 04:55:00,402.1879,402.2078,402.0686,402.1183,835
2024-03-07 04:50:00,402.0885,402.2675,402.0388,402.0686,1053
2024-03-07 04:45:00,402.1680,402.2277,402.0388,402.0388,3930
2024-03-07 04:40:00,402.1979,402.2874,402.0885,402.1680,948
2024-03-07 04:35:00,402.1283,402.3073,402.0388,402.2774,3776
2024-03-07 04:30:00,401.5117,402.6056,401.5117,402.0288,7387
2024-03-07 04:25:00,400.9548,401.5316,400.9051,401.5117,5102
2024-03-07 04:20:00,399.3537,400.9548,399.3537,400.9548,3750
2024-03-07 04:15:00,399.0952,399.6421,399.0952,399.3239,1593
2024-03-07 04:10:00,399.1847,399.2742,398.9758,399.0952,406
2024-03-07 04:05:00,399.5029,399.5526,399.0256,399.1847,631
2024-03-07 04:00:00,398.3792,399.5526,398.3792,399.4930,1252
2024-03-06 19:55:00,398.9361,398.9758,398.2897,398.2897,1617
2024-03-06 19:50:00,398.1504,399.0753,398.1405,398.7869,783
2024-03-06 19:45:00,398.6874,398.8764,398.1305,398.1405,1348
2024-03-06 19:40:00,398.9211,399.0753,398.6377,398.8764,564
2024-03-06 19:35:00,398.9758,399.0753,398.7769,398.7869,711
2024-03-06 19:30:00,399.0753,399.2742,398.7769,398.9261,2152
2024-03-06 19:25:00,399.1847,399.3736,398.9062,399.0753,956
2024-03-06 19:20:00,399.2742,399.6620,399.1250,399.2493,3750
2024-03-06 19:15:00,399.4681,399.6620,399.1449,399.6620,1464
2024-03-06 19:10:00,399.5725,399.6620,399.2742,399.6620,1633
2024-03-06 19:05:00,399.5178,399.7615,399.3438,399.4731,1278
2024-03-06 19:00:00,399.4631,399.7714,399.2742,399.3338,325
2024-03-06 18:55:00,399.3736,399.7714,399.2742,399.2742,1810
2024-03-06 18:50:00,399.9206,399.9206,399.2742,399.3736,647
2024-03-06 18:45:00,399.6720,399.9206,399.2742,399.6918,1329
2024-03-06 18:40:00,399.7714,399.9405,399.4731,399.6720,2093
2024-03-06 18:35:00,399.8708,399.9405,399.7217,399.7714,954
2024-03-06 18:30:00,399.8559,399.9405,399.7813,399.8907,613
2024-03-06 18:25:00,399.7913,399.8609,399.7217,399.7714,1073
2024-03-06 18:20:00,399.9405,399.9405,399.7217,399.7913,2081
2024-03-06 18:15:00,399.9355,399.9405,399.9305,399.9355,783
2024-03-06 18:10:00,399.9007,399.9405,399.8708,399.9305,1378
2024-03-06 18:05:00,399.9007,399.9405,325.4796,399.9206,279
2024-03-06 18:00:00,399.9206,399.9603,399.4532,399.9007,1250
2024-03-06 17:55:00,399.8708,399.9603,399.8708,399.9206,212
2024-03-06 17:50:00,399.9603,399.9603,399.8708,399.8907,148
2024-03-06 17:45:00,399.8957,400.0200,399.8609,399.9305,165
2024-03-06 17:40:00,399.9454,400.1195,399.7714,399.8957,326
2024-03-06 17:35:00,399.9454,400.1195,399.7714,399.9454,737
2024-03-06 17:30:00,399.9405,400.1195,399.7714,399.9902,373
2024-03-06 17:25:00,399.8311,400.1692,399.7615,399.8808,1637
2024-03-06 17:20:00,399.9603,399.9603,399.7615,399.8062,437
2024-03-06 17:15:00,399.9255,399.9603,399.8907,399.8907,372
2024-03-06 17:10:00,399.9504,400.0001,399.8609,399.9603,1127
2024-03-06 17:05:00,399.9405,400.1533,399.9206,399.9603,944
2024-03-06 17:00:00,399.9703,400.1692,399.9206,399.9653,757
2024-03-06 16:55:00,399.9504,400.1592,399.8609,399.9653,7287
2024-03-06 16:50:00,399.8609,400.0200,380.4607,399.9504,10126
2024-03-06 16:45:00,399.9554,400.0200,399.8808,400.0200,393
2024-03-06 16:40:00,399.8808,400.0200,399.7813,399.9405,3193
2024-03-06 16:35:00,399.9305,400.1692,399.7813,399.8808,2353
2024-03-06 16:30:00,400.2338,400.3283,399.7714,399.9305,1670
2024-03-06 16:25:00,400.1244,400.3681,399.8609,400.2786,4720
2024-03-06 16:20:00,400.0101,400.2686,399.8510,400.1244,125552
2024-03-06 16:15:00,399.8609,400.0697,399.7217,400.0250,4113
2024-03-06 16:10:00,399.7416,399.8609,397.7328,399.7863,178437
2024-03-06 16:05:00,399.5612,399.8873,399.4830,399.7714,34232
2024-03-06 16:00:00,400.0896,400.2288,399.4084,399.5327,5047579
2024-03-06 15:55:00,400.2139,400.2686,399.7316,400.0697,889776
2024-03-06 15:50:00,400.5073,400.5073,399.4333,400.2090,454803
2024-03-06 15:45:00,399.7714,400.5968,399.4930,400.5272,275072
2024-03-06 15:40:00,399.4432,399.8211,399.3786,399.7416,237287
2024-03-06 15:35:00,398.7173,399.5029,398.4886,399.4283,203967
2024-03-06 15:30:00,398.7173,398.9559,398.6377,398.7339,163758
2024-03-06 15:25:00,398.4687,398.7173,398.2002,398.6974,213385
2024-03-06 15:20:00,399.0653,399.1499,398.3990,398.4935,261855
2024-03-06 15:15:00,398.7769,399.2807,398.7322,399.0106,255095
2024-03-06 15:10:00,399.3935,399.7764,398.6377,398.7571,170192
2024-03-06 15:05:00,399.3239,399.8112,399.2543,399.3637,191815
2024-03-06 15:00:00,399.2443,399.3736,398.7769,399.3239,204433
2024-03-06 14:55:00,399.9405,399.9603,398.8863,399.2642,217255
2024-03-06 14:50:00,399.7197,400.1019,399.7197,399.9355,138435
2024-03-06 14:45:00,400.0896,400.1344,399.2659,399.8510,166257
2024-03-06 14:40:00,399.9903,400.3432,399.6570,400.1145,160551
2024-03-06 14:35:00,400.0996,400.1989,399.7714,399.9912,136193
2024-03-06 14:30:00,400.7197,400.9747,399.8808,400.1294,160589
2024-03-06 14:25:00,400.4277,400.9150,400.0797,400.6664,119525
2024-03-06 14:20:00,399.8311,400.5670,399.8112,400.4277,123473
2024-03-06 14:15:00,399.6620,400.1673,399.1270,399.8410,211694
2024-03-06 14:10:00,400.3283,400.9647,399.6521,399.6918,215123
2024-03-06 14:05:00,399.9504,400.9647,399.9504,400.3482,202028
2024-03-06 14:00:00,400.8156,400.8156,399.7217,399.9305,178531
2024-03-06 13:55:00,400.1294,401.1239,399.9902,400.8355,144271
2024-03-06 13:50:00,400.0001,400.6465,399.7714,400.0896,125871
2024-03-06 13:45:00,401.7901,401.8921,400.0200,400.0300,158492
2024-03-06 13:40:00,401.2830,401.8399,401.2134,401.8379,129258
2024-03-06 13:35:00,401.1040,401.2630,400.1543,401.2531,244430
2024-03-06 13:30:00,402.0586,402.2028,400.5570,401.1934,221226
2024-03-06 13:25:00,402.1283,402.2774,401.8150,402.0288,101788
2024-03-06 13:20:00,401.7802,402.2376,401.7156,402.0984,95312
2024-03-06 13:15:00,401.6609,401.8598,401.5714,401.7504,81857
2024-03-06 13:10:00,401.8671,401.9655,401.4222,401.6489,107876
2024-03-06 13:05:00,402.1084,402.2575,401.6012,401.8390,107622
2024-03-06 13:00:00,401.6012,402.1481,401.5915,402.1382,103266
2024-03-06 12:55:00,401.4819,401.8100,401.3228,401.6345,93225
2024-03-06 12:50:00,401.4918,401.8994,401.3824,401.5374,112883
2024-03-06 12:45:00,401.8796,401.9095,401.4819,401.5018,143628
2024-03-06 12:40:00,402.0984,402.1481,401.7404,401.8697,116107
2024-03-06 12:35:00,402.3821,402.7349,402.0388,402.0586,131904
2024-03-06 12:30:00,402.2874,402.7249,402.2526,402.3769,118735
2024-03-06 12:25:00,401.9841,402.5160,401.9841,402.2973,140686
2024-03-06 12:20:00,402.2675,402.3968,401.8995,401.9791,116268
2024-03-06 12:15:00,402.8642,402.8986,402.0885,402.2725,133507
2024-03-06 12:10:00,402.5012,402.9139,402.4863,402.8850,190135
2024-03-06 12:05:00,402.0388,402.5658,401.8200,402.4614,149477
2024-03-06 12:00:00,402.3272,402.5559,401.7006,402.0288,201380
2024-03-06 11:55:00,402.1581,402.6416,401.8299,402.3570,194859
2024-03-06 11:50:00,401.0741,402.1581,401.0741,402.1382,285220
2024-03-06 11:45:00,401.0493,401.1437,400.7857,401.0304,126009
2024-03-06 11:40:00,401.1487,401.4321,400.8852,401.0145,205745
2024-03-06 11:35:00,401.1239,401.4073,400.9896,401.1499,214678
2024-03-06 11:30:00,401.0145,401.4620,400.6863,401.1239,196014
2024-03-06 11:25:00,400.8156,401.0841,400.6018,401.0045,183626
2024-03-06 11:20:00,400.7062,401.1736,400.6366,400.8516,285369
2024-03-06 11:15:00,399.9902,400.7062,399.9703,400.6962,193386
2024-03-06 11:10:00,400.1990,400.4271,399.9703,399.9902,140651
2024-03-06 11:05:00,400.1592,400.3184,399.7018,400.1493,230290
2024-03-06 11:00:00,400.1195,401.2531,400.0896,400.1592,323134
2024-03-06 10:55:00,400.2686,400.6357,399.9703,400.1195,290400
2024-03-06 10:50:00,398.9261,400.2586,398.7769,400.1990,258024
2024-03-06 10:45:00,398.0908,399.1847,398.0212,398.9162,214584
2024-03-06 10:40:00,397.8968,398.2200,397.6334,398.1156,184653
2024-03-06 10:35:00,398.4886,398.5006,397.8819,397.8819,219705
2024-03-06 10:30:00,397.7029,398.7968,397.6035,398.5432,231344
2024-03-06 10:25:00,397.9376,398.0212,397.3151,397.7226,309450
2024-03-06 10:20:00,397.2554,398.7173,397.2356,397.9366,356143
2024-03-06 10:15:00,396.8775,397.9615,396.8527,397.2634,389860
2024-03-06 10:10:00,396.7980,397.1460,396.1814,396.8676,463461
2024-03-06 10:05:00,398.0325,398.4289,396.5792,396.7632,797743
2024-03-06 10:00:00,399.2692,399.2692,397.8623,398.0589,461009
2024-03-06 09:55:00,399.8012,400.7282,399.0653,399.3090,357067
2024-03-06 09:50:00,400.3184,400.5272,399.4930,399.8087,288408
2024-03-06 09:45:00,400.9747,401.2781,400.0896,400.3581,348155
2024-03-06 09:40:00,400.2388,401.5614,399.8211,401.0213,441026
2024-03-06 09:35:00,400.1692,400.8156,398.9559,400.2885,518843
2024-03-06 09:30:00,400.7360,402.2178,399.6521,400.0697,1139214
2024-03-06 09:25:00,400.7857,401.2034,399.3736,400.4277,62474
2024-03-06 09:20:00,402.4564,402.4564,400.7659,400.9051,35841
2024-03-06 09:15:00,401.8598,403.1028,401.6708,402.4266,18663
2024-03-06 09:10:00,403.4012,403.5106,401.6509,402.0586,31418
2024-03-06 09:05:00,403.5503,403.5503,403.2876,403.3372,8157
2024-03-06 09:00:00,403.6995,403.7393,403.3614,403.6001,7573
2024-03-06 08:55:00,403.7393,403.7492,403.6001,403.6597,4653
2024-03-06 08:50:00,403.6647,403.7393,403.5901,403.7393,2250
2024-03-06 08:45:00,403.9303,406.6928,400.5918,403.7390,8215
2024-03-06 08:40:00,403.7293,403.9481,403.4708,403.8487,5059
2024-03-06 08:35:00,403.4141,403.7492,403.1526,403.5404,5365
2024-03-06 08:30:00,403.6398,403.8984,402.8443,403.3514,13490
2024-03-06 08:25:00,404.0227,404.1967,403.4012,403.5951,8261
2024-03-06 08:20:00,403.9978,404.2465,403.8487,403.9581,10480
2024-03-06 08:15:00,403.4658,404.0376,403.4658,403.9779,5943
2024-03-06 08:10:00,403.1526,403.5603,403.0929,403.4509,5287
2024-03-06 08:05:00,401.1835,403.8387,400.4178,403.2222,16715
2024-03-06 08:00:00,402.7266,404.2616,400.4178,401.2631,30563
2024-03-06 07:55:00,403.6100,403.6597,403.5106,403.5503,2044
2024-03-06 07:50:00,403.6896,403.6995,403.5901,403.6398,1955
2024-03-06 07:45:00,403.6299,403.8884,403.5802,403.6100,5040
2024-03-06 07:40:00,403.5205,403.6995,403.4409,403.6299,3402
2024-03-06 07:35:00,403.3813,403.5205,403.2719,403.4111,2085
2024-03-06 07:30:00,403.1028,403.5603,403.0730,403.3813,4820
2024-03-06 07:25:00,402.9039,403.0829,402.7647,403.0730,2219
2024-03-06 07:20:00,403.1128,403.1526,402.9039,402.9039,3322
2024-03-06 07:15:00,403.4807,403.5006,402.9238,403.1327,5613
2024-03-06 07:10:00,403.3713,403.5802,403.1625,403.4608,5971
2024-03-06 07:05:00,402.7050,403.5404,402.2874,403.3514,6283
2024-03-06 07:00:00,402.4067,402.9338,402.1084,402.7050,9586
2024-03-06 06:55:00,402.1084,402.3769,402.0586,402.3570,1758
2024-03-06 06:50:00,402.5658,402.7945,402.1084,402.1084,1332
2024-03-06 06:45:00,402.7548,402.8244,402.4664,402.6354,1043
2024-03-06 06:40:00,402.7647,403.0133,402.4465,402.7846,2167
2024-03-06 06:35:00,402.9238,403.0332,402.7647,402.7647,540
2024-03-06 06:30:00,403.1724,403.1824,402.5161,402.9238,1700
2024-03-06 06:25:00,402.8045,403.1625,402.6553,403.1625,1341
2024-03-06 06:20:00,403.0531,403.1625,402.6553,402.9835,1508
2024-03-06 06:15:00,402.9039,403.1824,402.9039,403.1327,1022
2024-03-06 06:10:00,402.9338,403.0034,402.6653,402.9735,1585
2024-03-06 06:05:00,403.2023,403.2023,402.9039,402.9039,1142
2024-03-06 06:00:00,403.2023,403.2520,402.9437,403.1724,198
2024-03-06 05:55:00,403.7989,403.8387,402.8542,403.2520,5728
2024-03-06 05:50:00,403.8785,403.8984,403.7492,403.8884,365
2024-03-06 05:45:00,403.4708,403.8785,403.4409,403.6001,828
2024-03-06 05:40:00,403.8984,403.9083,403.4608,403.6896,1027
2024-03-06 05:35:00,403.6995,403.9083,403.6597,403.7492,2093
2024-03-06 05:30:00,403.6001,403.6995,403.4907,403.6995,1470
2024-03-06 05:25:00,403.6001,403.6995,403.5404,403.6001,656
2024-03-06 05:20:00,403.4708,403.7094,403.4608,403.6896,839
2024-03-06 05:15:00,403.6597,403.7890,403.4509,403.6498,2243
2024-03-06 05:10:00,404.1470,404.1470,403.4409,403.7791,1556
2024-03-06 05:05:00,404.1072,404.2067,403.9382,404.2067,618
2024-03-06 05:00:00,403.0432,404.1868,402.9537,403.9183,6939
2024-03-06 04:55:00,402.7548,403.0630,402.6354,403.0432,1066
2024-03-06 04:50:00,402.5161,402.7548,402.3272,402.7548,2366
2024-03-06 04:45:00,402.7150,402.7150,402.5161,402.5161,1049
2024-03-06 04:40:00,402.6354,402.8642,402.6354,402.7647,3721
2024-03-06 04:35:00,402.4564,402.7249,402.2874,402.5559,1523
2024-03-06 04:30:00,402.8940,402.8940,402.3868,402.4564,2631
2024-03-06 04:25:00,403.1327,403.1327,402.7647,402.8940,1907
2024-03-06 04:20:00,403.5802,403.5802,402.7647,403.1327,6829
2024-03-06 04:15:00,403.1526,404.2564,403.1526,403.6100,7843
2024-03-06 04:10:00,402.7249,403.1426,402.5559,403.1028,1967
2024-03-06 04:05:00,402.7448,402.9039,402.4465,402.7249,1368
2024-03-06 04:00:00,402.3272,402.8642,401.7603,402.7448,3938
2024-03-05 19:55:00,401.0443,401.2531,400.7758,401.2531,1555
2024-03-05 19:50:00,401.0642,401.2929,400.7659,401.0542,4122
2024-03-05 19:45:00,401.2432,401.4620,401.0642,401.0642,1880
2024-03-05 19:40:00,401.3377,401.5117,401.0642,401.2681,1748
2024-03-05 19:35:00,401.2631,401.5117,401.0642,401.3377,1179
2024-03-05 19:30:00,401.2879,401.4620,400.9747,401.2631,704
2024-03-05 19:25:00,401.2631,401.4620,400.9846,401.1437,1225
2024-03-05 19:20:00,401.1587,401.4620,400.9647,400.9647,1753
2024-03-05 19:15:00,400.9647,401.5018,400.9647,401.1636,876
2024-03-05 19:10:00,401.0642,401.5018,400.8653,400.9747,1649
2024-03-05 19:05:00,400.9647,401.0642,400.8653,400.8951,463
2024-03-05 19:00:00,401.0940,401.2631,400.8653,400.9647,1142
2024-03-05 18:55:00,401.0940,401.6410,400.9647,401.2631,1156
2024-03-05 18:50:00,401.1239,401.6410,401.0145,401.3675,691
2024-03-05 18:45:00,400.8653,401.4520,400.8653,401.1089,1251
2024-03-05 18:40:00,401.2631,406.8320,400.7857,401.1587,4069
2024-03-05 18:35:00,400.8653,401.6609,400.7857,401.1935,1809
2024-03-05 18:30:00,401.1139,401.2631,400.7758,400.8156,2019
2024-03-05 18:25:00,401.2630,401.2631,400.8752,401.1139,1381
2024-03-05 18:20:00,401.2631,401.2631,400.8355,401.1139,1307
2024-03-05 18:15:00,401.3476,401.4321,400.8752,401.2531,2955
2024-03-05 18:10:00,401.5117,401.5117,401.2631,401.3476,1965
2024-03-05 18:05:00,401.3128,402.0388,401.2631,401.3924,3387
2024-03-05 18:00:00,401.6609,402.1183,401.3128,401.3128,4492
2024-03-05 17:55:00,401.7603,401.7603,401.5913,401.7106,296
2024-03-05 17:50:00,402.0866,402.1084,401.6758,401.7603,3491
2024-03-05 17:45:00,402.0785,402.1183,401.9592,402.1084,1572
2024-03-05 17:40:00,401.9791,402.0885,401.9592,402.0288,2045
2024-03-05 17:35:00,401.9592,402.0089,401.7603,401.9791,4031
2024-03-05 17:30:00,401.8598,402.0089,401.7835,401.8896,4869
2024-03-05 17:25:00,402.0586,402.0785,401.7603,401.8598,3781
