timestamp,open,high,low,close,volume
2024-06-26 19:20:00,449.2948,449.7033,449.2948,449.4193,1498
2024-06-26 19:15:00,449.9872,450.1914,449.4990,449.4990,812
2024-06-26 19:10:00,449.9424,450.1914,449.7033,449.9872,440
2024-06-26 19:05:00,449.9872,450.1815,449.7929,449.9822,327
2024-06-26 19:00:00,449.9623,450.1416,449.7830,449.9872,540
2024-06-26 18:55:00,449.8925,450.1018,449.7830,449.9623,812
2024-06-26 18:50:00,449.8876,449.9922,449.8826,449.9374,501
2024-06-26 18:45:00,449.9673,450.1416,449.7830,449.9822,201
2024-06-26 18:40:00,449.8925,450.1416,449.7929,449.7929,582
2024-06-26 18:35:00,449.9523,450.1416,449.7929,449.8925,516
2024-06-26 18:30:00,450.1416,450.1416,449.7830,449.9673,77
2024-06-26 18:25:00,449.9922,450.1815,449.8029,450.0719,255
2024-06-26 18:20:00,450.0918,450.2910,449.8029,449.9922,298
2024-06-26 18:15:00,450.3010,450.3010,450.0221,450.1815,474
2024-06-26 18:10:00,450.2163,450.4504,450.0420,450.2163,441
2024-06-26 18:05:00,450.4405,450.6397,449.8925,450.3807,333
2024-06-26 18:00:00,450.1018,450.5401,450.1018,450.2313,313
2024-06-26 17:55:00,450.1416,450.2910,449.8527,450.2910,912
2024-06-26 17:50:00,449.7929,450.1516,449.7929,450.1316,152
2024-06-26 17:45:00,450.1516,450.1516,449.7929,450.1516,208
2024-06-26 17:40:00,450.1516,450.1516,449.7830,449.9673,420
2024-06-26 17:35:00,450.1416,450.1516,449.9374,449.9673,1109
2024-06-26 17:30:00,450.1416,450.4504,449.9673,450.1416,663677
2024-06-26 17:25:00,449.9673,450.1516,449.7830,449.7830,492
2024-06-26 17:20:00,449.9673,450.1516,449.7830,450.1516,833
2024-06-26 17:15:00,449.9673,450.1516,449.7830,450.1316,151
2024-06-26 17:10:00,450.0918,450.1516,427.5474,450.1423,941
2024-06-26 17:05:00,449.9374,450.0918,449.8029,449.9922,169
2024-06-26 17:00:00,450.0918,450.0918,449.7830,450.0918,463
2024-06-26 16:55:00,449.9822,450.4504,439.0170,450.0918,220747
2024-06-26 16:50:00,449.9338,464.2715,449.7830,449.9822,852
2024-06-26 16:45:00,450.2313,450.2313,449.7830,449.9822,279
2024-06-26 16:40:00,449.9722,450.2412,449.7830,450.2313,837
2024-06-26 16:35:00,449.9922,450.2412,449.7819,449.8228,502
2024-06-26 16:30:00,449.9922,450.3907,449.2948,449.9025,1986
2024-06-26 16:25:00,450.1914,450.2412,449.2849,449.6435,489
2024-06-26 16:20:00,450.4504,450.4504,449.2849,450.0021,1408
2024-06-26 16:15:00,449.5439,450.4504,448.8465,449.6435,10326
2024-06-26 16:10:00,450.1316,450.4504,448.7967,449.7630,4811
2024-06-26 16:05:00,450.0420,450.4504,449.3546,450.0121,236307
2024-06-26 16:00:00,450.3807,450.6297,448.7867,449.4088,8663083
2024-06-26 15:55:00,449.7232,450.8788,449.6335,450.4106,661724
2024-06-26 15:50:00,449.4442,449.8228,449.1653,449.7730,291150
2024-06-26 15:45:00,449.9722,449.9822,449.3845,449.3845,378700
2024-06-26 15:40:00,450.0221,450.0221,449.8029,449.9922,79843
2024-06-26 15:35:00,449.8627,450.1117,449.8501,449.9623,83691
2024-06-26 15:30:00,449.6983,449.9623,449.5787,449.8627,55901
2024-06-26 15:25:00,449.8726,449.8726,449.6833,449.7232,57082
2024-06-26 15:20:00,449.8925,450.1914,449.7431,449.8547,75997
2024-06-26 15:15:00,450.0221,450.0818,449.7493,449.9025,87860
2024-06-26 15:10:00,449.8129,450.0320,449.6883,450.0071,79841
2024-06-26 15:05:00,449.9175,450.0519,449.7232,449.9224,53046
2024-06-26 15:00:00,449.9224,450.0818,449.7531,449.9025,64731
2024-06-26 14:55:00,449.8031,450.0619,449.5239,449.9125,76310
2024-06-26 14:50:00,449.9255,449.9722,449.6435,449.7929,54387
2024-06-26 14:45:00,449.5538,449.9922,449.5389,449.9324,65594
2024-06-26 14:40:00,449.7033,449.7829,449.1653,449.5304,171690
2024-06-26 14:35:00,450.2611,450.2711,449.6335,449.7033,71584
2024-06-26 14:30:00,449.8726,450.3508,449.8129,450.2375,70629
2024-06-26 14:25:00,450.2313,450.2412,449.6821,449.8611,70354
2024-06-26 14:20:00,449.9523,450.2412,449.7132,450.2263,83603
2024-06-26 14:15:00,450.0420,450.2711,449.9125,449.9621,86592
2024-06-26 14:10:00,450.1416,450.1914,450.0221,450.0320,69404
2024-06-26 14:05:00,450.3807,450.4803,449.9424,450.1516,130501
2024-06-26 14:00:00,450.3408,450.3807,450.1018,450.3707,69559
2024-06-26 13:55:00,449.7830,450.4704,449.7780,450.3803,80397
2024-06-26 13:50:00,450.2213,450.2711,449.6136,449.7531,102319
2024-06-26 13:45:00,450.3994,450.4448,450.1665,450.1715,61053
2024-06-26 13:40:00,450.4305,450.4355,450.0719,450.3309,44717
2024-06-26 13:35:00,450.3209,450.4733,450.1516,450.4733,56712
2024-06-26 13:30:00,450.1018,450.3807,450.0021,450.3608,45043
2024-06-26 13:25:00,449.8627,450.2014,449.8427,450.1218,73400
2024-06-26 13:20:00,449.8627,450.0918,449.6434,449.8627,82975
2024-06-26 13:15:00,450.8987,450.9137,449.8427,449.8427,130363
2024-06-26 13:10:00,450.7593,451.0681,450.7294,450.9087,70955
2024-06-26 13:05:00,450.8788,450.9585,450.5600,450.7493,50331
2024-06-26 13:00:00,450.8639,450.9884,450.7094,450.9037,56396
2024-06-26 12:55:00,451.0482,451.0482,450.7344,450.9187,48219
2024-06-26 12:50:00,450.6895,451.0780,450.6596,451.0482,56620
2024-06-26 12:45:00,450.8091,451.1577,450.5899,450.6596,49985
2024-06-26 12:40:00,451.1777,451.2673,450.6397,450.7435,81204
2024-06-26 12:35:00,451.3470,451.3968,450.9187,451.1846,70218
2024-06-26 12:30:00,451.0133,451.3271,450.9087,451.3122,55705
2024-06-26 12:25:00,450.6895,451.2972,450.5999,451.0183,86862
2024-06-26 12:20:00,450.6845,451.0282,450.5799,450.7194,168328
2024-06-26 12:15:00,450.7991,450.9485,450.4903,450.7393,94547
2024-06-26 12:10:00,450.7094,451.0282,450.6000,450.7891,88497
2024-06-26 12:05:00,451.3271,451.3271,450.6616,450.6845,357669
2024-06-26 12:00:00,451.6634,451.6679,451.1421,451.2972,105306
2024-06-26 11:55:00,451.8850,451.8850,451.3072,451.6658,116796
2024-06-26 11:50:00,450.9525,451.8850,450.8390,451.8651,145301
2024-06-26 11:45:00,451.1443,451.1677,450.6198,450.8987,79819
2024-06-26 11:40:00,451.0930,451.1777,450.7593,451.1777,81559
2024-06-26 11:35:00,451.0282,451.2773,450.8589,451.0930,92837
2024-06-26 11:30:00,451.3869,451.5064,450.8190,450.9884,93202
2024-06-26 11:25:00,451.2673,451.6004,451.1079,451.3869,139137
2024-06-26 11:20:00,450.9236,451.4516,450.8589,451.2574,99830
2024-06-26 11:15:00,450.0420,450.9386,449.9424,450.9187,110137
2024-06-26 11:10:00,450.8491,450.8987,450.0221,450.0221,145777
2024-06-26 11:05:00,451.1941,451.5155,450.8091,450.8888,148042
2024-06-26 11:00:00,451.3769,451.6957,451.1577,451.2275,177195
2024-06-26 10:55:00,451.7613,451.7613,450.9685,451.3919,164321
2024-06-26 10:50:00,451.6957,451.8735,451.2873,451.7594,160116
2024-06-26 10:45:00,451.0381,451.7725,450.9187,451.7356,213129
2024-06-26 10:40:00,450.2910,451.0183,450.1615,450.9984,118762
2024-06-26 10:35:00,450.3506,450.5301,449.7929,450.2562,148826
2024-06-26 10:30:00,449.3048,450.3907,449.2898,450.2911,136173
2024-06-26 10:25:00,449.2948,449.6435,448.9960,449.2351,151746
2024-06-26 10:20:00,448.7867,449.4276,448.3783,449.2599,166772
2024-06-26 10:15:00,448.8366,449.1453,448.4381,448.8465,159043
2024-06-26 10:10:00,449.3646,449.4343,448.5576,448.8415,113871
2024-06-26 10:05:00,449.7830,449.8029,449.0059,449.2998,151107
2024-06-26 10:00:00,448.7967,449.9821,448.7967,449.8132,163638
2024-06-26 09:55:00,448.5277,448.9960,448.2587,448.7270,158190
2024-06-26 09:50:00,448.0994,449.0996,447.7308,448.5875,163372
2024-06-26 09:45:00,447.5415,448.5726,447.4518,448.0994,230979
2024-06-26 09:40:00,447.5614,447.9499,447.4219,447.5166,225756
2024-06-26 09:35:00,447.2825,448.0695,447.1529,447.5265,176863
2024-06-26 09:30:00,447.3024,447.9400,446.4954,447.2924,623371
2024-06-26 09:25:00,448.2986,448.3384,446.1069,447.0434,39161
2024-06-26 09:20:00,448.6074,448.7967,448.0994,448.3584,2233
2024-06-26 09:15:00,448.4082,448.8166,448.3783,448.6323,2477
2024-06-26 09:10:00,448.1342,448.7967,447.8603,448.5078,3557
2024-06-26 09:05:00,448.5975,448.7867,447.8603,447.9898,2837
2024-06-26 09:00:00,447.9001,448.8764,447.6809,448.6074,11390
2024-06-26 08:55:00,448.2321,448.2388,447.9101,447.9101,7016
2024-06-26 08:50:00,448.1791,448.2488,448.0097,448.1691,2346
2024-06-26 08:45:00,448.2438,448.2986,448.0296,448.1791,1509
2024-06-26 08:40:00,448.1292,448.4082,448.0296,448.2438,4204
2024-06-26 08:35:00,448.0695,448.1990,448.0097,448.1143,1964
2024-06-26 08:30:00,448.0994,448.1990,447.9300,448.1043,1328
2024-06-26 08:25:00,448.1890,448.1990,447.8503,448.0944,5464
2024-06-26 08:20:00,448.2263,448.2488,448.0197,448.1890,2531
2024-06-26 08:15:00,448.0346,448.2488,447.8503,448.1541,3819
2024-06-26 08:10:00,448.1292,448.2488,447.9898,448.0495,4340
2024-06-26 08:05:00,448.1442,449.2450,448.0097,448.1093,3043
2024-06-26 08:00:00,451.9006,451.9006,447.6311,448.1641,16789
2024-06-26 07:55:00,447.8802,448.1392,447.7706,448.0495,1767
2024-06-26 07:50:00,447.8702,447.9001,447.6411,447.8901,3281
2024-06-26 07:45:00,447.8503,447.9101,447.6809,447.8304,2390
2024-06-26 07:40:00,448.0994,448.1691,447.8503,447.8503,916
2024-06-26 07:35:00,448.0495,448.1791,447.9599,448.0894,631
2024-06-26 07:30:00,448.2986,448.2986,447.8603,447.9599,878
2024-06-26 07:25:00,447.9898,448.3185,447.9101,448.1791,914
2024-06-26 07:20:00,448.5277,448.5875,447.9499,448.0495,2214
2024-06-26 07:15:00,448.9461,448.9561,448.4978,448.5477,1276
2024-06-26 07:10:00,448.5775,448.9063,448.5775,448.9063,569
2024-06-26 07:05:00,448.9063,448.9960,448.3883,448.5178,2376
2024-06-26 07:00:00,449.2151,449.3446,448.6971,448.8963,1295
2024-06-26 06:55:00,449.0657,449.3546,448.9760,449.1653,1040
2024-06-26 06:50:00,449.1852,449.3646,448.8664,449.1454,3178
2024-06-26 06:45:00,448.9860,449.2350,448.8067,449.2350,1439
2024-06-26 06:40:00,449.2350,449.2749,448.9362,449.0059,1239
2024-06-26 06:35:00,449.2948,449.2948,449.0557,449.2749,280
2024-06-26 06:30:00,449.1155,449.2948,448.9960,449.2948,258
2024-06-26 06:25:00,448.9163,449.0657,448.7967,448.9262,385
2024-06-26 06:20:00,448.9163,449.1155,448.8565,448.9163,343
2024-06-26 06:15:00,448.9461,449.1354,448.9063,449.0956,320
2024-06-26 06:10:00,448.9960,449.1753,448.9461,448.9461,225
2024-06-26 06:05:00,448.9960,449.0458,448.9063,448.9960,621
2024-06-26 06:00:00,448.9661,449.0956,448.7967,449.0358,559
2024-06-26 05:55:00,449.3944,449.3944,448.8166,448.8664,716
2024-06-26 05:50:00,449.4144,449.4144,449.2450,449.4144,311
2024-06-26 05:45:00,449.2151,449.3347,449.2052,449.3347,82
2024-06-26 05:40:00,449.2749,449.3546,449.1653,449.3546,217
2024-06-26 05:35:00,449.3845,449.4642,449.2450,449.2749,142
2024-06-26 05:30:00,449.5538,449.5538,449.1753,449.2550,206
2024-06-26 05:25:00,449.5738,449.5738,449.1753,449.2550,312
2024-06-26 05:20:00,449.4941,449.5937,449.2948,449.5339,444
2024-06-26 05:15:00,449.5837,449.5837,449.3147,449.5738,255
2024-06-26 05:10:00,449.5937,449.6335,449.3347,449.5837,280
2024-06-26 05:05:00,449.6236,449.8826,449.3247,449.8826,1344
2024-06-26 05:00:00,449.6933,449.7730,449.4243,449.6933,651
2024-06-26 04:55:00,450.0918,450.1516,449.7929,449.8029,382
2024-06-26 04:50:00,450.1615,450.1715,449.8826,450.0918,1304
2024-06-26 04:45:00,450.3807,450.3907,450.1416,450.1615,736
2024-06-26 04:40:00,450.2811,450.4405,450.2611,450.3807,531
2024-06-26 04:35:00,450.2811,450.2910,450.1416,450.2711,386
2024-06-26 04:30:00,450.0719,450.2811,450.0719,450.2811,742
2024-06-26 04:25:00,450.2113,450.2711,450.0121,450.1715,550
2024-06-26 04:20:00,450.2313,450.3608,450.1815,450.2113,1035
2024-06-26 04:15:00,450.3408,450.5799,450.1815,450.3110,617
2024-06-26 04:10:00,450.8190,450.8987,450.2512,450.2512,1947
2024-06-26 04:05:00,450.4903,451.1179,450.4205,450.8489,1388
2024-06-26 04:00:00,450.0918,450.6198,449.6036,450.6198,1598
2024-06-25 19:55:00,448.9113,448.9860,448.3285,448.9461,1510
2024-06-25 19:50:00,448.8565,449.2251,448.3185,448.9461,2666
2024-06-25 19:45:00,448.8963,448.8963,448.3185,448.6074,1566
2024-06-25 19:40:00,448.8963,448.8963,448.3185,448.4978,234
2024-06-25 19:35:00,448.6074,448.8963,448.3185,448.6074,195
2024-06-25 19:30:00,448.8067,448.8963,448.3086,448.3185,845
2024-06-25 19:25:00,448.9571,449.2350,448.3086,449.2151,364
2024-06-25 19:20:00,449.0059,449.2849,448.2986,449.2350,4323
2024-06-25 19:15:00,449.0358,449.2849,448.8067,449.0159,340
2024-06-25 19:10:00,449.0458,449.2948,448.8963,449.0906,584
2024-06-25 19:05:00,448.8764,449.2948,448.8067,448.8465,260
2024-06-25 19:00:00,449.0756,449.4144,448.8067,448.8764,434
2024-06-25 18:55:00,449.1155,449.4044,448.8067,449.0756,228
2024-06-25 18:50:00,449.0956,449.4044,448.8067,449.1155,302
2024-06-25 18:45:00,449.4243,449.4243,448.8067,449.1055,207
2024-06-25 18:40:00,448.9063,449.4243,448.8067,449.1155,676
2024-06-25 18:35:00,448.9163,449.4343,448.9063,449.1703,1371
2024-06-25 18:30:00,449.1255,449.4343,448.9063,448.9063,1232
2024-06-25 18:25:00,448.9362,449.4343,448.9362,449.0458,426
2024-06-25 18:20:00,449.1952,449.4343,448.9063,448.9362,798
2024-06-25 18:15:00,448.9960,449.4343,448.8963,449.4343,105
2024-06-25 18:10:00,449.1205,449.1952,448.9063,449.0507,960
2024-06-25 18:05:00,448.9063,449.1952,448.8166,449.1952,675
2024-06-25 18:00:00,449.2052,449.2450,448.8067,449.0009,2369
2024-06-25 17:55:00,449.2948,449.4442,449.1454,449.2948,385
2024-06-25 17:50:00,449.2998,449.4841,449.1155,449.3147,211
2024-06-25 17:45:00,449.2052,449.4841,449.1952,449.2948,170
2024-06-25 17:40:00,449.2649,449.4841,449.0458,449.1245,2555
2024-06-25 17:35:00,449.4841,449.4841,449.0458,449.3048,1964
2024-06-25 17:30:00,449.2649,449.4841,449.2649,449.4243,510
2024-06-25 17:25:00,449.3944,449.4841,449.0458,449.2649,859
2024-06-25 17:20:00,449.4816,449.4841,449.3048,449.3944,522
2024-06-25 17:15:00,449.4642,449.4741,449.3048,449.4343,627
2024-06-25 17:10:00,449.4144,449.4741,449.3048,449.3845,714
2024-06-25 17:05:00,449.1504,449.5339,449.1077,449.4144,4218
2024-06-25 17:00:00,449.0059,449.2898,448.8067,449.1952,2880
2024-06-25 16:55:00,449.3944,449.4941,448.8067,449.1553,901
2024-06-25 16:50:00,449.3347,449.4941,449.2450,449.4941,271016
2024-06-25 16:45:00,449.4542,450.7275,449.2948,449.4044,15980
2024-06-25 16:40:00,449.2781,449.5439,449.2350,449.4941,2566
2024-06-25 16:35:00,449.1603,449.3646,449.0856,449.2998,3213
2024-06-25 16:30:00,449.2450,449.3646,449.0956,449.1603,2208
2024-06-25 16:25:00,449.3496,449.3646,449.2450,449.2450,2750
2024-06-25 16:20:00,449.2450,449.3646,449.2450,449.3446,9264
2024-06-25 16:15:00,449.2450,449.3646,449.2450,449.3646,8610
2024-06-25 16:10:00,449.1902,449.3646,449.0856,449.2649,56248
2024-06-25 16:05:00,449.3347,449.8328,449.1753,449.1753,48452
2024-06-25 16:00:00,449.2350,449.5140,448.2495,449.3247,10882628
2024-06-25 15:55:00,449.3347,449.7132,449.0059,449.2251,740812
2024-06-25 15:50:00,448.3982,449.3944,448.3484,449.3546,259604
2024-06-25 15:45:00,448.5268,448.7368,448.4082,448.4480,117770
2024-06-25 15:40:00,448.7220,448.8664,448.4381,448.5277,94857
2024-06-25 15:35:00,448.6772,448.8565,448.5078,448.7468,116007
2024-06-25 15:30:00,448.9860,448.9860,448.5875,448.6572,77618
2024-06-25 15:25:00,448.8565,449.0258,448.6174,449.0258,87312
2024-06-25 15:20:00,448.8465,448.9960,448.7967,448.8963,67960
2024-06-25 15:15:00,448.4978,449.0258,448.4978,448.8216,101599
2024-06-25 15:10:00,448.4181,448.6554,448.3591,448.4779,94108
2024-06-25 15:05:00,448.3384,448.5377,448.3285,448.4879,87236
2024-06-25 15:00:00,448.5178,448.5775,448.3584,448.3683,66331
2024-06-25 14:55:00,448.4281,448.5875,448.2139,448.5377,68137
2024-06-25 14:50:00,448.2189,448.5370,448.2147,448.4381,71401
2024-06-25 14:45:00,448.5925,448.6473,447.8603,448.2139,99021
2024-06-25 14:40:00,448.4331,448.5975,448.3833,448.5975,47542
2024-06-25 14:35:00,448.3285,448.5227,448.2089,448.4024,63158
2024-06-25 14:30:00,448.5975,448.6472,448.3135,448.3135,71725
2024-06-25 14:25:00,448.1791,448.5875,448.1392,448.5726,56202
2024-06-25 14:20:00,448.2189,448.3086,448.0595,448.1990,83891
2024-06-25 14:15:00,448.1492,448.3384,448.1093,448.2318,55792
2024-06-25 14:10:00,448.2737,448.5775,448.1492,448.1492,89257
2024-06-25 14:05:00,448.1990,448.3683,448.0695,448.2687,87763
2024-06-25 14:00:00,448.1492,448.2289,448.0595,448.2289,82227
2024-06-25 13:55:00,448.0695,448.1492,447.9340,448.1342,59375
2024-06-25 13:50:00,448.0994,448.2289,447.9911,448.0595,60030
2024-06-25 13:45:00,448.0197,448.0994,447.9403,448.0794,61002
2024-06-25 13:40:00,447.7606,448.0350,447.7606,447.9500,43176
2024-06-25 13:35:00,447.7258,447.9901,447.6511,447.8104,45732
2024-06-25 13:30:00,447.8104,447.8900,447.7009,447.7208,53361
2024-06-25 13:25:00,447.8362,447.9798,447.7806,447.8603,52010
2024-06-25 13:20:00,447.8802,447.9499,447.6610,447.7606,37551
2024-06-25 13:15:00,447.9499,447.9499,447.6245,447.8802,60506
2024-06-25 13:10:00,447.7507,448.0495,447.6610,448.0037,85425
2024-06-25 13:05:00,447.1430,447.8204,447.0334,447.7706,65631
2024-06-25 13:00:00,447.3622,447.4917,447.0135,447.1928,44448
2024-06-25 12:55:00,447.3024,447.5016,447.1131,447.5016,67436
2024-06-25 12:50:00,447.6361,447.7507,447.1430,447.2888,47886
2024-06-25 12:45:00,447.6311,447.7009,447.1231,447.6511,74191
2024-06-25 12:40:00,447.6809,447.7806,447.4917,447.6610,59178
2024-06-25 12:35:00,447.3821,447.7208,447.2944,447.6934,59040
2024-06-25 12:30:00,447.6859,447.7208,447.3721,447.4020,112707
2024-06-25 12:25:00,447.7108,447.9599,447.6610,447.6610,78200
2024-06-25 12:20:00,447.7357,447.9001,447.4219,447.7407,63441
2024-06-25 12:15:00,447.8503,448.0396,447.5813,447.7218,78404
2024-06-25 12:10:00,448.0944,448.1392,447.8005,447.8184,70731
2024-06-25 12:05:00,448.3086,448.5975,448.0296,448.1193,1025956
2024-06-25 12:00:00,448.2089,448.3883,447.9008,448.3500,76066
2024-06-25 11:55:00,447.7806,448.3683,447.7557,448.2388,134926
2024-06-25 11:50:00,447.5116,447.8104,447.4917,447.7756,83980
2024-06-25 11:45:00,447.4319,447.7507,447.2326,447.5215,92180
2024-06-25 11:40:00,447.4917,447.5913,447.3123,447.4716,83046
2024-06-25 11:35:00,447.6411,447.7606,447.2874,447.5116,98870
2024-06-25 11:30:00,447.7955,447.8503,447.4817,447.6311,78449
2024-06-25 11:25:00,447.9997,447.9997,447.4942,447.8104,114993
2024-06-25 11:20:00,447.7706,447.9997,447.5813,447.9997,81418
2024-06-25 11:15:00,447.6560,448.0595,447.6311,447.7806,106642
2024-06-25 11:10:00,446.9437,447.7009,446.8541,447.7009,109070
2024-06-25 11:05:00,447.3024,447.3812,446.8441,447.0035,103070
2024-06-25 11:00:00,447.3372,447.5614,447.1629,447.2825,133753
2024-06-25 10:55:00,447.5315,447.5415,447.0334,447.3024,111132
2024-06-25 10:50:00,447.7905,447.8702,447.3024,447.5116,108331
2024-06-25 10:45:00,448.0296,448.0545,447.4418,447.7806,135007
2024-06-25 10:40:00,448.1391,448.3683,447.9401,448.0296,123635
2024-06-25 10:35:00,447.9798,448.2886,447.7308,448.1278,120377
2024-06-25 10:30:00,447.2725,448.4181,447.2327,447.9649,233164
2024-06-25 10:25:00,447.5016,447.7009,447.0732,447.2227,185976
2024-06-25 10:20:00,446.8889,447.5813,446.8342,447.4020,129798
2024-06-25 10:15:00,447.1529,447.2625,446.6748,446.9338,125438
2024-06-25 10:10:00,446.5079,447.3622,446.4755,447.1480,164508
2024-06-25 10:05:00,445.7931,446.6847,445.7383,446.5552,160069
2024-06-25 10:00:00,445.9525,446.1966,445.2402,445.7937,201289
2024-06-25 09:55:00,445.9973,446.3908,445.8180,445.9525,166821
2024-06-25 09:50:00,446.0671,446.3225,445.6686,446.0770,102457
2024-06-25 09:45:00,445.2402,446.9338,445.2103,446.0571,204179
2024-06-25 09:40:00,445.8628,445.9176,445.0609,445.3299,227977
2024-06-25 09:35:00,445.8877,446.6598,445.1904,445.8977,268837
2024-06-25 09:30:00,446.5552,447.3024,445.3099,446.0271,711560
2024-06-25 09:25:00,446.5054,446.8043,445.5789,446.3062,15276
2024-06-25 09:20:00,446.4406,446.6708,445.9774,446.6648,3230
2024-06-25 09:15:00,446.6349,446.8043,446.4058,446.4157,2263
2024-06-25 09:10:00,446.5154,446.7545,446.3560,446.6598,6243
2024-06-25 09:05:00,446.6150,446.8043,446.3560,446.4805,4291
2024-06-25 09:00:00,446.8541,446.8840,446.5552,446.6847,2171
2024-06-25 08:55:00,446.5652,448.3086,431.0441,446.7594,6484
2024-06-25 08:50:00,446.5559,446.8840,446.5552,446.6249,1226
