timestamp,open,high,low,close,volume
2024-04-26 19:25:00,404.0476,404.2365,403.9978,404.1371,2521
2024-04-26 19:20:00,403.9581,404.0476,403.9581,404.0078,459
2024-04-26 19:15:00,404.0724,404.0973,403.9581,403.9581,1398
2024-04-26 19:10:00,404.0277,404.0973,403.9879,404.0476,700
2024-04-26 19:05:00,404.0227,404.0973,403.9581,404.0028,195
2024-04-26 19:00:00,404.0277,404.0973,403.9779,404.0227,626
2024-04-26 18:55:00,403.9978,404.0675,403.9382,403.9879,1521
2024-04-26 18:50:00,403.9929,403.9978,403.8188,403.9481,1877
2024-04-26 18:45:00,404.0973,404.1470,403.9183,403.9481,1216
2024-04-26 18:40:00,404.1271,404.1470,403.8487,404.1470,518
2024-04-26 18:35:00,404.1172,404.2365,403.8686,403.9879,1073
2024-04-26 18:30:00,404.2365,404.2365,403.8686,404.1172,852
2024-04-26 18:25:00,404.0426,404.2365,404.0177,404.1371,863
2024-04-26 18:20:00,404.1570,404.2465,403.7989,404.1371,2756
2024-04-26 18:15:00,404.0993,404.2465,404.0675,404.0675,4949
2024-04-26 18:10:00,404.2590,404.2962,404.0675,404.1768,1660
2024-04-26 18:05:00,404.3360,404.3360,404.0575,404.1271,653
2024-04-26 18:00:00,404.2067,404.3459,404.0078,404.1669,1222
2024-04-26 17:55:00,404.0078,404.3459,404.0078,404.2067,464
2024-04-26 17:50:00,404.0675,404.3757,404.0476,404.1768,2579
2024-04-26 17:45:00,404.3757,404.3757,404.2465,404.2465,1032
2024-04-26 17:40:00,404.3658,404.3757,404.3061,404.3409,1260
2024-04-26 17:35:00,404.3459,404.3757,404.3061,404.3459,2117
2024-04-26 17:30:00,404.3061,404.3956,404.3061,404.3360,1442
2024-04-26 17:25:00,404.3459,404.3757,404.2962,404.3558,766
2024-04-26 17:20:00,404.2966,404.3757,404.2962,404.3459,935
2024-04-26 17:15:00,404.3061,404.3757,404.2962,404.3360,999
2024-04-26 17:10:00,404.4155,404.4354,404.2962,404.3161,620
2024-04-26 17:05:00,404.3161,404.5746,404.2962,404.4155,2391
2024-04-26 17:00:00,404.2962,404.3757,404.0675,404.2962,19749
2024-04-26 16:55:00,404.1967,404.5746,376.6173,404.2962,3480
2024-04-26 16:50:00,404.1669,413.0152,376.4172,404.1818,7590
2024-04-26 16:45:00,404.0525,404.1967,404.0078,404.1967,6299
2024-04-26 16:40:00,404.2862,404.3360,403.9581,404.0476,12280
2024-04-26 16:35:00,404.1072,404.8730,404.0675,404.3360,22230
2024-04-26 16:30:00,403.9978,404.1768,403.9481,404.1768,8560
2024-04-26 16:25:00,403.8984,404.0376,403.7791,403.9978,15771
2024-04-26 16:20:00,403.9829,404.0575,403.8487,403.9278,3986
2024-04-26 16:15:00,404.0675,404.0675,403.7791,403.9282,20159
2024-04-26 16:10:00,404.0867,404.1470,403.8586,403.8586,7552
2024-04-26 16:05:00,403.9280,407.0392,403.8984,404.0774,10341
2024-04-26 16:00:00,404.0675,404.4951,403.8387,403.8984,6173889
2024-04-26 15:55:00,404.8332,404.8332,403.8387,403.8884,1102555
2024-04-26 15:50:00,405.1614,405.5094,404.5150,404.8033,551685
2024-04-26 15:45:00,405.1911,405.5492,404.9824,405.1614,356327
2024-04-26 15:40:00,406.4343,406.4933,405.1340,405.2098,297413
2024-04-26 15:35:00,407.0011,407.0608,406.3746,406.4492,174382
2024-04-26 15:30:00,407.3392,407.3889,406.9836,406.9912,188026
2024-04-26 15:25:00,407.1204,407.4188,406.9414,407.3392,175514
2024-04-26 15:20:00,406.9315,407.1702,406.7923,407.1204,172265
2024-04-26 15:15:00,406.8121,406.9713,406.7525,406.9613,200276
2024-04-26 15:10:00,406.6829,406.9315,406.6133,406.8221,183453
2024-04-26 15:05:00,406.5834,406.8420,406.4442,406.6829,165320
2024-04-26 15:00:00,406.7823,406.9215,406.3995,406.5735,159800
2024-04-26 14:55:00,406.1757,406.8818,406.0066,406.7724,180297
2024-04-26 14:50:00,406.4442,406.5138,406.1359,406.1757,136264
2024-04-26 14:45:00,406.4067,406.5635,406.3448,406.4225,134912
2024-04-26 14:40:00,406.3050,406.4541,406.0663,406.3845,124504
2024-04-26 14:35:00,405.8575,406.3746,405.8177,406.3050,174163
2024-04-26 14:30:00,406.2751,406.3149,405.8500,405.8774,144549
2024-04-26 14:25:00,406.0365,406.3249,405.8575,406.2775,159596
2024-04-26 14:20:00,406.1111,406.3646,405.9225,406.0265,151407
2024-04-26 14:15:00,406.5436,406.6829,406.0663,406.1061,155500
2024-04-26 14:10:00,406.7624,406.9215,406.4641,406.5238,138256
2024-04-26 14:05:00,407.1304,407.3608,406.7326,406.7773,137936
2024-04-26 14:00:00,407.4287,407.4983,406.9912,407.1304,152691
2024-04-26 13:55:00,407.5878,407.6475,407.2895,407.3989,124547
2024-04-26 13:50:00,407.8364,407.8762,407.4649,407.5878,157500
2024-04-26 13:45:00,407.5679,407.9061,407.3889,407.8166,160799
2024-04-26 13:40:00,407.6574,407.6773,407.0608,407.5580,122600
2024-04-26 13:35:00,407.7270,407.9159,407.5878,407.6772,125227
2024-04-26 13:30:00,407.1005,407.9259,407.0906,407.7171,207377
2024-04-26 13:25:00,406.9292,407.1801,406.9292,407.0906,109987
2024-04-26 13:20:00,406.6431,406.9613,406.4442,406.9504,106789
2024-04-26 13:15:00,407.0608,407.1702,406.5504,406.6133,141729
2024-04-26 13:10:00,406.9812,407.3690,406.9017,407.0394,127612
2024-04-26 13:05:00,407.0807,407.5033,406.9215,406.9514,204614
2024-04-26 13:00:00,407.2895,407.3889,406.8917,407.0707,156318
2024-04-26 12:55:00,406.8818,407.2895,406.8818,407.2895,143576
2024-04-26 12:50:00,406.6331,406.8818,406.5039,406.8619,109148
2024-04-26 12:45:00,406.6641,406.7923,406.4740,406.6331,130197
2024-04-26 12:40:00,406.6729,406.7326,406.2553,406.6829,189482
2024-04-26 12:35:00,406.1260,406.7127,405.8823,406.7028,138354
2024-04-26 12:30:00,406.4144,406.4840,405.8972,406.1658,159128
2024-04-26 12:25:00,406.6133,406.7127,406.3249,406.4144,110686
2024-04-26 12:20:00,406.7739,406.9116,406.5337,406.6232,102675
2024-04-26 12:15:00,406.3660,406.8917,406.3050,406.7856,183947
2024-04-26 12:10:00,406.6729,406.7425,406.0641,406.3620,189627
2024-04-26 12:05:00,407.7171,407.7569,406.6490,406.6729,144497
2024-04-26 12:00:00,407.4685,407.8364,407.1946,407.7171,166307
2024-04-26 11:55:00,406.8718,407.7171,406.8569,407.5083,153691
2024-04-26 11:50:00,407.7171,407.7270,406.8470,406.8917,193267
2024-04-26 11:45:00,407.2099,407.7170,407.0466,407.6674,224555
2024-04-26 11:40:00,406.3743,407.2496,406.2354,407.1801,213113
2024-04-26 11:35:00,406.7226,406.7972,406.1757,406.3646,172370
2024-04-26 11:30:00,406.6232,406.9115,406.4243,406.7326,209469
2024-04-26 11:25:00,406.4442,406.8818,406.3746,406.6232,184887
2024-04-26 11:20:00,406.9514,406.9514,406.3348,406.4939,744337
2024-04-26 11:15:00,406.8221,407.1005,406.4840,406.9414,278330
2024-04-26 11:10:00,408.2989,408.3237,406.7226,406.7873,322195
2024-04-26 11:05:00,409.4127,409.4972,408.1248,408.3038,345416
2024-04-26 11:00:00,408.5425,409.8055,408.5326,409.4176,265140
2024-04-26 10:55:00,407.9607,409.2883,407.9607,408.5326,392212
2024-04-26 10:50:00,407.5480,408.4232,407.0906,407.9359,275363
2024-04-26 10:45:00,406.5039,407.6375,406.0464,407.6177,351286
2024-04-26 10:40:00,406.6431,407.1208,406.2553,406.4740,316231
2024-04-26 10:35:00,407.1602,407.4188,406.2454,406.7028,346293
2024-04-26 10:30:00,407.6375,407.7768,406.7127,407.2053,423448
2024-04-26 10:25:00,409.9596,409.9596,407.5878,407.6375,418978
2024-04-26 10:20:00,407.5202,410.0441,407.4884,409.9646,700766
2024-04-26 10:15:00,407.4536,408.4431,406.7326,407.6475,531729
2024-04-26 10:10:00,407.2199,407.8066,406.8420,407.4486,458474
2024-04-26 10:05:00,405.9768,407.4983,405.2608,407.2597,529232
2024-04-26 10:00:00,406.8718,407.5580,405.5392,406.0265,526109
2024-04-26 09:55:00,407.6574,410.1933,406.5039,406.8221,555938
2024-04-26 09:50:00,405.5492,407.7967,405.3404,407.6077,697664
2024-04-26 09:45:00,405.7580,406.4343,405.1589,405.4348,759527
2024-04-26 09:40:00,407.8859,407.8859,403.5107,405.8376,1061697
2024-04-26 09:35:00,408.0811,408.4729,404.5945,407.9458,1567146
2024-04-26 09:30:00,409.8850,410.7104,405.2609,408.0900,2503462
2024-04-26 09:25:00,410.4021,411.4563,409.3182,409.9347,83801
2024-04-26 09:20:00,410.5513,410.7104,410.2132,410.4021,27542
2024-04-26 09:15:00,411.0485,411.3866,410.4618,410.4817,41686
2024-04-26 09:10:00,411.0187,411.4662,410.9193,411.0088,18650
2024-04-26 09:05:00,411.8839,418.5666,387.4053,411.0883,44547
2024-04-26 09:00:00,411.6253,412.4308,411.4065,412.0032,47671
2024-04-26 08:55:00,410.2927,411.6253,410.2132,411.4065,27568
2024-04-26 08:50:00,410.7436,410.9889,410.1137,410.2927,38399
2024-04-26 08:45:00,412.1325,412.4507,410.2132,410.7204,43643
2024-04-26 08:40:00,412.7689,412.9181,411.4165,412.0032,39856
2024-04-26 08:35:00,412.8386,413.4551,412.5203,412.9977,30185
2024-04-26 08:30:00,411.8540,414.1711,411.6054,412.8187,62909
2024-04-26 08:25:00,412.5402,412.5999,411.4165,411.7347,25260
2024-04-26 08:20:00,412.6247,412.6993,412.2021,412.5800,8830
2024-04-26 08:15:00,413.3756,413.4252,412.6496,412.6496,26266
2024-04-26 08:10:00,413.0474,413.4352,412.8286,413.1966,20953
2024-04-26 08:05:00,414.1910,415.3844,413.0474,413.0971,29912
2024-04-26 08:00:00,413.1966,415.3844,396.8278,414.1910,70624
2024-04-26 07:55:00,413.7932,413.8032,413.4949,413.6242,6526
2024-04-26 07:50:00,414.0717,414.1115,413.6938,413.7932,13440
2024-04-26 07:45:00,414.1115,414.1910,413.9921,414.1015,8125
2024-04-26 07:40:00,414.0816,414.1711,414.0418,414.1115,5970
2024-04-26 07:35:00,414.2109,414.2109,414.0418,414.0717,11818
2024-04-26 07:30:00,414.3601,414.3700,414.1711,414.1711,6044
2024-04-26 07:25:00,414.0319,414.2905,414.0120,414.2905,5449
2024-04-26 07:20:00,414.0617,414.1612,413.9325,414.0220,12751
2024-04-26 07:15:00,413.9225,414.2905,413.8628,414.0617,8148
2024-04-26 07:10:00,413.8330,414.4894,413.8131,413.9325,12278
2024-04-26 07:05:00,413.5844,414.0319,413.4452,413.8032,7037
2024-04-26 07:00:00,412.9778,413.6838,412.7988,413.5048,6857
2024-04-26 06:55:00,413.2960,413.3656,412.7988,412.7988,2524
2024-04-26 06:50:00,413.1966,413.6739,413.0573,413.3258,3040
2024-04-26 06:45:00,413.5247,413.5546,412.9181,412.9877,4379
2024-04-26 06:40:00,413.1667,413.5943,413.1667,413.3358,3059
2024-04-26 06:35:00,412.7988,413.1667,412.7093,413.1667,1411
2024-04-26 06:30:00,412.8386,412.9082,412.7093,412.8584,1043
2024-04-26 06:25:00,412.7689,412.8684,412.6993,412.8187,910
2024-04-26 06:20:00,412.7491,412.8982,412.6993,412.7491,1362
2024-04-26 06:15:00,412.7689,412.9678,412.6993,412.7192,1873
2024-04-26 06:10:00,412.7888,413.0176,412.7093,412.8982,1506
2024-04-26 06:05:00,412.4905,413.0872,412.4607,412.7093,1375
2024-04-26 06:00:00,412.4805,412.6993,412.4109,412.6496,949
2024-04-26 05:55:00,412.4607,412.6894,412.3214,412.3413,937
2024-04-26 05:50:00,413.0474,413.1667,412.4607,412.5502,2363
2024-04-26 05:45:00,413.0573,413.2363,413.0474,413.0474,1575
2024-04-26 05:40:00,412.8883,413.1767,412.7888,412.9181,4537
2024-04-26 05:35:00,412.9977,413.5446,412.8286,412.9877,3368
2024-04-26 05:30:00,411.8540,413.0076,411.8540,412.8584,11642
2024-04-26 05:25:00,411.9435,411.9933,411.7447,411.8043,1996
2024-04-26 05:20:00,411.7844,412.0032,411.7844,411.9535,1689
2024-04-26 05:15:00,411.7546,411.7844,411.6651,411.7447,3938
2024-04-26 05:10:00,411.7944,412.0330,411.7049,411.7148,3041
2024-04-26 05:05:00,411.7248,412.0032,411.7049,411.7546,2900
2024-04-26 05:00:00,411.7645,411.7844,411.7049,411.7148,1422
2024-04-26 04:55:00,411.8540,411.8540,411.7049,411.7347,6412
2024-04-26 04:50:00,412.0430,412.2618,411.8540,411.8938,1009
2024-04-26 04:45:00,411.5855,412.2618,411.3966,412.2618,2493
2024-04-26 04:40:00,411.3568,411.6054,411.1082,411.3170,2360
2024-04-26 04:35:00,410.9093,411.3668,410.8596,411.3568,6385
2024-04-26 04:30:00,410.7403,411.3071,410.7104,410.9491,6378
2024-04-26 04:25:00,411.4065,411.5557,410.6806,410.7104,5726
2024-04-26 04:20:00,411.8043,412.1822,411.0983,411.2076,10517
2024-04-26 04:15:00,411.7844,411.9933,411.2076,411.8043,5401
2024-04-26 04:10:00,412.3015,412.4805,411.7645,411.7645,4769
2024-04-26 04:05:00,412.0032,412.9380,411.9038,412.2916,6946
2024-04-26 04:00:00,413.2960,415.8816,411.7745,411.9535,16260
2024-04-25 19:55:00,413.4452,414.3899,413.2960,414.3402,11039
2024-04-25 19:50:00,414.0568,414.1711,413.2960,413.5943,8991
2024-04-25 19:45:00,414.7181,414.7380,413.8131,414.0021,10486
2024-04-25 19:40:00,414.9468,414.9766,414.6684,414.7181,11474
2024-04-25 19:35:00,414.8871,415.0363,414.6882,414.9369,10121
2024-04-25 19:30:00,414.8275,414.8971,414.6882,414.8474,7473
2024-04-25 19:25:00,414.7628,414.8971,414.6882,414.7877,12082
2024-04-25 19:20:00,414.7479,414.8772,414.6882,414.7628,9590
2024-04-25 19:15:00,414.7877,414.9667,414.6882,414.7380,4985
2024-04-25 19:10:00,414.8175,415.1556,414.6982,414.7777,8462
2024-04-25 19:05:00,414.8573,415.2551,414.6882,414.8822,14357
2024-04-25 19:00:00,414.6982,415.1855,414.6882,414.8672,9706
2024-04-25 18:55:00,415.2451,415.6827,414.6882,414.8125,10105
2024-04-25 18:50:00,415.0264,415.7623,396.8278,415.0562,24157
2024-04-25 18:45:00,414.9965,415.5833,414.6882,414.6982,7464
2024-04-25 18:40:00,415.3048,415.9810,414.6882,415.1855,22452
2024-04-25 18:35:00,414.4496,415.5335,414.1910,415.2849,14488
2024-04-25 18:30:00,415.2352,416.1799,414.3700,414.5789,30765
2024-04-25 18:25:00,414.3402,415.6827,414.0916,415.1855,35689
2024-04-25 18:20:00,414.1811,415.0860,413.6938,414.1910,38867
2024-04-25 18:15:00,412.6993,414.5391,411.7049,414.0916,53667
2024-04-25 18:10:00,412.2021,413.6938,409.8154,412.6993,86040
2024-04-25 18:05:00,416.5081,416.5081,409.7160,412.3015,159088
2024-04-25 18:00:00,419.5114,419.6605,409.7160,415.1954,415494
2024-04-25 17:55:00,411.4065,419.6605,407.9757,419.4915,357954
2024-04-25 17:50:00,413.3805,413.6640,410.2132,411.4563,52335
2024-04-25 17:45:00,411.7148,413.6938,410.3027,413.6441,111239
2024-04-25 17:40:00,411.8342,412.2120,411.6750,411.7049,28800
2024-04-25 17:35:00,412.4539,412.6993,410.2430,411.8143,91879
2024-04-25 17:30:00,412.5502,412.6993,412.4010,412.4607,35954
2024-04-25 17:25:00,413.3656,413.3954,412.0529,412.4507,38122
2024-04-25 17:20:00,413.0971,413.6938,413.0971,413.3507,29870
2024-04-25 17:15:00,413.8330,413.9623,412.6993,413.0474,89652
2024-04-25 17:10:00,413.7733,414.2905,413.6938,413.9325,34515
2024-04-25 17:05:00,414.8991,414.9468,413.6938,413.8510,37411
2024-04-25 17:00:00,415.1457,426.3477,395.6884,414.8772,42241
2024-04-25 16:55:00,416.0805,416.5578,396.8278,415.0227,69318
2024-04-25 16:50:00,415.9313,416.6772,396.8278,416.1899,96886
2024-04-25 16:45:00,416.6772,416.6772,396.8278,415.9114,103868
2024-04-25 16:40:00,416.0805,417.3733,415.9810,416.5777,134251
2024-04-25 16:35:00,413.0872,416.1799,412.7093,416.1203,109835
2024-04-25 16:30:00,412.4109,414.6882,412.4109,413.0971,130150
2024-04-25 16:25:00,412.9778,413.6938,411.5855,412.4121,123620
2024-04-25 16:20:00,416.2197,416.5877,393.1319,413.0076,238934
2024-04-25 16:15:00,416.4783,419.6605,396.8278,415.9114,338421
2024-04-25 16:10:00,415.7225,417.0252,413.1966,416.4385,283461
2024-04-25 16:05:00,419.2926,421.6494,396.8278,415.6926,833486
2024-04-25 16:00:00,397.2455,420.9580,396.1217,419.3373,6955255
2024-04-25 15:55:00,396.8079,397.5239,396.6488,397.2952,1317042
2024-04-25 15:50:00,396.8576,397.6730,396.5792,396.8278,743673
2024-04-25 15:45:00,396.3753,397.1361,396.2610,396.8775,449578
2024-04-25 15:40:00,396.2809,396.6786,395.7737,396.3803,366948
2024-04-25 15:35:00,396.7781,396.8278,396.1615,396.3007,301713
2024-04-25 15:30:00,396.9869,397.3403,396.5693,396.7681,410991
2024-04-25 15:25:00,396.5295,396.9969,396.2610,396.9969,301690
2024-04-25 15:20:00,396.4052,396.6374,396.1716,396.4897,274102
2024-04-25 15:15:00,395.3361,396.4499,395.2168,396.3902,327748
2024-04-25 15:10:00,394.6748,395.3958,394.3616,395.3262,276454
2024-04-25 15:05:00,394.8520,395.1969,394.3335,394.6798,273886
2024-04-25 15:00:00,394.3616,395.2366,394.2919,394.8589,280641
2024-04-25 14:55:00,394.1925,394.3914,393.8147,394.3616,234348
2024-04-25 14:50:00,394.2944,394.4809,393.8842,394.1925,198416
2024-04-25 14:45:00,394.5207,394.7743,394.1527,394.3317,141205
2024-04-25 14:40:00,395.0676,395.0676,394.4511,394.5406,200128
2024-04-25 14:35:00,395.1223,395.3361,394.8886,395.0875,192751
2024-04-25 14:30:00,395.0477,395.7737,394.9383,395.1173,237078
2024-04-25 14:25:00,396.5579,396.5579,395.0179,395.0278,244555
2024-04-25 14:20:00,397.2257,397.4742,396.5245,396.5396,295807
2024-04-25 14:15:00,396.8676,397.3847,396.8294,397.2753,269345
2024-04-25 14:10:00,396.4549,397.1857,396.1715,396.8477,264330
2024-04-25 14:05:00,395.8831,396.5593,395.7637,396.4499,252875
2024-04-25 14:00:00,395.6245,396.0322,395.4753,395.8831,223963
2024-04-25 13:55:00,395.7836,395.8930,395.3262,395.6146,223429
2024-04-25 13:50:00,394.9980,395.9925,394.9144,395.7439,256959
2024-04-25 13:45:00,394.5704,395.3560,394.5704,395.0278,255921
2024-04-25 13:40:00,395.0982,395.2267,394.4312,394.6102,222838
2024-04-25 13:35:00,393.9639,395.1770,393.9639,395.1173,260500
2024-04-25 13:30:00,393.7152,394.0334,393.5660,393.9141,221080
2024-04-25 13:25:00,393.2975,393.7748,392.7505,393.7153,245930
2024-04-25 13:20:00,394.1925,394.1925,393.1980,393.3075,254468
2024-04-25 13:15:00,393.7052,394.3814,393.6257,394.2124,269627
2024-04-25 13:10:00,393.6356,394.0831,393.4665,393.6754,306536
2024-04-25 13:05:00,393.4864,393.7947,393.4069,393.6157,245523
2024-04-25 13:00:00,393.0588,393.8047,393.0588,393.5014,191245
2024-04-25 12:55:00,392.7605,393.4964,392.7605,393.0389,210211
2024-04-25 12:50:00,392.7406,392.9693,392.4323,392.7505,176457
2024-04-25 12:45:00,392.6461,393.0489,392.5119,392.7306,206887
2024-04-25 12:40:00,392.4472,392.8202,392.2782,392.6607,175575
2024-04-25 12:35:00,392.3826,392.6988,392.3130,392.4423,230781
2024-04-25 12:30:00,392.2633,392.5118,392.0644,392.3726,199360
2024-04-25 12:25:00,391.8321,392.5914,391.7064,392.2633,226623
2024-04-25 12:20:00,391.3782,391.9152,391.2390,391.8157,240494
2024-04-25 12:15:00,391.3484,391.4975,391.1892,391.4180,177099
2024-04-25 12:10:00,391.4826,391.4876,390.4633,391.3384,231432
2024-04-25 12:05:00,391.0799,391.7461,391.0799,391.4279,350310
2024-04-25 12:00:00,390.8909,391.3086,390.7915,391.0699,194532
2024-04-25 11:55:00,390.0456,390.9904,389.8766,390.9502,199261
2024-04-25 11:50:00,389.8666,390.2047,389.6130,390.0405,177351
2024-04-25 11:45:00,390.1451,390.3937,389.8368,389.8666,192566
2024-04-25 11:40:00,390.1053,390.4931,390.0257,390.1650,229078
2024-04-25 11:35:00,389.9064,390.3241,389.8268,390.1152,255242
2024-04-25 11:30:00,390.2147,390.2512,389.7572,389.9462,316562
2024-04-25 11:25:00,389.4589,390.3241,389.3793,390.2238,360584
2024-04-25 11:20:00,390.5627,390.5926,389.4959,389.5086,414746
2024-04-25 11:15:00,390.6622,390.9207,390.1550,390.5677,485740
2024-04-25 11:10:00,389.7672,390.6712,389.5981,390.6025,361649
2024-04-25 11:05:00,389.1208,389.9758,388.7827,389.7970,345872
2024-04-25 11:00:00,388.4048,389.2103,388.3948,389.1456,491064
2024-04-25 10:55:00,389.2001,389.2500,388.2357,388.4247,482689
2024-04-25 10:50:00,390.2196,390.6522,389.0909,389.1804,452979
2024-04-25 10:45:00,390.8213,390.8412,390.0755,390.2246,262150
2024-04-25 10:40:00,391.0003,391.2688,390.1351,390.8412,334063
2024-04-25 10:35:00,391.8356,391.9053,390.9207,390.9754,428348
2024-04-25 10:30:00,391.8854,392.2134,391.4677,391.8157,516151
2024-04-25 10:25:00,392.0246,392.2831,391.7163,391.9202,371640
2024-04-25 10:20:00,391.9003,392.2434,391.4627,392.0544,373189
2024-04-25 10:15:00,391.4677,392.3528,390.9009,391.8854,508859
2024-04-25 10:10:00,389.4788,391.6865,389.4390,391.4975,635838
2024-04-25 10:05:00,390.0655,390.7915,389.0512,389.4639,627875
2024-04-25 10:00:00,389.3992,390.1848,388.8026,389.9761,579059
2024-04-25 09:55:00,389.3992,389.4987,387.8479,389.2600,541484
2024-04-25 09:50:00,388.9815,389.8069,388.7130,389.3694,654665
2024-04-25 09:45:00,387.5595,389.3893,385.8788,388.9815,1069922
2024-04-25 09:40:00,389.1606,389.8069,386.9628,387.5346,1342799
2024-04-25 09:35:00,388.9418,389.7075,386.6645,389.2103,1385104
2024-04-25 09:30:00,391.8456,392.8102,386.0877,388.9264,3083509
2024-04-25 09:25:00,395.8433,395.9427,390.0755,391.9749,138517
2024-04-25 09:20:00,395.2963,395.7936,395.0975,395.7737,21955
