timestamp,open,high,low,close,volume 
2024-10-07 13:20:00,412.9199,412.9898,412.5207,412.6904,93163
2024-10-07 13:15:00,412.8800,413.1488,412.8550,412.9200,76062
2024-10-07 13:10:00,413.1694,413.1992,412.8600,412.8600,96336
2024-10-07 13:05:00,412.7802,413.1694,412.6705,413.1694,95832
2024-10-07 13:00:00,412.4149,412.8999,412.4087,412.7802,100765
2024-10-07 12:55:00,412.5606,412.6105,412.3211,412.4109,96171
2024-10-07 12:50:00,412.5307,412.6205,412.3011,412.5407,138388
2024-10-07 12:45:00,412.5506,412.6464,412.2526,412.5606,144129
2024-10-07 12:40:00,412.9498,413.0696,412.5307,412.5604,164001
2024-10-07 12:35:00,413.0796,413.2892,412.8500,412.9598,138844
2024-10-07 12:30:00,413.5985,413.6285,412.8700,413.0646,151893
2024-10-07 12:25:00,413.6983,413.7233,413.5387,413.5935,75066
2024-10-07 12:20:00,413.6983,413.7682,413.5287,413.7233,91022
2024-10-07 12:15:00,414.0476,414.0676,413.6884,413.6983,94032
2024-10-07 12:10:00,413.5985,414.0476,413.1295,414.0476,160796
2024-10-07 12:05:00,413.8588,413.9029,413.5388,413.5886,116968
2024-10-07 12:00:00,414.1973,414.2173,413.7882,413.8580,165344
2024-10-07 11:55:00,414.4867,414.4867,414.1973,414.1973,67498
2024-10-07 11:50:00,414.4269,414.6361,414.2273,414.4917,68431
2024-10-07 11:45:00,414.2971,414.4618,414.1524,414.4269,68416
2024-10-07 11:40:00,414.2086,414.7143,414.2073,414.2772,73140
2024-10-07 11:35:00,414.4568,414.5167,414.0277,414.1923,111136
2024-10-07 11:30:00,414.5816,414.7861,414.1973,414.4269,94143
2024-10-07 11:25:00,414.6065,414.8760,414.4669,414.5666,175970
2024-10-07 11:20:00,414.6664,414.8959,414.3670,414.6065,128012
2024-10-07 11:15:00,414.9957,415.0456,414.6464,414.6664,134067
2024-10-07 11:10:00,414.6764,415.0756,414.4468,415.0183,129100
2024-10-07 11:05:00,414.0277,414.7961,413.9479,414.6564,118852
2024-10-07 11:00:00,414.8354,414.8459,413.8580,413.9678,205243
2024-10-07 10:55:00,415.2153,415.4149,414.7961,414.8660,162355
2024-10-07 10:50:00,415.1255,415.2452,414.7961,415.2153,138389
2024-10-07 10:45:00,414.7163,415.1263,414.6065,415.1255,132184
2024-10-07 10:40:00,415.2153,415.3151,414.6517,414.7203,125566
2024-10-07 10:35:00,414.9957,415.5346,414.9159,415.2352,172582
2024-10-07 10:30:00,414.9957,415.2276,414.6165,415.0157,145491
2024-10-07 10:25:00,415.0356,415.2053,414.7063,414.9857,141084
2024-10-07 10:20:00,415.1354,415.2951,414.6065,415.0556,189185
2024-10-07 10:15:00,414.9059,415.3550,414.7163,415.0806,217487
2024-10-07 10:10:00,414.3071,414.9259,414.1076,414.8760,160132
2024-10-07 10:05:00,414.4867,414.8161,414.0676,414.3072,199634
2024-10-07 10:00:00,413.8680,414.6564,413.8281,414.4269,286596
2024-10-07 09:55:00,413.8580,414.3670,413.6684,413.8381,295867
2024-10-07 09:50:00,414.1424,414.1948,413.3690,413.8580,233327
2024-10-07 09:45:00,414.0177,414.6664,413.7882,414.1175,246734
2024-10-07 09:40:00,414.5566,414.9758,413.7782,414.0227,231797
2024-10-07 09:35:00,415.4798,416.2732,414.4070,414.6464,424245
2024-10-07 09:30:00,415.1654,415.8141,414.0626,415.3600,1114626
2024-10-07 09:25:00,413.6784,415.6644,413.6784,415.2352,36316
2024-10-07 09:20:00,413.7682,413.9478,413.5586,413.6724,3179
2024-10-07 09:15:00,413.6085,417.0416,413.5586,413.7682,2432
2024-10-07 09:10:00,413.6434,413.6684,413.5586,413.5935,7083
2024-10-07 09:05:00,413.6285,413.6684,413.5911,413.6434,3588
2024-10-07 09:00:00,413.6085,413.6884,413.4688,413.6285,7484
2024-10-07 08:55:00,413.9179,414.0776,413.5187,413.5985,7524
2024-10-07 08:50:00,413.9329,415.2253,413.8680,413.8680,2843
2024-10-07 08:45:00,414.0277,414.1075,413.9179,413.9878,3737
2024-10-07 08:40:00,413.7083,414.0377,413.6983,413.9678,3613
2024-10-07 08:35:00,413.5935,413.7183,413.5886,413.6983,1876
2024-10-07 08:30:00,413.5786,413.7183,413.4688,413.5935,1372
2024-10-07 08:25:00,413.7083,413.7388,413.4264,413.5686,5841
2024-10-07 08:20:00,413.7183,413.8081,413.4189,413.7183,2052
2024-10-07 08:15:00,413.6734,413.9279,413.5287,413.8151,1473
2024-10-07 08:10:00,413.5287,413.9279,413.4688,413.6983,4422
2024-10-07 08:05:00,413.5287,413.6185,413.3790,413.5686,3869
2024-10-07 08:00:00,415.2640,416.1634,413.3091,413.4588,31034
2024-10-07 07:55:00,413.5287,413.6185,413.4488,413.5187,1666
2024-10-07 07:50:00,413.4488,413.5886,413.3291,413.5187,2254
2024-10-07 07:45:00,413.3989,413.5087,413.3091,413.4488,1667
2024-10-07 07:40:00,413.3989,413.4788,413.3690,413.3690,1714
2024-10-07 07:35:00,413.3191,413.4189,413.3191,413.3690,4597
2024-10-07 07:30:00,413.5985,413.6285,413.3191,413.3690,5563
2024-10-07 07:25:00,413.7283,413.8281,413.5985,413.6185,1674
2024-10-07 07:20:00,413.7083,413.7283,413.6085,413.7083,4271
2024-10-07 07:15:00,413.9778,413.9878,413.6684,413.7083,4760
2024-10-07 07:10:00,414.0776,414.1574,413.9678,413.9878,1164
2024-10-07 07:05:00,413.9678,414.1674,413.9179,414.0876,3460
2024-10-07 07:00:00,414.0676,414.2373,413.9179,413.9279,7129
2024-10-07 06:55:00,414.0576,414.0676,414.0177,414.0576,141
2024-10-07 06:50:00,414.0576,414.0676,414.0277,414.0576,196
2024-10-07 06:45:00,414.0077,414.0576,413.9878,414.0576,309
2024-10-07 06:40:00,414.0177,414.0576,413.9778,414.0177,213
2024-10-07 06:35:00,414.0676,414.0776,413.9778,413.9778,135
2024-10-07 06:30:00,414.0676,414.0676,414.0177,414.0676,674
2024-10-07 06:25:00,414.0177,414.0876,414.0177,414.0676,140
2024-10-07 06:20:00,414.0776,414.1574,413.9778,414.1075,115
2024-10-07 06:15:00,413.9179,414.1275,413.9179,413.9778,166
2024-10-07 06:10:00,413.9678,414.1375,413.9179,414.0776,828
2024-10-07 06:05:00,414.0676,414.1375,413.9678,413.9678,141
2024-10-07 06:00:00,414.1474,414.1674,413.9778,414.1574,243
2024-10-07 05:55:00,413.8680,414.1674,413.7682,414.1674,1883
2024-10-07 05:50:00,413.8680,414.0476,413.8381,413.9179,1118
2024-10-07 05:45:00,414.0177,414.1275,413.8580,413.8680,778
2024-10-07 05:40:00,413.7682,413.9478,413.7682,413.9478,491
2024-10-07 05:35:00,413.5786,413.9079,413.4588,413.9079,289
2024-10-07 05:30:00,413.8979,413.9678,413.1694,413.5786,5596
2024-10-07 05:25:00,414.1175,414.1175,413.7183,413.7482,1393
2024-10-07 05:20:00,413.9279,414.1474,413.9279,414.0277,245
2024-10-07 05:15:00,413.9778,414.0676,413.8979,414.0077,1470
2024-10-07 05:10:00,414.1375,414.1474,413.8880,414.0077,1743
2024-10-07 05:05:00,414.2772,414.3371,414.1375,414.1973,2511
2024-10-07 05:00:00,414.4568,414.5566,414.2373,414.4269,1279
2024-10-07 04:55:00,414.8161,414.8161,414.3870,414.4169,1079
2024-10-07 04:50:00,414.9458,415.0057,414.7362,414.7362,972
2024-10-07 04:45:00,415.0556,415.1654,414.9159,414.9458,1873
2024-10-07 04:40:00,415.0456,415.0955,415.0157,415.0556,1484
2024-10-07 04:35:00,415.1255,415.1654,414.9857,415.0456,579
2024-10-07 04:30:00,414.9159,415.1454,414.9159,414.9857,529
2024-10-07 04:25:00,414.9857,415.0257,414.8859,415.0257,1251
2024-10-07 04:20:00,414.9458,415.0157,414.7362,414.9857,1743
2024-10-07 04:15:00,414.7861,415.1654,414.6664,414.9458,1700
2024-10-07 04:10:00,414.9558,414.9658,414.7762,414.8061,2458
2024-10-07 04:05:00,415.0656,415.1554,414.9159,414.9558,1619
2024-10-07 04:00:00,415.0656,419.3869,414.8460,415.0556,4510
2024-10-04 19:55:00,415.0157,416.6724,414.9159,414.9808,2803
2024-10-04 19:50:00,414.9857,415.0855,414.8959,415.0855,322
2024-10-04 19:45:00,415.1055,415.1055,414.9159,415.0157,472
2024-10-04 19:40:00,415.0157,415.1055,414.9059,414.9758,1180
2024-10-04 19:35:00,415.0057,415.0157,414.9957,415.0157,374
2024-10-04 19:30:00,415.0157,416.8720,414.9857,415.0058,1134
2024-10-04 19:25:00,415.0157,417.3410,414.9658,415.0007,872
2024-10-04 19:20:00,414.9907,415.0356,414.9458,414.9658,1198
2024-10-04 19:15:00,414.9907,415.0356,414.9808,414.9907,339
2024-10-04 19:10:00,414.9808,416.0935,414.9458,415.0356,4348
2024-10-04 19:05:00,414.9758,415.0656,414.9309,414.9508,170
2024-10-04 19:00:00,415.0656,415.0656,414.8760,414.9758,282
2024-10-04 18:55:00,415.0356,415.0656,414.9658,414.9708,498
2024-10-04 18:50:00,415.1155,415.1155,414.9658,415.0656,378
2024-10-04 18:45:00,415.1155,415.1155,414.9658,415.0406,424
2024-10-04 18:40:00,414.8760,415.1155,414.8760,415.1155,1335
2024-10-04 18:35:00,414.8660,414.9059,414.8360,414.8760,1762
2024-10-04 18:30:00,414.8660,414.8660,414.7762,414.8660,713
2024-10-04 18:25:00,414.8560,414.9458,414.7762,414.8660,993
2024-10-04 18:20:00,414.8660,414.9358,414.7687,414.8460,1021
2024-10-04 18:15:00,414.8011,414.9358,414.7662,414.8660,392
2024-10-04 18:10:00,414.8950,414.8959,414.7662,414.8011,624
2024-10-04 18:05:00,414.8261,414.9059,414.7662,414.8959,764
2024-10-04 18:00:00,414.8061,414.9059,414.7308,414.9059,808
2024-10-04 17:55:00,414.8161,414.8261,414.7263,414.8256,1189
2024-10-04 17:50:00,414.7762,414.8261,414.7263,414.8249,364
2024-10-04 17:45:00,414.8261,414.8261,414.7263,414.8261,1051
2024-10-04 17:40:00,414.7762,414.8261,414.7263,414.7762,611
2024-10-04 17:35:00,414.7861,414.8261,414.6863,414.7762,1024
2024-10-04 17:30:00,414.7163,414.8660,414.6664,414.8061,554
2024-10-04 17:25:00,414.8758,414.9358,414.6676,414.7163,4177
2024-10-04 17:20:00,414.8760,414.8760,414.8061,414.8560,450
2024-10-04 17:15:00,414.8560,414.9059,414.7891,414.8510,774
2024-10-04 17:10:00,414.8161,414.9059,414.8061,414.8510,345
2024-10-04 17:05:00,414.8560,424.1799,389.3275,414.8111,752
2024-10-04 17:00:00,414.8560,420.1713,389.3275,414.7762,2369
2024-10-04 16:55:00,414.8360,415.1143,400.2163,414.8111,6403
2024-10-04 16:50:00,414.8261,414.8645,414.6863,414.8645,1347
2024-10-04 16:45:00,414.7712,415.2253,414.6863,414.7961,36458
2024-10-04 16:40:00,414.7512,415.2253,414.6664,414.8161,12675
2024-10-04 16:35:00,414.8146,414.8161,414.7163,414.7662,2130
2024-10-04 16:30:00,414.3480,415.1654,414.3470,414.6312,13231
2024-10-04 16:25:00,414.4069,414.4369,414.3470,414.3670,6357
2024-10-04 16:20:00,414.4357,415.2253,413.9778,414.3919,40826
2024-10-04 16:15:00,414.5167,415.2253,414.1624,414.3870,8862
2024-10-04 16:10:00,414.5766,415.2253,414.0676,414.5465,78478
2024-10-04 16:05:00,415.2252,415.8191,414.2173,414.6664,30497
2024-10-04 16:00:00,415.1853,415.5546,415.1654,415.2253,11571118
2024-10-04 15:55:00,415.7841,415.8141,415.1654,415.1853,998172
2024-10-04 15:50:00,415.9538,415.9538,415.2919,415.8540,451263
2024-10-04 15:45:00,416.1933,416.2033,415.7043,415.9651,268671
2024-10-04 15:40:00,416.2532,416.3231,416.0336,416.2233,267586
2024-10-04 15:35:00,416.6324,416.6724,416.1734,416.2682,231687
2024-10-04 15:30:00,416.2732,416.8221,416.1170,416.6324,213244
2024-10-04 15:25:00,416.5925,416.6544,416.2133,416.2432,186482
2024-10-04 15:20:00,416.9618,417.0416,416.4029,416.5626,198279
2024-10-04 15:15:00,416.9119,416.9882,416.7422,416.9468,103894
2024-10-04 15:10:00,417.0416,417.0716,416.8520,416.8869,91239
2024-10-04 15:05:00,417.0316,417.1813,416.9419,417.0416,96546
2024-10-04 15:00:00,417.2811,417.3211,416.9618,416.9618,71486
2024-10-04 14:55:00,416.7722,417.3111,416.7422,417.2911,109268
2024-10-04 14:50:00,416.8270,417.0915,416.7422,416.7622,85063
2024-10-04 14:45:00,416.9518,416.9618,416.6724,416.8320,73375
2024-10-04 14:40:00,416.9917,417.1314,416.9069,416.9169,38010
2024-10-04 14:35:00,417.1614,417.2911,416.8520,416.9917,61712
2024-10-04 14:30:00,417.0915,417.2712,417.0017,417.1558,73180
2024-10-04 14:25:00,416.8021,417.0915,416.7572,417.0915,69337
2024-10-04 14:20:00,416.5326,416.9033,416.4828,416.8121,111479
2024-10-04 14:15:00,416.3730,416.5825,415.9239,416.4628,71983
2024-10-04 14:10:00,416.6225,416.6424,416.0237,416.4079,95719
2024-10-04 14:05:00,416.7522,416.7921,416.5426,416.6225,77886
2024-10-04 14:00:00,416.6524,416.9318,416.5526,416.7821,84709
2024-10-04 13:55:00,416.7422,416.7622,416.4528,416.6251,65454
2024-10-04 13:50:00,417.0316,417.2138,416.6724,416.7869,84795
2024-10-04 13:45:00,417.4009,417.4907,417.0256,417.0256,72084
2024-10-04 13:40:00,416.7123,417.4906,416.5726,417.4566,85631
2024-10-04 13:35:00,416.9019,417.0117,416.0142,416.6823,98787
2024-10-04 13:30:00,417.2113,417.4807,416.9019,416.9318,69764
2024-10-04 13:25:00,417.6504,417.7153,417.2412,417.3011,76335
2024-10-04 13:20:00,417.7602,417.8731,417.5905,417.5955,57731
2024-10-04 13:15:00,417.2562,417.8001,417.2562,417.7701,60161
2024-10-04 13:10:00,416.8919,417.2712,416.8320,417.2712,45971
2024-10-04 13:05:00,417.0716,417.1115,416.7622,416.8724,47003
2024-10-04 13:00:00,417.6005,417.7003,417.0982,417.1346,68627
2024-10-04 12:55:00,417.6803,417.9498,417.5706,417.5805,73770
2024-10-04 12:50:00,417.9575,418.0487,417.5251,417.6803,63006
2024-10-04 12:45:00,418.0795,418.1493,417.7602,417.9300,139844
2024-10-04 12:40:00,417.7751,418.1494,417.5307,418.0346,97670
2024-10-04 12:35:00,416.9368,417.9398,416.9169,417.8100,134793
2024-10-04 12:30:00,416.8720,417.1115,416.7126,416.8819,45093
2024-10-04 12:25:00,416.4927,416.9417,416.2632,416.9019,50491
2024-10-04 12:20:00,416.2382,416.6125,416.2382,416.5526,79511
2024-10-04 12:15:00,416.0686,416.2732,415.9239,416.2732,76853
2024-10-04 12:10:00,416.3231,416.5127,415.9638,416.0638,67822
2024-10-04 12:05:00,417.0316,417.1314,416.2532,416.3171,70410
2024-10-04 12:00:00,417.0117,417.1614,416.8221,417.0316,84601
2024-10-04 11:55:00,416.5286,417.0017,416.4428,416.9718,90695
2024-10-04 11:50:00,415.3750,416.5426,415.2767,416.4528,102465
2024-10-04 11:45:00,415.7442,415.7442,415.1953,415.3450,89654
2024-10-04 11:40:00,415.4049,416.0835,415.4049,415.7442,85471
2024-10-04 11:35:00,415.3655,415.5546,415.1853,415.4049,72395
2024-10-04 11:30:00,415.3909,415.3909,414.9865,415.3849,92489
2024-10-04 11:25:00,415.5945,415.6145,415.2053,415.3136,111828
2024-10-04 11:20:00,416.0536,416.0835,415.2752,415.6154,118633
2024-10-04 11:15:00,415.7941,416.2532,415.5446,416.0636,580055
2024-10-04 11:10:00,416.8321,416.9787,415.9239,415.9438,91345
2024-10-04 11:05:00,416.9219,417.1614,416.7422,416.8819,82561
2024-10-04 11:00:00,416.6524,417.3310,416.6374,416.9268,126871
2024-10-04 10:55:00,416.6923,416.8320,416.1734,416.6484,90440
2024-10-04 10:50:00,416.1235,416.7123,415.9638,416.6624,160779
2024-10-04 10:45:00,416.0835,416.2931,415.7542,416.1235,125499
2024-10-04 10:40:00,415.7243,416.3730,415.6794,416.1035,109466
2024-10-04 10:35:00,415.3750,415.9638,415.3350,415.7402,106357
2024-10-04 10:30:00,414.5466,415.5146,414.1375,415.3812,246687
2024-10-04 10:25:00,415.0456,415.1953,414.4668,414.5928,125713
2024-10-04 10:20:00,415.7093,415.7143,414.6892,414.9907,162480
2024-10-04 10:15:00,415.0656,415.9023,414.8061,415.7442,225773
2024-10-04 10:10:00,414.7163,415.1454,414.2772,415.1105,184246
2024-10-04 10:05:00,416.1734,416.3131,414.7362,414.7512,171396
2024-10-04 10:00:00,415.3600,416.3929,415.1654,416.1933,208035
2024-10-04 09:55:00,416.7699,416.9618,415.2153,415.3849,242915
2024-10-04 09:50:00,417.7003,417.9897,416.6624,416.7223,161657
2024-10-04 09:45:00,416.9718,417.7552,416.7622,417.7552,192946
2024-10-04 09:40:00,418.0097,418.2392,416.8021,416.9318,180093
2024-10-04 09:35:00,418.1494,418.9079,417.6005,417.9598,271308
2024-10-04 09:30:00,417.4009,418.2492,416.3630,418.0995,786349
2024-10-04 09:25:00,418.4887,418.6384,416.5127,416.8919,37702
2024-10-04 09:20:00,418.5985,418.9178,418.1594,418.5037,16804
2024-10-04 09:15:00,418.9578,419.0077,418.4588,418.5785,19140
2024-10-04 09:10:00,419.0077,419.1574,418.8979,418.9478,17195
2024-10-04 09:05:00,419.1174,419.3170,418.8280,418.9877,5713
2024-10-04 09:00:00,419.3969,419.5067,418.8280,419.1574,12612
2024-10-04 08:55:00,418.9777,419.6564,418.8081,419.4967,21984
2024-10-04 08:50:00,418.8330,419.0376,418.6713,418.9129,12387
2024-10-04 08:45:00,418.6045,418.9578,418.3789,418.8330,12815
2024-10-04 08:40:00,419.0775,419.0810,418.3390,418.4787,10931
2024-10-04 08:35:00,417.9598,419.1574,417.8600,418.9777,24426
2024-10-04 08:30:00,417.0416,418.1594,417.0017,417.9797,20446
2024-10-04 08:25:00,416.8720,417.1614,416.8420,416.9618,2208
2024-10-04 08:20:00,416.9618,417.1414,416.6624,417.1414,3015
2024-10-04 08:15:00,416.7921,417.1614,416.7786,416.9618,1740
2024-10-04 08:10:00,416.7123,416.9039,416.6624,416.8919,2196
2024-10-04 08:05:00,415.7043,417.0516,415.6860,416.7921,1079
2024-10-04 08:00:00,416.6724,417.6604,415.7043,416.7023,22526
2024-10-04 07:55:00,416.9618,417.0815,416.9019,417.0616,696
2024-10-04 07:50:00,417.0316,417.0815,417.0017,417.0017,352
2024-10-04 07:45:00,416.8221,417.0316,416.8221,417.0316,201
2024-10-04 07:40:00,417.0815,417.1614,416.8320,416.9618,1731
2024-10-04 07:35:00,417.0815,417.2312,417.0815,417.1314,512
2024-10-04 07:30:00,417.2113,417.3111,417.0815,417.0815,1789
2024-10-04 07:25:00,417.2113,417.3410,417.2113,417.2412,975
2024-10-04 07:20:00,417.2113,417.3510,417.1115,417.2213,387
2024-10-04 07:15:00,416.9817,417.3610,416.9817,417.3111,369
2024-10-04 07:10:00,417.0616,417.1115,416.9618,417.0416,1390
2024-10-04 07:05:00,417.1714,417.4608,417.0117,417.0616,1873
2024-10-04 07:00:00,417.4408,417.5606,416.8121,417.1714,4873
2024-10-04 06:55:00,417.4608,417.5905,417.4109,417.5107,129
2024-10-04 06:50:00,417.6205,417.6205,417.4608,417.5905,216
2024-10-04 06:45:00,417.7502,417.7502,417.4209,417.4209,230
2024-10-04 06:40:00,417.6105,417.7801,417.5606,417.6604,963
2024-10-04 06:35:00,417.5007,417.6604,417.4807,417.6005,331
2024-10-04 06:30:00,417.4907,417.6604,417.4608,417.4708,573
2024-10-04 06:25:00,417.5007,417.5805,417.4608,417.4807,941
2024-10-04 06:20:00,417.5207,417.5606,417.2612,417.4608,1128
2024-10-04 06:15:00,417.6404,417.6604,417.5506,417.5506,913
2024-10-04 06:10:00,417.3111,417.6703,417.3111,417.6504,1044
2024-10-04 06:05:00,417.3211,417.3410,417.1314,417.3111,276
2024-10-04 06:00:00,416.9019,417.3310,416.9019,417.2512,1100
2024-10-04 05:55:00,416.8420,416.9019,416.6823,416.9019,164
2024-10-04 05:50:00,416.5626,416.8221,416.4927,416.6324,456
2024-10-04 05:45:00,416.4927,416.6125,416.4827,416.5825,179
2024-10-04 05:40:00,416.3929,416.5027,416.3929,416.4927,74
2024-10-04 05:35:00,416.5027,416.5027,416.3730,416.5027,925
2024-10-04 05:30:00,416.4129,416.5626,416.3730,416.5626,302
2024-10-04 05:25:00,416.4428,416.5626,416.3430,416.4229,284
2024-10-04 05:20:00,416.4328,416.4628,416.3630,416.4628,379
2024-10-04 05:15:00,416.3730,416.4528,416.3630,416.4328,378
2024-10-04 05:10:00,416.4129,416.4129,416.2532,416.3131,232
2024-10-04 05:05:00,416.3630,416.4029,416.2632,416.4029,265
2024-10-04 05:00:00,416.1833,416.3630,416.1634,416.3630,335
2024-10-04 04:55:00,416.4528,416.4528,416.1634,416.1634,712
2024-10-04 04:50:00,416.4229,416.4628,416.4029,416.4528,663
2024-10-04 04:45:00,416.4229,416.4328,416.2831,416.4229,298
2024-10-04 04:40:00,416.3730,416.5227,416.3730,416.4229,343
2024-10-04 04:35:00,416.5027,416.5027,416.3829,416.4428,132
2024-10-04 04:30:00,416.5227,416.5526,416.3730,416.4628,113
2024-10-04 04:25:00,416.5227,416.6125,416.3730,416.3730,678
2024-10-04 04:20:00,416.4628,416.6724,416.3430,416.4827,610
2024-10-04 04:15:00,416.4428,416.4728,416.2632,416.3829,737
2024-10-04 04:10:00,416.9618,416.9618,416.3829,416.4428,1683
2024-10-04 04:05:00,417.1115,417.2712,416.8121,416.8121,1357
2024-10-04 04:00:00,417.1614,417.5306,415.9039,417.0616,3059
2024-10-03 19:55:00,415.4648,415.6140,415.4249,415.5197,3410
2024-10-03 19:50:00,415.5945,415.5945,415.3849,415.4748,962
2024-10-03 19:45:00,415.3949,415.6033,415.2851,415.4398,2510
2024-10-03 19:40:00,415.4947,415.9538,415.2951,415.4897,933
2024-10-03 19:35:00,415.4648,415.7093,415.2752,415.6195,393
2024-10-03 19:30:00,415.3450,415.9538,414.9508,415.5446,1303
2024-10-03 19:25:00,415.6095,415.9538,415.2652,415.3350,454
2024-10-03 19:20:00,415.8041,415.9638,415.3251,415.5646,1893
2024-10-03 19:15:00,415.7542,415.9638,415.7108,415.9438,1389
2024-10-03 19:10:00,415.6843,415.9638,415.4947,415.7043,275
2024-10-03 19:05:00,415.7442,415.9638,415.4947,415.4947,963
2024-10-03 19:00:00,415.7642,415.9638,415.4648,415.8141,180
2024-10-03 18:55:00,415.7742,416.0636,415.4149,415.7043,1876
2024-10-03 18:50:00,415.8640,415.9039,415.7043,415.8640,2070
2024-10-03 18:45:00,415.4947,415.8640,415.4947,415.7841,1633
2024-10-03 18:40:00,415.6544,415.6644,415.4648,415.5646,206
2024-10-03 18:35:00,415.3750,415.6644,415.2652,415.4648,2621
2024-10-03 18:30:00,415.5147,415.7043,415.3450,415.5147,20747
2024-10-03 18:25:00,415.4648,415.5247,415.1654,415.5247,198
2024-10-03 18:20:00,415.1654,415.5147,415.1654,415.4648,668
2024-10-03 18:15:00,415.3750,436.1831,415.1654,415.4348,709
2024-10-03 18:10:00,415.4149,415.5147,415.1654,415.3750,346
2024-10-03 18:05:00,415.1654,415.5047,415.1654,415.4149,3763
2024-10-03 18:00:00,415.2752,415.5147,415.1654,415.3251,785
2024-10-03 17:55:00,415.3769,420.1164,399.4423,415.3899,430
2024-10-03 17:50:00,415.4448,415.5147,391.6179,415.3750,1363
2024-10-03 17:45:00,415.3350,420.1164,408.2485,415.4249,587
2024-10-03 17:40:00,415.2652,431.4305,386.2939,415.5022,472
2024-10-03 17:35:00,415.0656,420.1164,386.2257,415.1105,453
2024-10-03 17:30:00,415.1554,415.4249,414.7243,415.0656,73
2024-10-03 17:25:00,415.1255,415.4069,414.7063,415.4069,128
2024-10-03 17:20:00,415.2213,415.2352,414.7063,415.2352,235
2024-10-03 17:15:00,415.2452,415.2552,414.9508,415.0356,1009
2024-10-03 17:10:00,415.4249,415.7043,415.2103,415.2103,9945
2024-10-03 17:05:00,415.3650,415.4947,415.1953,415.2253,162
2024-10-03 17:00:00,415.1965,415.7043,415.1953,415.3450,78443
2024-10-03 16:55:00,415.3550,415.7043,415.1953,415.2552,7966
2024-10-03 16:50:00,415.2402,415.5147,415.1853,415.2752,2237
2024-10-03 16:45:00,415.5446,415.5446,415.1654,415.1654,1210
2024-10-03 16:40:00,415.4348,415.7043,415.2452,415.2851,38882
2024-10-03 16:35:00,415.3849,415.7043,415.2452,415.5346,939
2024-10-03 16:30:00,415.5346,415.6245,415.1654,415.3849,829
2024-10-03 16:25:00,415.8640,415.9438,415.1654,415.5446,2929
2024-10-03 16:20:00,415.7043,415.9438,415.6644,415.7642,26284
2024-10-03 16:15:00,415.7043,415.9438,415.6245,415.9338,1441
2024-10-03 16:10:00,415.7442,415.9538,415.6644,415.7243,12808
2024-10-03 16:05:00,415.8141,421.3529,415.7043,415.8640,26935
2024-10-03 16:00:00,415.7043,416.3630,415.2702,415.7742,4627010
2024-10-03 15:55:00,415.6644,416.2332,415.2652,415.7043,813308
2024-10-03 15:50:00,415.1155,416.0237,415.1155,415.6544,291671
2024-10-03 15:45:00,414.7263,415.2452,414.6165,415.1354,151825
2024-10-03 15:40:00,414.9757,415.1554,414.6664,414.7362,153386
2024-10-03 15:35:00,414.6837,414.9758,414.6814,414.9658,86926
2024-10-03 15:30:00,414.4269,414.6863,414.3271,414.6863,116827
2024-10-03 15:25:00,414.3670,414.5266,414.1574,414.4269,154316
2024-10-03 15:20:00,414.5390,414.5842,414.3371,414.3770,178349
2024-10-03 15:15:00,414.7362,414.8261,414.4298,414.5317,183708
2024-10-03 15:10:00,414.7861,414.8958,414.4967,414.7163,74243
2024-10-03 15:05:00,415.1055,415.1055,414.5865,414.8359,66304
2024-10-03 15:00:00,415.0057,415.1454,414.7462,415.0905,108184
2024-10-03 14:55:00,415.1055,415.3151,414.9857,415.0416,68376
2024-10-03 14:50:00,415.2851,415.3949,415.0756,415.1055,66043
2024-10-03 14:45:00,415.2951,415.4683,415.2253,415.2752,48806
2024-10-03 14:40:00,415.4448,415.5047,415.2452,415.2951,55428
2024-10-03 14:35:00,415.3151,415.4648,415.1654,415.4136,49433
2024-10-03 14:30:00,415.3350,415.3650,415.0756,415.2552,51824
2024-10-03 14:25:00,415.2901,415.5247,415.1354,415.3294,45102
2024-10-03 14:20:00,415.7333,415.7753,414.9059,415.2951,72308
2024-10-03 14:15:00,415.5047,415.7266,415.4149,415.7243,57960
2024-10-03 14:10:00,415.4548,415.6444,415.3949,415.4664,59798
2024-10-03 14:05:00,415.8540,416.2033,415.3949,415.4748,79517
2024-10-03 14:00:00,415.6744,415.9338,415.5553,415.8939,106203
2024-10-03 13:55:00,415.1853,415.6145,415.1154,415.6145,85051
2024-10-03 13:50:00,414.7462,415.3550,414.6165,415.2253,74885
2024-10-03 13:45:00,415.0057,415.1305,414.7263,414.7263,57178
2024-10-03 13:40:00,414.9957,415.0656,414.3770,414.9408,67569
2024-10-03 13:35:00,415.3650,415.5247,414.9658,415.0455,113513
2024-10-03 13:30:00,414.6664,415.3650,414.5865,415.3650,108990
2024-10-03 13:25:00,414.5241,415.1952,414.3271,414.7013,158624
2024-10-03 13:20:00,413.9478,414.6963,413.8979,414.5716,144590
2024-10-03 13:15:00,413.6185,413.9878,413.5287,413.9180,114483
2024-10-03 13:10:00,413.9279,414.1175,413.6085,413.6684,106150
2024-10-03 13:05:00,413.6784,414.1375,413.5686,413.9229,95434
2024-10-03 13:00:00,414.1973,414.2522,413.4588,413.6884,117928
2024-10-03 12:55:00,413.8979,414.6963,413.8584,414.2672,109194
2024-10-03 12:50:00,414.6065,414.6065,413.6884,413.9976,192952
