timestamp,open,high,low,close,volume 
2024-01-17 06:10:00,386.0370,386.0370,385.8385,385.8682,1120
2024-01-17 06:05:00,385.8682,386.1263,385.8484,386.0370,387
2024-01-17 06:00:00,386.0469,386.3447,385.8782,385.8881,724
2024-01-17 05:55:00,385.9873,386.1362,385.9079,386.0568,202
2024-01-17 05:50:00,385.9675,386.1263,385.6796,385.8980,685
2024-01-17 05:45:00,386.1958,386.1958,386.0072,386.0568,386
2024-01-17 05:40:00,386.3447,386.3546,386.1362,386.2355,216
2024-01-17 05:35:00,386.2851,386.4043,385.8583,386.4043,3018
2024-01-17 05:30:00,386.4340,386.4340,386.1859,386.3149,1810
2024-01-17 05:25:00,386.4440,386.5532,386.3745,386.4340,677
2024-01-17 05:20:00,386.3844,386.5631,386.3745,386.4340,648
2024-01-17 05:15:00,386.4340,386.5532,386.3248,386.3546,535
2024-01-17 05:10:00,386.3248,386.6028,386.3149,386.5532,735
2024-01-17 05:05:00,386.1362,386.4340,386.1362,386.2851,1222
2024-01-17 05:00:00,386.2355,386.3943,386.0965,386.2653,1389
2024-01-17 04:55:00,386.4737,386.5929,386.1859,386.2355,1281
2024-01-17 04:50:00,386.5929,386.6623,386.2057,386.4043,1712
2024-01-17 04:45:00,386.4737,386.6921,386.2454,386.5432,5028
2024-01-17 04:40:00,386.7120,386.7318,386.2951,386.4638,1578
2024-01-17 04:35:00,386.6822,386.9006,386.5829,386.7318,409
2024-01-17 04:30:00,386.0668,386.6822,385.9675,386.6326,2156
2024-01-17 04:25:00,385.9973,386.1958,385.8385,385.9675,228
2024-01-17 04:20:00,385.6201,386.1362,385.3818,385.8881,2202
2024-01-17 04:15:00,384.9153,385.4612,384.8458,385.4612,2108
2024-01-17 04:10:00,384.8557,385.0344,384.7664,384.8756,936
2024-01-17 04:05:00,385.1635,385.1932,384.7267,384.8458,2869
2024-01-17 04:00:00,385.8385,388.2109,385.1734,385.1734,5791
2024-01-16 19:55:00,387.3324,387.4763,387.2778,387.3770,1071
2024-01-16 19:50:00,387.1487,387.3969,387.1487,387.3324,1872
2024-01-16 19:45:00,387.5061,387.6153,387.1289,387.3969,4833
2024-01-16 19:40:00,387.6153,387.6153,387.4267,387.5359,2487
2024-01-16 19:35:00,387.6252,387.6252,387.4267,387.4664,1283
2024-01-16 19:30:00,387.5756,387.6252,387.4366,387.5259,1135
2024-01-16 19:25:00,387.5309,387.6252,387.4366,387.5309,732
2024-01-16 19:20:00,387.7245,387.7245,387.4267,387.6252,276
2024-01-16 19:15:00,387.5954,387.6848,387.4267,387.4366,1103
2024-01-16 19:10:00,387.5756,387.6848,387.4267,387.6651,401
2024-01-16 19:05:00,387.6351,387.7245,387.4267,387.5756,1138
2024-01-16 19:00:00,387.9230,387.9230,387.5359,387.7145,570
2024-01-16 18:55:00,387.7443,388.2506,387.6252,387.9131,797
2024-01-16 18:50:00,387.4763,387.8734,387.3969,387.6996,11417
2024-01-16 18:45:00,387.4614,387.5259,387.3969,387.4664,926
2024-01-16 18:40:00,387.5855,387.6252,387.3969,387.4614,2215
2024-01-16 18:35:00,387.5784,387.6252,387.5061,387.6252,677
2024-01-16 18:30:00,387.5756,387.6649,387.5061,387.5656,818
2024-01-16 18:25:00,387.5805,387.6451,387.5061,387.5756,686
2024-01-16 18:20:00,387.6550,387.6550,387.5656,387.5805,374
2024-01-16 18:15:00,387.6996,387.9230,387.6103,387.6252,1891
2024-01-16 18:10:00,387.9230,387.9230,387.5656,387.6649,576
2024-01-16 18:05:00,387.7741,387.9131,387.5656,387.7493,3179
2024-01-16 18:00:00,387.7939,387.8634,387.7245,387.7262,1220
2024-01-16 17:55:00,387.8684,387.9131,387.7245,387.7939,545
2024-01-16 17:50:00,387.7741,387.9131,387.6947,387.9131,4018
2024-01-16 17:45:00,387.8535,387.8734,387.6947,387.8237,1725
2024-01-16 17:40:00,387.9031,387.9131,387.7840,387.8535,1771
2024-01-16 17:35:00,387.8535,387.9131,387.8237,387.9131,2925
2024-01-16 17:30:00,387.9131,387.9230,387.8237,387.8386,1077
2024-01-16 17:25:00,387.8734,387.9230,387.8237,387.8734,680
2024-01-16 17:20:00,387.8969,387.9230,387.6947,387.8734,4575
2024-01-16 17:15:00,387.7245,387.8386,387.6848,387.7840,1444
2024-01-16 17:10:00,387.7245,387.7741,387.5855,387.7642,1143
2024-01-16 17:05:00,387.4962,412.1296,387.4962,387.7245,3337
2024-01-16 17:00:00,387.5160,408.1155,387.4366,387.5259,1433
2024-01-16 16:55:00,387.4565,387.5359,387.3969,387.5160,35870
2024-01-16 16:50:00,387.3969,387.5359,387.3473,387.4565,154866
2024-01-16 16:45:00,387.3473,387.4862,387.3473,387.3770,6433
2024-01-16 16:40:00,387.3870,387.3956,387.3274,387.3956,1747
2024-01-16 16:35:00,387.4118,387.4763,387.3770,387.3870,5971
2024-01-16 16:30:00,387.4267,387.4267,368.1527,387.4068,8587
2024-01-16 16:25:00,387.4267,387.4267,387.3969,387.3969,5243
2024-01-16 16:20:00,387.4962,387.5359,387.4167,387.4465,4915
2024-01-16 16:15:00,387.3969,387.5458,387.3969,387.4912,1297
2024-01-16 16:10:00,387.4366,387.6153,387.4366,387.5359,2153
2024-01-16 16:05:00,387.4763,387.6153,387.3969,387.5556,43822
2024-01-16 16:00:00,387.3870,387.9466,387.3572,387.5855,9279010
2024-01-16 15:55:00,386.9899,387.5061,386.9403,387.3969,743715
2024-01-16 15:50:00,386.8807,387.1793,386.6723,386.9899,416199
2024-01-16 15:45:00,386.8509,387.0296,386.6822,386.8900,209681
2024-01-16 15:40:00,386.6425,386.9204,386.5234,386.8671,205051
2024-01-16 15:35:00,386.5929,386.8509,386.5234,386.6425,167465
2024-01-16 15:30:00,386.6127,386.8110,386.5134,386.6028,168248
2024-01-16 15:25:00,386.7566,386.9006,386.5829,386.6028,140193
2024-01-16 15:20:00,386.9204,386.9997,386.6028,386.7715,124695
2024-01-16 15:15:00,386.7020,386.9601,386.6326,386.9204,152502
2024-01-16 15:10:00,386.7020,387.0495,386.6524,386.6772,140866
2024-01-16 15:05:00,386.5829,386.7616,386.4987,386.6922,105140
2024-01-16 15:00:00,386.8311,387.0395,386.5134,386.6308,126187
2024-01-16 14:55:00,386.4937,386.8708,386.4531,386.8502,119779
2024-01-16 14:50:00,386.8906,386.9601,386.4936,386.5134,138336
2024-01-16 14:45:00,386.3348,386.9402,386.2653,386.8906,190024
2024-01-16 14:40:00,386.2157,386.3447,386.0469,386.3348,103956
2024-01-16 14:35:00,385.9278,386.2752,385.7987,386.2157,167497
2024-01-16 14:30:00,385.8186,385.9774,385.5506,385.9526,140371
2024-01-16 14:25:00,385.9449,386.1462,385.7590,385.8017,148000
2024-01-16 14:20:00,385.2429,386.0208,385.2329,385.9576,168480
2024-01-16 14:15:00,385.4414,385.4612,385.1436,385.2131,118890
2024-01-16 14:10:00,385.7739,385.7739,385.3918,385.5026,122261
2024-01-16 14:05:00,385.8682,386.2256,385.7193,385.7342,117476
2024-01-16 14:00:00,386.0072,386.1660,385.7590,385.8984,187980
2024-01-16 13:55:00,385.8385,386.0668,385.6796,385.9973,91018
2024-01-16 13:50:00,385.9674,386.1362,385.7293,385.8243,96919
2024-01-16 13:45:00,386.4340,386.5234,385.9576,386.0395,84910
2024-01-16 13:40:00,386.3376,386.5829,386.2355,386.5234,118491
2024-01-16 13:35:00,386.7579,386.8013,386.1065,386.3348,170916
2024-01-16 13:30:00,386.1561,386.8807,386.1561,386.7715,172510
2024-01-16 13:25:00,385.6498,386.1660,385.4116,386.1462,156601
2024-01-16 13:20:00,386.1362,386.1859,385.3024,385.6344,149349
2024-01-16 13:15:00,385.9079,386.3943,385.8174,386.1263,229527
2024-01-16 13:10:00,385.5605,385.9377,385.4576,385.9272,183600
2024-01-16 13:05:00,384.9550,385.5605,384.7763,385.5208,191976
2024-01-16 13:00:00,385.5307,385.5307,384.7693,385.0146,345706
2024-01-16 12:55:00,386.2851,386.3298,385.4513,385.5208,301150
2024-01-16 12:50:00,386.2355,386.5535,386.0866,386.2653,187293
2024-01-16 12:45:00,386.6028,386.7814,386.2157,386.2653,132685
2024-01-16 12:40:00,386.9353,387.0098,386.5793,386.5793,105051
2024-01-16 12:35:00,386.7244,387.1289,386.6425,386.9651,132916
2024-01-16 12:30:00,386.8906,386.9204,386.4241,386.7378,181337
2024-01-16 12:25:00,387.7642,387.8237,386.8609,386.9105,185584
2024-01-16 12:20:00,387.3999,387.8535,387.3076,387.7642,153680
2024-01-16 12:15:00,387.2430,387.7046,387.2084,387.4118,130238
2024-01-16 12:10:00,387.3076,387.5780,387.1289,387.2877,166805
2024-01-16 12:05:00,387.4465,387.7144,387.1766,387.3076,160427
2024-01-16 12:00:00,387.6848,388.1126,387.2976,387.4469,162519
2024-01-16 11:55:00,387.8881,388.1180,387.3572,387.7046,195457
2024-01-16 11:50:00,388.7171,388.8660,387.8337,387.8932,140498
2024-01-16 11:45:00,388.6873,388.9851,387.9230,388.7221,299334
2024-01-16 11:40:00,388.6972,388.8246,388.2704,388.6607,131713
2024-01-16 11:35:00,389.2829,389.3127,388.3697,388.7469,141110
2024-01-16 11:30:00,388.8064,389.4317,388.7171,389.2680,170777
2024-01-16 11:25:00,389.2829,389.5013,388.7667,388.7667,146167
2024-01-16 11:20:00,388.7875,389.6204,388.7297,389.2333,169555
2024-01-16 11:15:00,388.3498,389.2133,388.0620,388.7965,234474
2024-01-16 11:10:00,388.4292,388.7072,387.5160,388.3697,239401
2024-01-16 11:05:00,387.7245,388.8809,387.5259,388.4691,304807
2024-01-16 11:00:00,389.9678,390.1465,387.4465,387.7989,559310
2024-01-16 10:55:00,389.5410,390.3252,389.4219,389.9182,356153
2024-01-16 10:50:00,389.6204,389.7097,389.2432,389.5261,231676
2024-01-16 10:45:00,389.3921,389.9182,389.3385,389.6353,245188
2024-01-16 10:40:00,389.0427,389.8090,388.9851,389.3722,254825
2024-01-16 10:35:00,389.6005,389.7395,388.3697,388.9971,294193
2024-01-16 10:30:00,389.2085,389.6899,389.1241,389.5906,294376
2024-01-16 10:25:00,389.1347,389.5807,389.0745,389.2333,368424
2024-01-16 10:20:00,387.9925,389.1638,387.9031,389.1042,367894
2024-01-16 10:15:00,388.9256,388.9936,387.9984,387.9984,325009
2024-01-16 10:10:00,388.8858,390.9982,388.3300,388.8561,385389
2024-01-16 10:05:00,388.3399,390.9009,388.3399,388.9007,382923
2024-01-16 10:00:00,389.0745,389.1936,387.9825,388.2883,589681
2024-01-16 09:55:00,387.2976,389.1142,387.2480,389.0447,614126
2024-01-16 09:50:00,387.0693,387.5491,386.6028,387.3274,539010
2024-01-16 09:45:00,388.2803,388.5284,386.9998,387.0496,502730
2024-01-16 09:40:00,388.3598,388.5980,387.0495,388.3303,744638
2024-01-16 09:35:00,390.5535,390.8016,387.7344,388.2803,936240
2024-01-16 09:30:00,390.7619,391.1292,389.3623,390.5634,1814005
2024-01-16 09:25:00,390.3550,391.0895,390.3175,390.7818,26002
2024-01-16 09:20:00,390.4542,390.4939,390.3152,390.3550,21654
2024-01-16 09:15:00,390.5039,390.5039,390.3252,390.4641,21432
2024-01-16 09:10:00,390.7123,390.7917,390.3550,390.5535,22208
2024-01-16 09:05:00,390.8811,392.7571,382.6570,390.7520,33062
2024-01-16 09:00:00,390.9009,391.0399,390.6031,390.8513,42276
2024-01-16 08:55:00,390.3053,390.9108,390.2061,390.9009,27841
2024-01-16 08:50:00,390.0472,390.3550,389.9281,390.3053,24048
2024-01-16 08:45:00,390.2061,390.2855,389.9083,390.0671,14849
2024-01-16 08:40:00,389.9182,390.4443,389.9182,390.2209,31128
2024-01-16 08:35:00,389.5807,389.9877,389.3623,389.9579,28368
2024-01-16 08:30:00,388.6377,389.6105,388.2208,389.5013,36867
2024-01-16 08:25:00,388.5086,388.7171,388.2009,388.6278,21763
2024-01-16 08:20:00,388.2704,388.7072,388.1314,388.4987,8329
2024-01-16 08:15:00,388.9057,389.0645,385.6101,388.3991,22583
2024-01-16 08:10:00,388.8561,389.1042,388.4491,388.7965,7703
2024-01-16 08:05:00,385.7293,389.0447,384.0219,388.9355,6153
2024-01-16 08:00:00,387.2083,389.1836,383.8830,384.7962,95012
2024-01-16 07:55:00,388.6178,389.1142,388.5186,389.0248,26266
2024-01-16 07:50:00,388.3995,388.7667,388.3300,388.6178,6795
2024-01-16 07:45:00,388.3200,388.7171,388.0123,388.3697,14653
2024-01-16 07:40:00,388.3101,388.6178,388.3002,388.3200,7924
2024-01-16 07:35:00,387.8634,388.3697,387.7344,388.3002,5967
2024-01-16 07:30:00,388.0024,388.0223,387.7939,387.8634,7526
2024-01-16 07:25:00,387.8734,388.0223,387.8138,387.9825,4461
2024-01-16 07:20:00,387.9230,387.9925,387.6351,387.8734,4083
2024-01-16 07:15:00,388.4292,388.4689,387.7642,387.8833,6196
2024-01-16 07:10:00,388.4094,388.4987,388.0917,388.4491,11485
2024-01-16 07:05:00,388.0719,388.5186,388.0620,388.3300,13579
2024-01-16 07:00:00,387.7245,388.1116,387.1190,388.0917,18815
2024-01-16 06:55:00,387.6351,387.8039,387.6153,387.7443,2563
2024-01-16 06:50:00,387.2678,387.7344,387.2678,387.6252,1386
2024-01-16 06:45:00,386.9800,387.3274,386.9800,387.2480,3362
2024-01-16 06:40:00,386.9204,386.9899,386.8013,386.9304,116
2024-01-16 06:35:00,386.8609,386.9204,386.7815,386.8112,433
2024-01-16 06:30:00,386.8311,386.9304,386.5532,386.8410,1564
2024-01-16 06:25:00,386.5234,386.9304,386.5234,386.9105,707
2024-01-16 06:20:00,386.5035,386.5333,386.4142,386.4936,2224
2024-01-16 06:15:00,386.4241,386.5333,386.3844,386.5035,1724
2024-01-16 06:10:00,386.4340,386.4539,386.3248,386.3546,815
2024-01-16 06:05:00,386.4340,386.5631,386.4340,386.4638,2486
2024-01-16 06:00:00,386.4539,386.5631,386.4142,386.4936,2038
2024-01-16 05:55:00,386.5532,386.5829,386.4043,386.4539,2405
2024-01-16 05:50:00,386.6326,386.6326,386.4936,386.5730,565
2024-01-16 05:45:00,386.5432,386.7815,386.3348,386.6326,1868
2024-01-16 05:40:00,387.0098,387.0098,386.1362,386.6425,2071
2024-01-16 05:35:00,386.4043,387.0098,386.4043,387.0098,985
2024-01-16 05:30:00,386.2752,386.5333,386.2057,386.4043,1115
2024-01-16 05:25:00,386.9899,386.9899,386.2157,386.2752,4533
2024-01-16 05:20:00,386.9601,387.0892,386.8708,386.8906,1667
2024-01-16 05:15:00,386.9601,387.0991,386.8410,386.9601,2186
2024-01-16 05:10:00,386.8807,386.9701,386.7418,386.8609,1388
2024-01-16 05:05:00,386.6723,386.9105,386.6226,386.8807,1665
2024-01-16 05:00:00,386.3943,386.8311,386.3943,386.6326,2752
2024-01-16 04:55:00,386.2653,386.4440,386.2653,386.3943,1460
2024-01-16 04:50:00,386.0767,386.2851,385.9576,386.2851,1734
2024-01-16 04:45:00,386.1164,386.1759,385.9675,386.0767,2800
2024-01-16 04:40:00,386.0568,386.0866,385.9576,386.0866,2277
2024-01-16 04:35:00,385.6101,386.0866,385.5704,386.0668,2761
2024-01-16 04:30:00,385.1833,385.5903,385.1535,385.5903,3014
2024-01-16 04:25:00,385.3223,385.3223,385.1436,385.2429,1436
2024-01-16 04:20:00,385.0840,385.4612,385.0840,385.3223,1660
2024-01-16 04:15:00,384.9947,385.1337,384.9451,385.1337,1377
2024-01-16 04:10:00,384.8657,385.0245,384.8260,384.9749,1122
2024-01-16 04:05:00,385.0344,385.0344,384.8160,385.0344,1047
2024-01-16 04:00:00,384.7863,386.0767,383.3271,385.0344,10357
2024-01-12 19:55:00,385.3421,385.4910,385.2131,385.3421,2489
2024-01-12 19:50:00,385.5010,385.5307,385.3421,385.3967,1131
2024-01-12 19:45:00,385.4910,385.5307,385.3421,385.4364,626
2024-01-12 19:40:00,385.5307,385.5407,385.4414,385.4414,448
2024-01-12 19:35:00,385.4414,385.5407,385.3421,385.4414,542
2024-01-12 19:30:00,385.3719,385.5407,385.2429,385.5407,2082
2024-01-12 19:25:00,385.3024,385.5010,385.3024,385.3719,1224
2024-01-12 19:20:00,385.3223,385.3620,385.2925,385.3024,818
2024-01-12 19:15:00,385.3124,385.3521,385.2528,385.3223,1029
2024-01-12 19:10:00,385.2975,385.3521,385.2429,385.3272,91
2024-01-12 19:05:00,385.2975,385.3124,385.2429,385.2528,236
2024-01-12 19:00:00,385.2975,385.3521,385.2429,385.2925,205
2024-01-12 18:55:00,385.3223,385.3223,385.2826,385.3124,269
2024-01-12 18:50:00,385.3272,385.3620,385.2925,385.3074,248
2024-01-12 18:45:00,385.3322,385.3620,385.2925,385.3272,229
2024-01-12 18:40:00,385.3322,385.3620,385.2429,385.3024,753
2024-01-12 18:35:00,385.2925,385.3620,385.2429,385.3024,1312
2024-01-12 18:30:00,385.2677,385.2925,385.2429,385.2925,446
2024-01-12 18:25:00,385.2429,385.2925,385.2131,385.2925,574
2024-01-12 18:20:00,385.2429,385.2925,385.1932,385.2925,299
2024-01-12 18:15:00,385.2925,385.2925,385.1932,385.2429,317
2024-01-12 18:10:00,385.2329,385.2925,385.2064,385.2925,449
2024-01-12 18:05:00,385.2726,385.2726,385.1932,385.1932,1091
2024-01-12 18:00:00,385.2826,385.2925,385.2429,385.2726,1183
2024-01-12 17:55:00,385.2826,385.3223,385.2429,385.2677,723
2024-01-12 17:50:00,385.2826,385.3223,385.2429,385.2826,713
2024-01-12 17:45:00,385.3223,385.3223,385.2429,385.2826,327
2024-01-12 17:40:00,385.2826,385.3223,385.2429,385.2826,1367
2024-01-12 17:35:00,385.2429,395.5777,385.2429,385.2826,1582
2024-01-12 17:30:00,385.3074,385.3223,385.2826,385.2826,564
2024-01-12 17:25:00,385.3225,385.4712,385.2925,385.3223,956
2024-01-12 17:20:00,385.3024,385.3322,385.2925,385.3223,393
2024-01-12 17:15:00,385.3124,385.3322,385.2875,385.3024,4667
2024-01-12 17:10:00,385.3719,385.3818,385.2429,385.2875,4424
2024-01-12 17:05:00,385.4811,385.4811,385.3620,385.3818,1081
2024-01-12 17:00:00,385.4811,385.6101,385.4712,385.4712,244267
2024-01-12 16:55:00,385.5010,385.6101,385.4513,385.4811,193097
2024-01-12 16:50:00,385.5010,385.5208,385.4811,385.4811,469
2024-01-12 16:45:00,385.5109,385.5407,385.3322,385.5208,581
2024-01-12 16:40:00,385.3620,385.5208,380.7164,385.4215,1326
2024-01-12 16:35:00,385.4215,385.5407,385.2329,385.3620,2635
2024-01-12 16:30:00,385.4513,385.6101,385.2329,385.4712,66409
2024-01-12 16:25:00,385.5804,385.8186,385.3620,385.4215,21552
2024-01-12 16:20:00,385.6002,385.6201,385.4364,385.5804,37167
2024-01-12 16:15:00,385.6101,385.7888,385.5456,385.5506,2366
2024-01-12 16:10:00,385.6101,385.7392,385.6002,385.6399,5974
2024-01-12 16:05:00,385.6498,385.7392,385.4414,385.6101,48403
2024-01-12 16:00:00,385.5506,386.0171,385.4017,385.6747,8026336
2024-01-12 15:55:00,385.7094,385.8186,385.3918,385.5506,851575
2024-01-12 15:50:00,385.6896,385.8186,385.3620,385.7289,411837
2024-01-12 15:45:00,385.1635,385.6995,385.1337,385.6796,598166
2024-01-12 15:40:00,384.8954,385.2032,384.7962,385.1833,217873
2024-01-12 15:35:00,385.0741,385.0840,384.8359,384.8855,148619
2024-01-12 15:30:00,384.7763,385.0940,384.6969,385.0612,155541
2024-01-12 15:25:00,384.4289,384.9649,384.4223,384.7565,188695
2024-01-12 15:20:00,385.0642,385.1138,384.3693,384.4388,237245
2024-01-12 15:15:00,384.8806,385.2329,384.8359,385.0642,145213
2024-01-12 15:10:00,385.0096,385.0146,384.7168,384.8954,133190
2024-01-12 15:05:00,384.7366,385.1206,384.6671,385.0146,158165
2024-01-12 15:00:00,385.0642,385.0716,384.6772,384.7664,160761
2024-01-12 14:55:00,385.2478,385.2826,385.0146,385.0642,98752
2024-01-12 14:50:00,385.1337,385.3421,385.0345,385.2626,134678
2024-01-12 14:45:00,385.1436,385.1635,384.9848,385.1436,108267
2024-01-12 14:40:00,385.1635,385.2826,385.0443,385.1607,88396
2024-01-12 14:35:00,384.9451,385.2627,384.7465,385.1436,167483
2024-01-12 14:30:00,385.4215,385.4315,384.7863,384.9504,133206
2024-01-12 14:25:00,385.3024,385.4761,385.1138,385.4116,94454
2024-01-12 14:20:00,385.6141,385.7193,384.9451,385.2726,200748
2024-01-12 14:15:00,385.6747,385.8186,385.4910,385.6201,192734
2024-01-12 14:10:00,385.5853,385.7094,385.4058,385.6747,144468
2024-01-12 14:05:00,385.4811,385.6697,385.3918,385.5903,116737
2024-01-12 14:00:00,385.4414,385.5307,385.2727,385.4910,103002
2024-01-12 13:55:00,385.3074,385.5010,385.1039,385.4414,166725
2024-01-12 13:50:00,385.3918,385.4246,385.1287,385.2925,83921
2024-01-12 13:45:00,385.3918,385.4237,385.1287,385.3769,102643
2024-01-12 13:40:00,385.3223,385.5407,385.3024,385.4017,138823
2024-01-12 13:35:00,385.1337,385.4017,385.0642,385.3223,137075
2024-01-12 13:30:00,384.9054,385.1337,384.7863,385.0941,138133
2024-01-12 13:25:00,385.0692,385.2627,384.8458,384.8954,128150
2024-01-12 13:20:00,384.9054,385.2429,384.6473,385.0589,169186
2024-01-12 13:15:00,384.9176,385.0592,384.8260,384.8756,124080
2024-01-12 13:10:00,384.9252,385.0146,384.8458,384.9401,136846
2024-01-12 13:05:00,384.5480,384.9054,384.4388,384.8954,129326
2024-01-12 13:00:00,384.4289,384.6771,384.4289,384.5480,90949
2024-01-12 12:55:00,384.5828,384.6274,384.2999,384.4130,134856
2024-01-12 12:50:00,384.0914,384.5877,384.0319,384.5679,106429
2024-01-12 12:45:00,384.0219,384.1609,383.8730,384.1074,93229
2024-01-12 12:40:00,383.9723,384.1212,383.8234,384.0120,88403
2024-01-12 12:35:00,384.1012,384.1013,383.6177,383.9822,108559
2024-01-12 12:30:00,383.9475,384.1510,383.8035,384.0815,85332
2024-01-12 12:25:00,383.9624,383.9921,383.5157,383.9524,111699
2024-01-12 12:20:00,384.0964,384.3594,383.9723,383.9921,135458
2024-01-12 12:15:00,383.6646,384.1311,383.5355,384.0815,138509
2024-01-12 12:10:00,383.6050,383.8631,383.4660,383.6646,80415
2024-01-12 12:05:00,383.4760,383.8532,383.3469,383.5752,110077
2024-01-12 12:00:00,383.6050,383.6546,383.2926,383.4611,146116
2024-01-12 11:55:00,383.7489,383.8332,383.4660,383.5752,144119
2024-01-12 11:50:00,384.0418,384.1907,383.5455,383.7341,154517
2024-01-12 11:45:00,384.0021,384.1907,383.7043,384.0517,136366
2024-01-12 11:40:00,384.0927,384.2006,383.7043,384.0318,166948
2024-01-12 11:35:00,384.9252,384.9252,383.5554,384.1162,280181
2024-01-12 11:30:00,385.0146,385.1733,384.6671,384.9252,145216
2024-01-12 11:25:00,384.6343,385.1486,384.6274,385.0046,169260
2024-01-12 11:20:00,385.1287,385.1734,384.6076,384.6187,178501
2024-01-12 11:15:00,384.8806,385.3124,384.7863,385.1337,175323
2024-01-12 11:10:00,385.5208,385.6201,384.6175,384.8855,315695
2024-01-12 11:05:00,384.6969,385.5803,384.5778,385.5208,371775
2024-01-12 11:00:00,384.1510,385.0443,384.0517,384.6771,388961
2024-01-12 10:55:00,383.2874,384.1609,383.1881,384.1592,270832
2024-01-12 10:50:00,383.2427,383.5455,382.9598,383.2477,182498
2024-01-12 10:45:00,383.8631,383.9723,383.2278,383.2278,269131
2024-01-12 10:40:00,383.2973,383.8631,382.9797,383.8462,189577
2024-01-12 10:35:00,383.5554,383.8681,383.0888,383.3469,229662
2024-01-12 10:30:00,383.0094,383.6844,382.9300,383.5157,224598
2024-01-12 10:25:00,382.9300,383.1980,382.5826,382.9896,286741
2024-01-12 10:20:00,382.2451,382.9399,382.2451,382.9399,254101
2024-01-12 10:15:00,382.8903,383.2675,382.1359,382.2252,257795
2024-01-12 10:10:00,383.1980,383.4958,382.4493,382.8605,260280
2024-01-12 10:05:00,382.1558,383.4660,382.0565,383.2874,260632
2024-01-12 10:00:00,382.4684,382.5081,381.8183,382.1955,340553
2024-01-12 09:55:00,382.5925,383.1583,382.4039,382.4635,253042
2024-01-12 09:50:00,383.2526,383.4363,382.4833,382.6019,274269
2024-01-12 09:45:00,383.9971,384.1013,382.6719,383.2546,337378
2024-01-12 09:40:00,383.6050,384.2105,383.3469,383.9822,358811
2024-01-12 09:35:00,383.0392,384.3343,382.7712,383.6149,539705
2024-01-12 09:30:00,382.6521,383.4660,382.1458,383.0888,850569
2024-01-12 09:25:00,382.3841,382.5826,381.9771,382.5826,13603
2024-01-12 09:20:00,382.0764,382.6124,381.9473,382.4575,13901
2024-01-12 09:15:00,382.1260,382.1657,381.9175,382.0366,5012
2024-01-12 09:10:00,382.0863,382.1756,381.7984,382.1359,109928
2024-01-12 09:05:00,382.5330,382.6521,382.0664,382.0863,12211
2024-01-12 09:00:00,382.5727,382.5826,382.2650,382.5825,5289
2024-01-12 08:55:00,382.1955,387.6699,378.1505,382.5826,4830
2024-01-12 08:50:00,382.0069,382.2650,381.8778,382.2550,6823
2024-01-12 08:45:00,382.3444,382.3642,381.8381,382.0168,9915
2024-01-12 08:40:00,382.6422,382.6918,381.9870,382.2650,19921
2024-01-12 08:35:00,382.2650,382.7116,382.1657,382.6521,16205
2024-01-12 08:30:00,381.0341,382.6124,381.0341,382.2071,21233
2024-01-12 08:25:00,380.7363,381.0043,380.6668,381.0043,5316
2024-01-12 08:20:00,380.7760,380.9447,380.6072,380.6767,1819
2024-01-12 08:15:00,380.9745,380.9944,380.7462,380.7760,2829
2024-01-12 08:10:00,380.8951,380.9944,380.7264,380.9050,6431
2024-01-12 08:05:00,380.9547,381.1532,380.8768,380.9249,991
2024-01-12 08:00:00,380.3988,382.2252,379.8701,381.1433,26843
2024-01-12 07:55:00,380.8455,381.0043,380.7661,380.7760,621
2024-01-12 07:50:00,380.8554,381.0639,380.7561,380.8455,2283
2024-01-12 07:45:00,380.8554,380.9050,380.7164,380.7859,4685
2024-01-12 07:40:00,380.9150,380.9646,380.8256,380.8455,1338
2024-01-12 07:35:00,380.9745,381.0043,380.7661,380.8455,670
2024-01-12 07:30:00,380.7561,381.0738,380.7462,380.8653,3780
2024-01-12 07:25:00,380.6370,380.8256,380.5775,380.7164,2671
2024-01-12 07:20:00,380.5278,380.6767,380.3889,380.6370,3209
2024-01-12 07:15:00,380.7164,380.8554,380.5477,380.5477,1535
2024-01-12 07:10:00,380.6271,380.8653,380.5874,380.7164,3417
2024-01-12 07:05:00,380.5775,380.7462,380.3789,380.5973,4517
2024-01-12 07:00:00,380.2797,380.6172,380.2102,380.4484,3074
2024-01-12 06:55:00,379.9918,380.3789,379.8826,380.2698,2451
2024-01-12 06:50:00,379.8925,380.0414,379.8727,379.9422,683
2024-01-12 06:45:00,380.2896,380.3988,379.5253,379.8628,2739
2024-01-12 06:40:00,380.5179,380.6172,380.2797,380.3591,1485
2024-01-12 06:35:00,380.5378,380.6767,380.5278,380.5477,701
2024-01-12 06:30:00,380.5775,380.6767,380.5378,380.5874,689
2024-01-12 06:25:00,380.5179,380.6271,380.4385,380.5477,824
2024-01-12 06:20:00,380.6767,380.6966,380.4881,380.6966,233
2024-01-12 06:15:00,380.8256,380.8455,380.7760,380.7760,543
2024-01-12 06:10:00,380.8256,381.1731,380.8058,380.8058,2054
2024-01-12 06:05:00,381.1631,381.1631,380.7760,380.9249,646
2024-01-12 06:00:00,381.0242,381.1731,380.9348,381.1631,547
2024-01-12 05:55:00,380.6271,381.0440,380.5775,380.9547,2189
2024-01-12 05:50:00,380.8256,380.9050,380.5179,380.5179,1538
2024-01-12 05:45:00,380.9745,381.0936,380.8256,380.8256,1010
