timestamp,open,high,low,close,volume 
2023-09-08 07:35:00,326.2337,326.3526,326.0455,326.1148,792
2023-09-08 07:30:00,326.1842,326.6300,326.0752,326.3922,751
2023-09-08 07:25:00,326.3625,326.3823,326.0356,326.0653,312
2023-09-08 07:20:00,326.4021,326.5309,326.1248,326.1248,1416
2023-09-08 07:15:00,327.0163,327.0163,326.2139,326.3922,2009
2023-09-08 07:10:00,327.0064,327.0163,326.9173,326.9569,919
2023-09-08 07:05:00,326.9569,327.0758,326.8083,327.0163,844
2023-09-08 07:00:00,326.7191,327.0559,326.7191,327.0262,1012
2023-09-08 06:55:00,326.7191,326.7191,326.7191,326.7191,2
2023-09-08 06:50:00,326.8182,326.8578,326.7191,326.7191,23
2023-09-08 06:45:00,326.9371,326.9371,326.8380,326.8380,16
2023-09-08 06:40:00,327.0262,327.0361,326.9371,326.9371,165
2023-09-08 06:35:00,326.8479,327.2541,326.8479,327.0262,249
2023-09-08 06:30:00,326.5705,326.8776,326.5705,326.8776,41
2023-09-08 06:25:00,326.8182,326.8974,326.7389,326.7984,78
2023-09-08 06:20:00,326.5705,326.7191,326.5705,326.7191,369
2023-09-08 06:15:00,326.4318,326.4418,326.3229,326.4219,66
2023-09-08 06:10:00,326.3130,326.3130,326.2733,326.2733,52
2023-09-08 06:05:00,326.4913,326.4913,326.2139,326.2337,812
2023-09-08 06:00:00,326.5804,326.5804,326.5804,326.5804,1
2023-09-08 05:55:00,326.4219,326.4219,326.4120,326.4120,614
2023-09-08 05:50:00,326.5507,326.5705,325.9464,326.4120,752
2023-09-08 05:45:00,326.4616,326.6894,326.4616,326.6597,178
2023-09-08 05:40:00,326.4318,326.5408,326.4318,326.4715,281
2023-09-08 05:35:00,326.4318,326.5012,326.4318,326.4318,33
2023-09-08 05:30:00,326.4318,326.4913,326.4318,326.4418,7
2023-09-08 05:25:00,326.4715,326.5408,326.4318,326.4318,354
2023-09-08 05:20:00,326.5309,326.6003,326.4814,326.4913,147
2023-09-08 05:15:00,326.4814,326.5705,326.4814,326.5111,73
2023-09-08 05:10:00,326.5309,326.6300,326.5111,326.6300,561
2023-09-08 05:05:00,326.6102,326.6102,326.4814,326.4814,290
2023-09-08 05:00:00,327.1253,327.1253,326.6498,326.6993,1964
2023-09-08 04:55:00,327.2045,327.2937,327.2045,327.2937,12
2023-09-08 04:50:00,327.3036,327.3531,327.2937,327.2937,99
2023-09-08 04:45:00,327.5017,327.5017,327.3036,327.3036,112
2023-09-08 04:40:00,327.2937,327.5314,327.2937,327.5314,59
2023-09-08 04:35:00,327.0064,327.1847,327.0064,327.1055,42
2023-09-08 04:30:00,327.3531,327.3531,327.0262,327.0559,72
2023-09-08 04:25:00,327.3135,327.4027,327.0064,327.0064,2186
2023-09-08 04:20:00,327.4324,327.6107,327.3036,327.4720,963
2023-09-08 04:15:00,327.6305,327.9277,327.3829,327.4126,1017
2023-09-08 04:10:00,327.9178,328.0763,327.5810,327.5810,454
2023-09-08 04:05:00,328.1754,328.2546,327.8980,327.8980,1833
2023-09-08 04:00:00,328.7895,328.7895,327.5215,328.2942,1380
2023-09-07 19:55:00,327.1055,327.3234,327.1055,327.1649,633
2023-09-07 19:50:00,327.3036,327.3531,327.1055,327.1748,330
2023-09-07 19:45:00,327.2640,327.3531,326.9569,327.3036,164
2023-09-07 19:40:00,327.2045,327.3829,327.1055,327.3829,436
2023-09-07 19:35:00,327.1253,327.3432,327.1055,327.2640,418
2023-09-07 19:30:00,327.3432,327.3432,326.9073,327.1055,48
2023-09-07 19:25:00,327.2343,327.3036,327.1055,327.1154,677
2023-09-07 19:20:00,327.3432,327.3531,327.2144,327.3531,438
2023-09-07 19:15:00,327.4027,327.5017,327.3135,327.3531,124
2023-09-07 19:10:00,327.4126,327.5017,327.2144,327.5017,717
2023-09-07 19:05:00,327.4225,327.5513,327.4027,327.4126,2279
2023-09-07 19:00:00,327.4621,327.5909,327.4126,327.4225,367
2023-09-07 18:55:00,327.6008,327.6008,327.2244,327.4522,190
2023-09-07 18:50:00,327.4027,327.6008,327.1550,327.4126,150
2023-09-07 18:45:00,327.4324,327.6007,327.4027,327.4522,278
2023-09-07 18:40:00,327.4324,327.7197,327.4324,327.6107,96
2023-09-07 18:35:00,327.4522,327.4522,327.3234,327.3234,43
2023-09-07 18:30:00,327.7296,327.7296,327.1352,327.1550,264
2023-09-07 18:25:00,327.5017,327.7494,327.4027,327.4819,2478
2023-09-07 18:20:00,327.2739,327.5017,327.2541,327.5017,1047
2023-09-07 18:15:00,326.9073,327.5414,326.9073,327.0659,6101
2023-09-07 18:10:00,327.0559,327.3036,326.9569,327.2541,721
2023-09-07 18:05:00,326.9073,327.0064,326.7885,326.9222,963
2023-09-07 18:00:00,326.7191,326.9866,326.7191,326.7191,1599
2023-09-07 17:55:00,326.7984,326.8578,326.6597,326.7389,156
2023-09-07 17:50:00,326.7885,326.8974,326.7290,326.8974,13
2023-09-07 17:45:00,326.8182,326.8677,316.3051,326.7984,61
2023-09-07 17:40:00,326.8677,326.8677,326.7092,326.8677,25
2023-09-07 17:35:00,326.7786,326.8776,326.6300,326.8677,189
2023-09-07 17:30:00,326.8182,326.8974,326.7885,326.7885,450090
2023-09-07 17:25:00,326.8974,326.8974,326.7191,326.8875,143
2023-09-07 17:20:00,326.7885,326.9866,326.7687,326.8875,434
2023-09-07 17:15:00,326.9965,326.9965,326.7687,326.9965,222
2023-09-07 17:10:00,326.8570,326.9073,326.7588,326.8578,147
2023-09-07 17:05:00,326.8479,326.8974,326.7488,326.7488,573
2023-09-07 17:00:00,326.8875,326.8974,326.8380,326.8380,254
2023-09-07 16:55:00,326.7885,326.9965,326.7885,326.8479,6083
2023-09-07 16:50:00,326.6696,326.9965,326.6201,326.7885,2434
2023-09-07 16:45:00,326.6597,327.5726,326.5111,326.6696,2345
2023-09-07 16:40:00,326.7092,326.7191,326.6597,326.6795,1096
2023-09-07 16:35:00,326.7687,326.8182,326.7092,326.7814,82681
2023-09-07 16:30:00,326.7389,326.7885,326.6696,326.7885,3053
2023-09-07 16:25:00,326.7340,326.7984,326.6201,326.6597,5470
2023-09-07 16:20:00,326.7786,326.8083,326.7092,326.7097,2749
2023-09-07 16:15:00,326.8182,326.8182,326.7290,326.8083,27544
2023-09-07 16:10:00,326.8182,326.8182,326.7290,326.7786,20356
2023-09-07 16:05:00,326.7488,326.8182,326.6102,326.7786,63841
2023-09-07 16:00:00,326.8479,327.7482,326.7191,326.7588,6800223
2023-09-07 15:55:00,327.7098,327.7098,326.8281,326.8281,1276456
2023-09-07 15:50:00,327.3729,327.9079,327.2442,327.7296,551652
2023-09-07 15:45:00,327.2295,327.5244,327.1352,327.3482,180842
2023-09-07 15:40:00,326.9024,327.2541,326.8529,327.2392,116810
2023-09-07 15:35:00,327.0956,327.2244,326.8779,326.9606,159546
2023-09-07 15:30:00,327.1996,327.3829,327.0361,327.1055,117351
2023-09-07 15:25:00,327.2045,327.2838,327.0163,327.1847,83124
2023-09-07 15:20:00,327.2937,327.5612,327.1649,327.2144,129630
2023-09-07 15:15:00,327.0262,327.4522,326.9767,327.3037,130956
2023-09-07 15:10:00,326.6386,327.0262,326.6300,327.0064,126714
2023-09-07 15:05:00,327.1268,327.1550,326.4319,326.6250,127975
2023-09-07 15:00:00,327.1748,327.3432,327.0807,327.1451,108316
2023-09-07 14:55:00,327.0956,327.2838,326.9965,327.1550,130219
2023-09-07 14:50:00,326.8974,327.1169,326.6498,327.1104,143946
2023-09-07 14:45:00,326.4715,326.9470,326.4517,326.8974,146500
2023-09-07 14:40:00,326.1644,326.4913,326.1049,326.4616,130659
2023-09-07 14:35:00,326.1248,326.2436,326.0158,326.1644,122888
2023-09-07 14:30:00,326.2436,326.4219,325.9464,326.1485,183800
2023-09-07 14:25:00,326.5161,326.6795,326.2436,326.2436,159617
2023-09-07 14:20:00,326.7984,326.8578,326.4120,326.5111,133660
2023-09-07 14:15:00,326.8875,327.0163,326.6201,326.7885,201947
2023-09-07 14:10:00,327.1550,327.1550,326.8182,326.8776,198156
2023-09-07 14:05:00,327.4819,327.4869,327.1055,327.1451,116391
2023-09-07 14:00:00,327.1946,327.5612,327.1649,327.4671,117724
2023-09-07 13:55:00,327.2144,327.3531,327.0064,327.2045,136457
2023-09-07 13:50:00,327.1253,327.2887,327.0559,327.2045,110243
2023-09-07 13:45:00,327.2244,327.5314,327.0818,327.1055,118789
2023-09-07 13:40:00,327.1510,327.3829,327.0361,327.2343,161117
2023-09-07 13:35:00,327.3333,327.4225,327.1451,327.1501,101092
2023-09-07 13:30:00,327.6503,327.7098,327.3234,327.3234,91990
2023-09-07 13:25:00,327.6503,327.6899,327.3531,327.5711,208017
2023-09-07 13:20:00,327.8980,327.9970,327.6107,327.6355,101172
2023-09-07 13:15:00,327.4869,328.0466,327.3333,327.8881,108517
2023-09-07 13:10:00,327.4423,327.6852,327.2739,327.4918,79985
2023-09-07 13:05:00,327.7593,327.8138,327.2045,327.4324,99204
2023-09-07 13:00:00,327.3531,327.9178,327.3036,327.7395,125787
2023-09-07 12:55:00,327.7791,327.9475,327.3234,327.4027,150607
2023-09-07 12:50:00,327.8534,327.9673,327.4918,327.7494,117767
2023-09-07 12:45:00,328.0565,328.1159,327.8286,327.8584,102446
2023-09-07 12:40:00,328.3239,328.3239,327.8980,328.0565,98159
2023-09-07 12:35:00,328.4192,328.4725,328.1754,328.2942,74063
2023-09-07 12:30:00,328.4527,328.6409,328.3339,328.4230,79241
2023-09-07 12:25:00,328.4648,328.7301,328.3706,328.4032,114452
2023-09-07 12:20:00,328.4924,328.6211,328.1159,328.4626,94321
2023-09-07 12:15:00,328.8242,329.0174,328.4626,328.5667,114059
2023-09-07 12:10:00,328.4329,328.8391,328.3537,328.8193,81816
2023-09-07 12:05:00,328.2546,328.8589,328.2249,328.4527,170187
2023-09-07 12:00:00,327.3928,328.3140,327.3036,328.2546,154032
2023-09-07 11:55:00,327.6999,327.8286,327.3729,327.4027,127514
2023-09-07 11:50:00,327.9673,328.2546,327.6999,327.7018,80710
2023-09-07 11:45:00,327.7791,327.9970,327.6701,327.8683,77298
2023-09-07 11:40:00,328.4329,328.4329,327.7197,327.7692,91439
2023-09-07 11:35:00,328.2447,328.5814,328.1952,328.4428,82786
2023-09-07 11:30:00,327.5612,328.2843,327.4324,328.2249,144890
2023-09-07 11:25:00,327.9292,328.0331,327.5414,327.5513,120405
2023-09-07 11:20:00,328.6707,328.8589,327.9277,327.9475,167447
2023-09-07 11:15:00,328.7717,329.2254,328.5617,328.6409,143932
2023-09-07 11:10:00,328.9877,329.2056,328.5023,328.7202,168378
2023-09-07 11:05:00,328.8985,329.3047,328.8391,329.0075,215359
2023-09-07 11:00:00,328.6013,328.9183,328.5419,328.9183,138016
2023-09-07 10:55:00,328.7796,328.8489,328.4626,328.5716,208503
2023-09-07 10:50:00,329.0620,329.2155,328.6618,328.7499,159836
2023-09-07 10:45:00,329.5721,329.6613,329.0174,329.0867,242419
2023-09-07 10:40:00,328.9480,329.9585,328.8688,329.5523,285759
2023-09-07 10:35:00,327.5315,328.9580,327.5017,328.9381,198188
2023-09-07 10:30:00,327.9376,328.0664,327.4819,327.5463,159815
2023-09-07 10:25:00,328.6013,328.7103,327.8683,327.9376,187498
2023-09-07 10:20:00,328.3933,328.9381,328.3041,328.5716,166535
2023-09-07 10:15:00,328.4032,328.5270,328.0763,328.3538,166309
2023-09-07 10:10:00,327.6404,328.5617,327.5612,328.4621,173492
2023-09-07 10:05:00,327.5513,327.8385,327.3284,327.6305,207649
2023-09-07 10:00:00,328.0466,328.4924,327.4819,327.5314,232428
2023-09-07 09:55:00,327.8286,328.0961,327.6503,328.0465,175876
2023-09-07 09:50:00,328.0069,328.5518,327.6206,327.8584,164580
2023-09-07 09:45:00,328.3239,328.4032,327.7890,327.9672,203606
2023-09-07 09:40:00,327.7395,328.7747,327.3928,328.3190,303490
2023-09-07 09:35:00,327.6503,327.9574,326.9272,327.6702,331829
2023-09-07 09:30:00,328.1853,328.8985,327.2442,327.6602,726904
2023-09-07 09:25:00,326.7588,328.2447,326.6102,328.1060,32455
2023-09-07 09:20:00,326.6102,326.9073,326.5111,326.7191,9615
2023-09-07 09:15:00,326.8776,326.9272,326.5522,326.6102,11921
2023-09-07 09:10:00,327.2343,327.2640,326.6102,326.7389,10110
2023-09-07 09:05:00,326.8578,327.2838,326.7092,326.9173,8762
2023-09-07 09:00:00,326.5111,326.8875,326.3625,326.8578,4823
2023-09-07 08:55:00,326.2337,329.7604,326.2337,326.6102,10740
2023-09-07 08:50:00,326.1148,326.5111,326.0356,326.2426,5478
2023-09-07 08:45:00,326.6003,326.6102,326.1347,326.1347,12176
2023-09-07 08:40:00,326.5606,326.9871,326.2139,326.6102,25632
2023-09-07 08:35:00,327.2045,327.3729,326.4219,326.5309,23587
2023-09-07 08:30:00,328.1357,328.1654,326.9866,327.1154,11414
2023-09-07 08:25:00,328.3339,328.4626,328.1952,328.3933,4939
2023-09-07 08:20:00,328.2150,328.3438,328.1159,328.3140,2061
2023-09-07 08:15:00,328.5914,328.5914,328.1952,328.1952,10561
2023-09-07 08:10:00,328.4924,328.7499,328.4428,328.5221,699
2023-09-07 08:05:00,328.6905,329.7604,328.3933,328.8886,8475
2023-09-07 08:00:00,328.9381,329.7604,327.5513,328.6112,14708
2023-09-07 07:55:00,328.6905,328.8688,328.6112,328.6112,493
2023-09-07 07:50:00,328.7103,328.7895,328.6112,328.6905,412
2023-09-07 07:45:00,328.9381,329.2155,328.7796,328.7796,1682
2023-09-07 07:40:00,328.7895,329.2155,328.7895,329.1363,2587
2023-09-07 07:35:00,328.7301,328.8490,328.7004,328.7301,2595
2023-09-07 07:30:00,328.7400,328.8886,328.5419,328.6707,2818
2023-09-07 07:25:00,328.9976,328.9976,328.6707,328.6707,896
2023-09-07 07:20:00,329.1165,329.1759,328.9282,328.9778,829
2023-09-07 07:15:00,329.2849,329.3443,329.0075,329.1561,1539
2023-09-07 07:10:00,329.4136,329.6910,329.2254,329.2353,1074
2023-09-07 07:05:00,329.5721,329.5920,329.2849,329.4830,520
2023-09-07 07:00:00,329.0273,329.6316,328.8391,329.6316,4600
2023-09-07 06:55:00,328.8985,329.1165,328.7994,329.0768,863
2023-09-07 06:50:00,328.9084,329.0669,328.7994,329.0372,1387
2023-09-07 06:45:00,329.1065,329.2155,328.7202,328.9778,1649
2023-09-07 06:40:00,329.1363,329.2452,328.9877,328.9877,1978
2023-09-07 06:35:00,329.0966,329.1462,328.9480,329.0867,2321
2023-09-07 06:30:00,329.2056,329.2849,329.0966,329.0966,663
2023-09-07 06:25:00,329.1363,329.2353,329.0966,329.2353,1167
2023-09-07 06:20:00,329.1957,329.3245,329.0966,329.0966,2149
2023-09-07 06:15:00,329.4830,329.4929,329.2056,329.2056,671
2023-09-07 06:10:00,329.4335,329.5028,329.2849,329.3047,434
2023-09-07 06:05:00,329.3344,329.5028,329.2849,329.5028,537
2023-09-07 06:00:00,329.2056,329.3839,329.1561,329.3839,158
2023-09-07 05:55:00,329.3344,329.5127,329.1957,329.3839,948
2023-09-07 05:50:00,329.4830,329.4830,329.0966,329.3146,979
2023-09-07 05:45:00,329.3344,329.7802,329.1065,329.5127,1525
2023-09-07 05:40:00,329.3740,329.3740,329.0768,329.3344,823
2023-09-07 05:35:00,329.2849,329.3740,328.9381,329.3740,1880
2023-09-07 05:30:00,328.6211,329.2452,328.6211,329.2452,1207
2023-09-07 05:25:00,328.7697,328.8589,328.5617,328.8391,497
2023-09-07 05:20:00,329.1561,329.2056,328.6112,328.6112,2235
2023-09-07 05:15:00,329.0768,329.2849,329.0372,329.0669,310
2023-09-07 05:10:00,329.1858,329.3443,328.8490,329.0174,1218
2023-09-07 05:05:00,328.5914,329.3740,328.5914,329.2650,1784
2023-09-07 05:00:00,328.9877,329.2155,328.5617,328.6310,691
2023-09-07 04:55:00,328.9084,329.1759,328.6509,329.0075,1052
2023-09-07 04:50:00,328.4824,329.0174,328.4824,328.6905,4814
2023-09-07 04:45:00,328.3438,328.6905,328.3041,328.5122,5885
2023-09-07 04:40:00,327.8980,328.6905,327.6999,328.3438,4675
2023-09-07 04:35:00,328.1258,328.1952,327.8286,327.8683,663
2023-09-07 04:30:00,327.7890,328.1456,327.6999,328.1456,3584
2023-09-07 04:25:00,327.6602,327.6701,327.2045,327.5513,5567
2023-09-07 04:20:00,327.8980,328.1654,327.7296,327.8980,506
2023-09-07 04:15:00,327.9772,328.0961,327.3729,327.8881,3318
2023-09-07 04:10:00,328.7400,328.7499,327.8980,327.9772,959
2023-09-07 04:05:00,329.0174,329.2750,328.5518,328.7598,1922
2023-09-07 04:00:00,328.3933,329.7703,328.0069,329.0372,4123
2023-09-06 19:55:00,329.8990,330.3745,329.6811,330.3745,2428
2023-09-06 19:50:00,329.8990,330.2061,329.8792,329.8990,296
2023-09-06 19:45:00,330.0774,330.2160,329.8891,329.9783,2303
2023-09-06 19:40:00,330.1764,330.2260,329.8891,330.1269,366
2023-09-06 19:35:00,330.0080,330.2755,330.0080,330.0377,1994
2023-09-06 19:30:00,330.0080,330.2061,329.9288,330.2061,389
2023-09-06 19:25:00,329.9189,330.2160,329.8792,329.9882,422
2023-09-06 19:20:00,330.0774,330.2160,329.7703,330.1962,498
2023-09-06 19:15:00,330.2160,330.2160,329.7703,329.7703,37
2023-09-06 19:10:00,329.9783,330.2159,329.7802,330.2159,414
2023-09-06 19:05:00,329.7703,330.0972,329.6514,330.0972,1244
2023-09-06 19:00:00,329.5820,329.8792,329.5325,329.8792,492
2023-09-06 18:55:00,329.5424,329.8792,329.5424,329.7306,28
2023-09-06 18:50:00,329.5820,329.9396,329.5820,329.9396,51
2023-09-06 18:45:00,329.5820,330.0080,329.5820,330.0080,112
2023-09-06 18:40:00,329.5456,329.9981,329.5424,329.9981,80
2023-09-06 18:35:00,330.0080,330.0080,329.5325,329.6811,127
2023-09-06 18:30:00,329.8792,330.0278,329.5325,329.7108,2201
2023-09-06 18:25:00,329.8792,330.0278,329.8396,329.9090,244
2023-09-06 18:20:00,329.8792,329.9783,329.8297,329.8297,371
2023-09-06 18:15:00,329.8297,329.9288,329.8297,329.8792,111
2023-09-06 18:10:00,329.9783,330.0278,329.8792,329.8792,361
2023-09-06 18:05:00,330.0278,330.0278,329.8792,329.9585,194
2023-09-06 18:00:00,330.2260,330.2260,329.8792,329.8793,1090
2023-09-06 17:55:00,330.0080,330.2260,329.9486,330.2061,455
2023-09-06 17:50:00,330.2260,330.2260,330.0377,330.0377,177
2023-09-06 17:45:00,330.0080,330.1962,329.8792,330.1962,380
2023-09-06 17:40:00,330.2160,330.2260,329.8297,330.0873,333
2023-09-06 17:35:00,330.3250,330.3250,329.8297,330.2260,156
2023-09-06 17:30:00,330.2260,330.2755,329.8297,329.8297,280
2023-09-06 17:25:00,330.3745,330.4835,330.1566,330.1566,2394
2023-09-06 17:20:00,330.3661,330.5529,329.7604,330.3745,146330
2023-09-06 17:15:00,330.2359,330.4637,330.0873,330.3745,9165
2023-09-06 17:10:00,330.0278,330.2260,329.9783,330.0873,1816
2023-09-06 17:05:00,329.8198,330.1764,329.8198,330.0278,2916
2023-09-06 17:00:00,329.8000,329.8792,329.8000,329.8198,233
2023-09-06 16:55:00,329.9783,329.9981,329.8000,329.8792,921
2023-09-06 16:50:00,329.9783,330.0179,329.9288,329.9387,2475
2023-09-06 16:45:00,330.0027,330.1566,329.9387,329.9882,232
2023-09-06 16:40:00,330.0179,330.0476,329.8891,330.0278,772
2023-09-06 16:35:00,329.8792,330.0476,329.7901,330.0179,592
2023-09-06 16:30:00,330.0462,330.0476,329.7901,329.7901,334
2023-09-06 16:25:00,330.1071,330.1071,329.7901,329.8297,3941
2023-09-06 16:20:00,329.7901,330.3646,329.7901,329.9981,7267
2023-09-06 16:15:00,329.8891,330.0575,329.7604,329.8495,45675
2023-09-06 16:10:00,329.7604,329.9684,329.6811,329.9684,20559
2023-09-06 16:05:00,329.7604,329.8297,329.0226,329.7802,647975
2023-09-06 16:00:00,329.7802,329.9783,329.7604,329.7604,6185071
2023-09-06 15:55:00,329.6118,330.1665,329.3938,329.7703,891229
2023-09-06 15:50:00,329.2650,329.6118,329.0768,329.5920,433630
2023-09-06 15:45:00,328.9480,329.3146,328.8787,329.2452,192228
2023-09-06 15:40:00,329.0422,329.1858,328.7895,328.9381,161585
2023-09-06 15:35:00,328.7697,329.1065,328.7004,329.0273,138547
2023-09-06 15:30:00,328.6608,328.9282,328.4626,328.7499,177098
2023-09-06 15:25:00,329.3047,329.3641,328.5023,328.6806,165239
2023-09-06 15:20:00,329.1313,329.4235,329.0174,329.2551,171047
2023-09-06 15:15:00,329.0471,329.2056,328.8688,329.1425,183116
2023-09-06 15:10:00,328.4329,329.1363,328.3933,329.0372,152485
2023-09-06 15:05:00,328.3636,328.5023,328.1952,328.4527,120434
2023-09-06 15:00:00,328.8292,328.8292,328.2843,328.3636,115425
2023-09-06 14:55:00,329.1115,329.1561,328.6112,328.8193,135471
2023-09-06 14:50:00,329.0273,329.1363,328.9679,329.0768,75052
2023-09-06 14:45:00,329.0055,329.0966,328.8490,329.0025,99441
2023-09-06 14:40:00,328.7530,329.0470,328.6112,329.0174,97282
2023-09-06 14:35:00,328.6509,328.8440,328.5815,328.7400,79429
2023-09-06 14:30:00,328.5072,328.8787,328.5072,328.6509,89872
2023-09-06 14:25:00,328.1322,328.5617,328.1245,328.5072,88225
2023-09-06 14:20:00,328.4032,328.4032,328.0713,328.0899,69910
2023-09-06 14:15:00,328.4924,328.5617,328.1654,328.3834,97092
2023-09-06 14:10:00,328.4235,328.5716,328.2893,328.4924,67349
2023-09-06 14:05:00,328.2051,328.5221,328.1258,328.4428,67199
2023-09-06 14:00:00,328.1274,328.3834,328.0268,328.2051,102902
2023-09-06 13:55:00,328.1060,328.5815,328.0367,328.0961,104108
2023-09-06 13:50:00,328.2546,328.3239,327.9178,328.1357,65984
2023-09-06 13:45:00,328.1070,328.3238,327.9079,328.2745,93981
2023-09-06 13:40:00,328.0812,328.2051,327.7494,328.1209,96598
2023-09-06 13:35:00,327.9376,328.0961,327.8980,328.0763,64763
2023-09-06 13:30:00,328.0069,328.1258,327.7395,327.9574,72024
2023-09-06 13:25:00,328.1853,328.2348,327.9178,328.0268,73518
2023-09-06 13:20:00,328.1456,328.3834,327.9871,328.1754,105540
2023-09-06 13:15:00,327.7197,328.1357,327.6404,328.1357,112295
2023-09-06 13:10:00,327.7098,327.9871,327.6503,327.7296,102388
2023-09-06 13:05:00,327.4126,327.8088,327.3531,327.7296,118946
2023-09-06 13:00:00,327.6503,327.6503,327.1847,327.4472,137680
2023-09-06 12:55:00,327.6503,327.7381,327.4225,327.6602,179061
2023-09-06 12:50:00,327.2541,327.6838,327.1847,327.6838,145530
2023-09-06 12:45:00,327.1649,327.3928,327.1550,327.2838,84938
2023-09-06 12:40:00,327.6305,327.6800,327.0857,327.1699,108864
2023-09-06 12:35:00,327.9277,327.9277,327.5215,327.6107,99652
2023-09-06 12:30:00,327.7791,327.9475,327.4324,327.9178,166827
2023-09-06 12:25:00,328.6112,328.6211,327.7296,327.7879,126067
2023-09-06 12:20:00,328.2893,328.6409,328.1308,328.5914,100597
2023-09-06 12:15:00,328.6608,328.8391,328.2150,328.2864,132082
2023-09-06 12:10:00,328.5221,328.6608,328.4428,328.6509,108058
2023-09-06 12:05:00,328.8886,329.0372,328.4329,328.4924,140991
2023-09-06 12:00:00,328.7400,328.9282,328.6509,328.8985,93519
2023-09-06 11:55:00,328.8787,329.0768,328.5774,328.7499,117963
2023-09-06 11:50:00,328.9580,329.1462,328.7499,328.8688,95716
2023-09-06 11:45:00,328.9829,329.1660,328.9580,328.9926,82342
2023-09-06 11:40:00,328.7895,329.0372,328.7351,328.9926,81445
2023-09-06 11:35:00,328.9183,329.0372,328.7400,328.7895,88309
2023-09-06 11:30:00,329.0669,329.2948,328.7549,328.8985,105634
2023-09-06 11:25:00,328.7994,329.0867,328.7202,329.0719,152768
2023-09-06 11:20:00,328.7103,328.9679,328.6409,328.8143,107823
2023-09-06 11:15:00,328.2249,328.7895,328.2249,328.6707,128860
2023-09-06 11:10:00,328.2150,328.3239,327.9178,328.2348,189660
2023-09-06 11:05:00,328.4626,328.6806,328.1754,328.2249,141759
2023-09-06 11:00:00,328.2695,328.5221,328.0664,328.4725,192409
2023-09-06 10:55:00,329.0372,329.1462,328.2348,328.2447,154349
2023-09-06 10:50:00,328.7697,329.0867,328.3933,329.0570,138461
2023-09-06 10:45:00,328.9728,329.2849,328.7697,328.7697,171482
2023-09-06 10:40:00,329.3405,329.4533,328.9484,328.9778,92545
2023-09-06 10:35:00,328.7499,329.5226,328.7202,329.3542,215469
2023-09-06 10:30:00,328.4527,328.8185,328.2447,328.7301,160640
2023-09-06 10:25:00,328.6409,328.8985,328.4428,328.4829,184559
2023-09-06 10:20:00,329.1857,329.3146,328.5617,328.6310,263685
2023-09-06 10:15:00,328.3537,329.3047,328.2596,329.1462,275927
2023-09-06 10:10:00,329.1100,329.1462,328.1466,328.2348,319795
2023-09-06 10:05:00,329.2254,329.2650,328.7004,329.0877,330260
2023-09-06 10:00:00,330.5529,330.5727,329.0075,329.2452,311537
2023-09-06 09:55:00,331.0086,331.0185,330.3745,330.6123,232331
2023-09-06 09:50:00,330.1141,331.3256,330.0690,330.9986,364224
2023-09-06 09:45:00,330.6073,330.8897,329.8396,330.1368,311731
2023-09-06 09:40:00,329.6019,330.7213,329.2551,330.6123,274353
2023-09-06 09:35:00,329.3344,329.7901,328.7895,329.5424,243265
2023-09-06 09:30:00,330.2557,330.7312,329.1264,329.3344,598876
2023-09-06 09:25:00,330.2061,330.3745,326.9618,330.0972,6340
2023-09-06 09:20:00,330.1368,330.4142,330.1269,330.3448,4629
2023-09-06 09:15:00,329.7901,330.3646,329.7207,330.2359,4195
2023-09-06 09:10:00,329.6811,330.0675,329.4632,329.8297,10079
2023-09-06 09:05:00,329.5226,329.8792,329.2353,329.6514,6315
2023-09-06 09:00:00,329.3641,329.5622,329.2056,329.4632,627
2023-09-06 08:55:00,329.4533,329.5622,329.1462,329.2056,1367
2023-09-06 08:50:00,329.1858,329.5226,329.1858,329.3641,2890
2023-09-06 08:45:00,329.1065,329.2155,328.9580,329.1366,2288
2023-09-06 08:40:00,329.0570,329.1858,328.8391,329.1363,1222
2023-09-06 08:35:00,328.9877,329.0739,328.7796,329.0570,5708
2023-09-06 08:30:00,329.0681,330.4241,328.8985,328.8985,1091
2023-09-06 08:25:00,329.1561,329.4434,329.0075,329.2353,636
2023-09-06 08:20:00,329.0669,329.3839,329.0669,329.1561,967
2023-09-06 08:15:00,329.3146,330.4241,329.0471,329.3245,5700
2023-09-06 08:10:00,329.4533,329.5622,329.0867,329.2650,1552
2023-09-06 08:05:00,329.2551,329.7207,328.9003,329.5622,4284
2023-09-06 08:00:00,329.0867,331.3652,325.9167,328.8846,9795
2023-09-06 07:55:00,328.9381,329.1264,328.9282,329.0669,374
2023-09-06 07:50:00,328.9877,329.1462,328.8391,328.9679,969
2023-09-06 07:45:00,329.0867,329.2056,328.7895,329.1957,3773
2023-09-06 07:40:00,329.1858,329.2155,328.8886,329.0867,1524
2023-09-06 07:35:00,329.1759,329.2750,329.0867,329.1759,293
2023-09-06 07:30:00,329.1065,329.2650,329.0174,329.1858,466
2023-09-06 07:25:00,329.2254,329.3047,329.0471,329.1462,386
2023-09-06 07:20:00,329.0867,329.3938,329.0867,329.1858,1844
2023-09-06 07:15:00,329.1065,329.3542,328.8787,329.2254,2938
2023-09-06 07:10:00,328.8886,329.1858,328.8094,329.0174,2084
2023-09-06 07:05:00,329.1363,329.1363,328.6905,328.7994,3630
