timestamp,open,high,low,close,volume 
2024-02-07 08:00:00,403.1898,403.8548,401.6214,403.6365,25010
2024-02-07 07:55:00,403.7754,403.8052,403.6265,403.7556,1454
2024-02-07 07:50:00,403.5868,403.8151,403.5868,403.7853,1521
2024-02-07 07:45:00,403.5570,403.6762,403.5074,403.5769,2194
2024-02-07 07:40:00,403.3784,403.6067,403.3585,403.5074,2925
2024-02-07 07:35:00,403.3089,403.3883,403.2890,403.3387,737
2024-02-07 07:30:00,403.2096,403.2990,403.1104,403.2990,1346
2024-02-07 07:25:00,402.9714,403.2096,402.9515,403.1600,841
2024-02-07 07:20:00,403.0905,403.1203,402.9515,402.9714,1153
2024-02-07 07:15:00,403.1898,403.1898,403.0309,403.0905,2017
2024-02-07 07:10:00,403.1699,403.1997,403.1302,403.1699,277
2024-02-07 07:05:00,403.1203,403.1997,403.1203,403.1997,667
2024-02-07 07:00:00,403.2394,403.3585,403.0409,403.1401,5695
2024-02-07 06:55:00,403.3883,403.3883,403.2195,403.2195,574
2024-02-07 06:50:00,403.5273,403.5372,403.3684,403.3784,318
2024-02-07 06:45:00,403.5967,403.6067,403.4280,403.4280,2175
2024-02-07 06:40:00,403.5967,403.6067,403.5769,403.5967,561
2024-02-07 06:35:00,403.5273,403.6067,403.5074,403.5967,246
2024-02-07 06:30:00,403.4479,403.5670,403.4479,403.5670,357
2024-02-07 06:25:00,403.3585,403.4677,403.3585,403.4081,753
2024-02-07 06:20:00,403.0210,403.3188,403.0210,403.3188,1394
2024-02-07 06:15:00,402.9813,403.0111,402.9317,403.0111,858
2024-02-07 06:10:00,403.0409,403.0806,402.9118,402.9118,449
2024-02-07 06:05:00,402.9515,403.0409,402.9317,403.0409,290
2024-02-07 06:00:00,402.8324,402.9218,402.8324,402.8820,25
2024-02-07 05:55:00,402.8126,402.8920,402.8126,402.8721,490
2024-02-07 05:50:00,402.8920,402.9813,402.6835,402.8225,1680
2024-02-07 05:45:00,403.0210,403.0210,402.8324,402.8920,614
2024-02-07 05:40:00,402.9615,403.0210,402.8523,403.0012,277
2024-02-07 05:35:00,402.9118,403.0210,402.8126,402.9615,390
2024-02-07 05:30:00,402.9813,403.1004,402.8523,402.9118,1141
2024-02-07 05:25:00,403.1501,403.1997,402.8721,402.9615,312
2024-02-07 05:20:00,403.0210,403.1997,402.8523,403.1600,726
2024-02-07 05:15:00,403.0111,403.0607,402.8225,403.0508,212
2024-02-07 05:10:00,402.7729,402.8721,402.7530,402.8225,435
2024-02-07 05:05:00,402.6041,402.7927,402.5446,402.7729,227
2024-02-07 05:00:00,402.8126,402.8523,402.6736,402.8423,692
2024-02-07 04:55:00,402.6240,402.7431,402.5446,402.6736,1152
2024-02-07 04:50:00,402.6140,402.6339,402.4850,402.6240,50
2024-02-07 04:45:00,402.4949,402.6339,402.4949,402.6240,260
2024-02-07 04:40:00,402.5545,402.7828,402.4254,402.6041,968
2024-02-07 04:35:00,402.5743,402.5743,402.2964,402.4949,258
2024-02-07 04:30:00,402.4949,402.5743,402.4056,402.5743,1275
2024-02-07 04:25:00,402.3460,402.5048,402.3460,402.3758,856
2024-02-07 04:20:00,402.0185,402.4453,402.0185,402.3262,1264
2024-02-07 04:15:00,402.0185,402.0185,401.8199,401.9192,333
2024-02-07 04:10:00,402.0185,402.1872,402.0185,402.0185,161
2024-02-07 04:05:00,402.3262,402.4850,402.0582,402.2269,788
2024-02-07 04:00:00,402.3957,403.0111,402.1177,402.3262,824
2024-02-06 19:55:00,401.6115,401.8497,401.5718,401.7107,1641
2024-02-06 19:50:00,401.6810,401.8745,401.6214,401.6214,1183
2024-02-06 19:45:00,401.8596,401.8596,401.6313,401.7455,289
2024-02-06 19:40:00,401.6958,402.0185,401.5321,401.7455,2139
2024-02-06 19:35:00,401.7802,402.1673,401.5221,401.8596,696
2024-02-06 19:30:00,402.0085,402.0979,401.5221,401.7703,300
2024-02-06 19:25:00,401.7604,402.1673,401.5221,401.8447,760
2024-02-06 19:20:00,401.7504,401.9787,401.5817,401.7207,96
2024-02-06 19:15:00,401.7008,402.0085,401.3931,401.5221,1763
2024-02-06 19:10:00,401.7008,402.0085,401.3931,401.7008,115
2024-02-06 19:05:00,401.5321,402.0085,401.3931,401.3931,1389
2024-02-06 19:00:00,401.5519,402.0185,401.4328,401.5023,674
2024-02-06 18:55:00,401.3931,402.1177,401.3931,401.7207,1138
2024-02-06 18:50:00,401.7703,402.1673,401.3732,401.7554,225
2024-02-06 18:45:00,402.1475,402.1673,401.7703,401.7703,1304
2024-02-06 18:40:00,402.1673,402.1673,401.9887,402.0929,2065
2024-02-06 18:35:00,401.5718,402.0185,401.5718,402.0185,917
2024-02-06 18:30:00,401.6859,401.9986,401.3732,401.7504,848
2024-02-06 18:25:00,402.3659,402.3659,401.3732,401.9986,1777
2024-02-06 18:20:00,402.0185,402.3659,401.8795,402.1227,1614
2024-02-06 18:15:00,402.0780,402.3857,401.8299,401.9738,251
2024-02-06 18:10:00,402.3857,402.3857,402.0185,402.0780,1710
2024-02-06 18:05:00,401.8596,402.3857,401.8596,402.0383,250
2024-02-06 18:00:00,402.0085,402.3957,401.8596,402.3957,4576
2024-02-06 17:55:00,401.8299,402.0085,401.6710,402.0085,670
2024-02-06 17:50:00,402.0482,409.7263,281.0517,401.3732,5085
2024-02-06 17:45:00,402.0383,402.3659,382.0983,382.0983,852
2024-02-06 17:40:00,402.1177,402.4056,402.0383,402.0383,113
2024-02-06 17:35:00,402.3411,402.4155,310.9638,402.2468,3397
2024-02-06 17:30:00,402.3411,402.5048,402.2666,402.4155,437
2024-02-06 17:25:00,402.3949,402.4155,402.2011,402.3411,771
2024-02-06 17:20:00,402.2666,402.4155,402.0582,402.2368,1806
2024-02-06 17:15:00,402.1872,402.4552,402.0582,402.2517,5149
2024-02-06 17:10:00,402.1177,402.3162,402.0284,402.0284,1573
2024-02-06 17:05:00,402.0979,402.1673,402.0383,402.1177,846
2024-02-06 17:00:00,402.2368,402.3162,402.0681,402.0681,3284
2024-02-06 16:55:00,402.3957,402.4949,402.1673,402.2418,2313
2024-02-06 16:50:00,402.4155,402.4949,402.2964,402.4949,471
2024-02-06 16:45:00,402.4850,402.5048,402.2964,402.4105,56234
2024-02-06 16:40:00,402.2368,402.7629,402.2368,402.4949,2254
2024-02-06 16:35:00,402.7282,402.7282,402.0681,402.2368,3065
2024-02-06 16:30:00,402.6934,402.7729,402.6835,402.7431,992
2024-02-06 16:25:00,402.5942,402.7729,402.5446,402.6984,1169
2024-02-06 16:20:00,402.5743,402.7232,402.5346,402.6140,3605
2024-02-06 16:15:00,402.5048,402.7629,402.5048,402.5743,2251
2024-02-06 16:10:00,402.5048,402.8920,402.5048,402.7729,14969
2024-02-06 16:05:00,402.6835,402.8026,402.5048,402.7332,17420
2024-02-06 16:00:00,402.5446,403.1104,402.4850,402.6835,5895578
2024-02-06 15:55:00,401.8596,402.6240,400.3508,402.4850,746434
2024-02-06 15:50:00,401.1946,402.0383,401.1449,401.8696,438473
2024-02-06 15:45:00,401.1350,401.3732,400.9663,401.1846,171173
2024-02-06 15:40:00,400.9563,401.2435,400.8571,401.1251,228071
2024-02-06 15:35:00,401.2442,401.3335,400.9464,400.9663,148458
2024-02-06 15:30:00,401.4626,401.4924,400.9762,401.2343,155374
2024-02-06 15:25:00,401.3583,401.6214,401.3137,401.4551,117577
2024-02-06 15:20:00,401.4113,401.4675,401.2443,401.3731,132620
2024-02-06 15:15:00,401.5420,401.5420,401.1549,401.3931,140817
2024-02-06 15:10:00,401.2591,401.5817,401.2541,401.5618,140464
2024-02-06 15:05:00,401.1052,401.3801,400.9861,401.2694,162586
2024-02-06 15:00:00,400.8670,401.1052,400.7484,401.0754,104194
2024-02-06 14:55:00,400.7777,401.0159,400.7181,400.8372,141763
2024-02-06 14:50:00,400.6883,400.8174,400.5692,400.8074,81908
2024-02-06 14:45:00,400.4501,400.6883,400.4468,400.6734,84701
2024-02-06 14:40:00,400.3905,400.6089,400.2913,400.5096,84910
2024-02-06 14:35:00,400.7280,400.7729,400.3210,400.4104,109934
2024-02-06 14:30:00,400.5140,400.8174,400.4459,400.7181,101887
2024-02-06 14:25:00,400.1920,400.5533,400.1622,400.4997,125042
2024-02-06 14:20:00,399.9835,400.3607,399.9637,400.1784,141705
2024-02-06 14:15:00,400.1920,400.3310,399.9438,399.9984,193831
2024-02-06 14:10:00,400.7677,400.7975,400.1721,400.1924,206011
2024-02-06 14:05:00,401.6015,401.6710,400.7379,400.7379,149500
2024-02-06 14:00:00,401.8050,401.8299,401.4427,401.6137,120667
2024-02-06 13:55:00,401.2938,401.8299,401.2839,401.8075,133099
2024-02-06 13:50:00,401.5916,401.5916,401.2747,401.2938,108193
2024-02-06 13:45:00,401.5221,401.6214,401.3534,401.5876,119176
2024-02-06 13:40:00,401.5420,401.6413,401.2722,401.5221,84651
2024-02-06 13:35:00,401.3038,401.6611,401.3038,401.5420,106753
2024-02-06 13:30:00,401.3931,401.5618,401.2045,401.3633,69834
2024-02-06 13:25:00,401.1747,401.4526,401.1648,401.3534,109721
2024-02-06 13:20:00,401.3236,401.4526,401.1598,401.1846,94184
2024-02-06 13:15:00,401.2591,401.6313,401.1747,401.3435,97296
2024-02-06 13:10:00,401.3931,401.5023,401.1231,401.2541,79748
2024-02-06 13:05:00,401.1350,401.5370,401.0854,401.4030,122603
2024-02-06 13:00:00,400.6248,401.1201,400.5891,401.1141,148570
2024-02-06 12:55:00,400.6678,400.9762,400.5805,400.6487,122262
2024-02-06 12:50:00,400.7181,401.0159,400.6387,400.6536,88333
2024-02-06 12:45:00,401.2144,401.2442,400.6784,400.7479,134184
2024-02-06 12:40:00,400.9762,401.2839,400.9017,401.2293,134994
2024-02-06 12:35:00,400.7960,400.9861,400.7677,400.9861,116035
2024-02-06 12:30:00,401.1648,401.2095,400.6933,400.7876,135141
2024-02-06 12:25:00,400.8074,401.1747,400.7046,401.1549,128523
2024-02-06 12:20:00,401.0556,401.0776,400.6982,400.8174,194308
2024-02-06 12:15:00,401.2343,401.5023,401.0755,401.0854,183552
2024-02-06 12:10:00,401.3087,401.4824,401.0705,401.2343,159221
2024-02-06 12:05:00,401.1648,401.4328,401.0953,401.3038,168105
2024-02-06 12:00:00,400.9960,401.3335,400.8670,401.1350,222062
2024-02-06 11:55:00,401.5618,401.6549,400.9563,400.9563,153972
2024-02-06 11:50:00,401.4329,401.7107,401.0258,401.5618,186672
2024-02-06 11:45:00,401.7901,401.7901,400.2516,401.3832,212751
2024-02-06 11:40:00,401.6313,402.0284,401.4030,401.8100,189540
2024-02-06 11:35:00,401.3931,401.6709,401.1072,401.6164,111693
2024-02-06 11:30:00,401.1449,401.4526,401.0506,401.3931,147379
2024-02-06 11:25:00,401.2938,401.3435,401.0314,401.1549,123179
2024-02-06 11:20:00,401.2591,401.4229,401.1350,401.2938,155761
2024-02-06 11:15:00,401.2045,401.5271,400.9762,401.2591,153094
2024-02-06 11:10:00,401.6611,401.9291,401.0258,401.2243,218338
2024-02-06 11:05:00,401.8993,402.1773,401.6323,401.6512,191908
2024-02-06 11:00:00,401.7306,402.0284,401.6413,401.8696,140384
2024-02-06 10:55:00,401.3534,401.8244,401.1549,401.7405,319577
2024-02-06 10:50:00,401.7107,401.8696,401.2343,401.3534,161448
2024-02-06 10:45:00,401.4526,401.8398,401.4427,401.7306,156517
2024-02-06 10:40:00,401.2144,401.5718,401.1152,401.4418,154081
2024-02-06 10:35:00,401.5321,401.8199,401.1747,401.1846,219266
2024-02-06 10:30:00,401.5817,401.6214,401.2243,401.5321,205334
2024-02-06 10:25:00,401.2978,401.6611,400.8273,401.6015,205930
2024-02-06 10:20:00,401.6710,402.0681,401.2662,401.2938,172482
2024-02-06 10:15:00,401.3732,402.0382,401.2243,401.6512,189631
2024-02-06 10:10:00,401.0854,401.4427,400.5891,401.3452,294390
2024-02-06 10:05:00,401.6214,401.6611,401.0754,401.1027,253339
2024-02-06 10:00:00,402.0284,402.3857,401.6214,401.6611,392615
2024-02-06 09:55:00,403.1401,403.1798,402.0482,402.0482,348694
2024-02-06 09:50:00,403.3833,403.4503,402.3758,403.1451,384902
2024-02-06 09:45:00,403.9342,404.1667,403.2692,403.3833,379874
2024-02-06 09:40:00,404.0413,404.4503,403.5266,403.9938,290534
2024-02-06 09:35:00,404.8773,404.9269,402.5446,404.0335,469292
2024-02-06 09:30:00,402.8920,404.9666,402.6736,404.9070,856083
2024-02-06 09:25:00,403.7059,404.0037,402.6637,402.8820,14302
2024-02-06 09:20:00,403.9253,404.1228,403.6067,403.7853,9743
2024-02-06 09:15:00,403.7556,403.9839,403.6166,403.8449,6991
2024-02-06 09:10:00,403.5074,403.7556,403.4578,403.7059,6004
2024-02-06 09:05:00,403.3486,403.5769,403.0508,403.5074,4415
2024-02-06 09:00:00,403.1898,403.5570,403.0706,403.2692,9363
2024-02-06 08:55:00,403.6067,403.7456,403.0111,403.1550,10764
2024-02-06 08:50:00,403.4479,407.6020,401.5370,403.6067,6331
2024-02-06 08:45:00,403.4677,403.4677,403.1798,403.4575,2089
2024-02-06 08:40:00,403.2493,403.4677,403.1898,403.2791,3931
2024-02-06 08:35:00,403.3485,403.3486,403.1004,403.2791,2324
2024-02-06 08:30:00,402.9267,403.3486,402.9267,403.2096,6266
2024-02-06 08:25:00,402.8225,402.9912,402.8225,402.9267,4517
2024-02-06 08:20:00,402.7828,402.9912,402.7828,402.8920,3241
2024-02-06 08:15:00,402.6664,402.8423,402.5784,402.7828,2718
2024-02-06 08:10:00,402.2269,402.8423,402.2170,402.7183,3992
2024-02-06 08:05:00,404.0037,404.4703,402.0185,402.2269,5860
2024-02-06 08:00:00,402.1276,405.3140,401.6313,403.9045,29005
2024-02-06 07:55:00,402.0879,402.1276,401.8199,401.8596,2608
2024-02-06 07:50:00,402.2865,402.2865,402.1078,402.1177,1996
2024-02-06 07:45:00,402.2964,402.5446,402.2269,402.2865,4993
2024-02-06 07:40:00,402.0979,402.3361,402.0780,402.2865,3684
2024-02-06 07:35:00,401.7901,402.0879,401.7306,402.0780,1712
2024-02-06 07:30:00,401.7703,401.8001,401.6413,401.7703,1249
2024-02-06 07:25:00,401.9093,402.0085,401.7306,401.7901,953
2024-02-06 07:20:00,401.9688,401.9887,401.6810,401.8795,1178
2024-02-06 07:15:00,402.1673,402.2170,401.9291,401.9589,2477
2024-02-06 07:10:00,402.2170,402.2170,402.0780,402.1673,1381
2024-02-06 07:05:00,402.1574,402.2170,402.0383,402.2170,3009
2024-02-06 07:00:00,402.1773,402.2765,402.0780,402.1574,8926
2024-02-06 06:55:00,402.0780,402.2170,402.0185,402.0979,683
2024-02-06 06:50:00,402.1971,402.2170,402.0284,402.0780,2561
2024-02-06 06:45:00,402.2071,402.4254,402.1177,402.2071,3001
2024-02-06 06:40:00,403.0905,403.0905,402.1673,402.3460,6159
2024-02-06 06:35:00,402.8622,403.2096,402.8622,402.9118,3219
2024-02-06 06:30:00,403.3387,403.4379,402.9019,403.0111,1285
2024-02-06 06:25:00,403.7754,403.8449,403.0806,403.2096,5651
2024-02-06 06:20:00,403.8052,403.9839,403.7853,403.7853,1033
2024-02-06 06:15:00,403.8350,403.9541,403.7556,403.8449,981
2024-02-06 06:10:00,403.8548,403.9144,403.7953,403.8151,806
2024-02-06 06:05:00,403.9442,403.9442,403.8350,403.8449,247
2024-02-06 06:00:00,403.8846,403.9243,403.7754,403.8251,195
2024-02-06 05:55:00,404.0037,404.0037,403.8449,403.8846,1206
2024-02-06 05:50:00,403.7853,404.0037,403.7059,404.0037,599
2024-02-06 05:45:00,403.8251,404.0037,403.7059,403.7059,1869
2024-02-06 05:40:00,403.8151,403.9045,403.7556,403.8151,725
2024-02-06 05:35:00,403.7357,403.9045,403.5769,403.9045,214
2024-02-06 05:30:00,403.7556,403.8648,403.6762,403.7357,344
2024-02-06 05:25:00,404.0534,404.0931,403.5670,403.7159,1906
2024-02-06 05:20:00,404.2023,404.2023,404.0037,404.0434,897
2024-02-06 05:15:00,404.1328,404.2023,404.1328,404.2023,254
2024-02-06 05:10:00,404.2122,404.2122,404.1030,404.1328,597
2024-02-06 05:05:00,404.1923,404.2717,404.0732,404.2717,1198
2024-02-06 05:00:00,404.3214,404.3313,404.1030,404.2023,1403
2024-02-06 04:55:00,404.3015,404.3412,404.2122,404.2519,1179
2024-02-06 04:50:00,404.2916,404.3313,404.2221,404.3015,499
2024-02-06 04:45:00,404.3909,404.4008,404.2221,404.2916,1295
2024-02-06 04:40:00,404.4504,404.5000,404.3809,404.4008,1167
2024-02-06 04:35:00,404.3015,404.4504,404.2420,404.3611,1195
2024-02-06 04:30:00,404.3909,404.4405,404.2122,404.3114,580
2024-02-06 04:25:00,404.3512,404.4504,404.0236,404.2420,1530
2024-02-06 04:20:00,404.4008,404.4504,404.3015,404.3512,229
2024-02-06 04:15:00,404.4901,404.5199,404.2320,404.4008,363
2024-02-06 04:10:00,404.5398,404.5398,404.2023,404.4802,562
2024-02-06 04:05:00,404.5497,404.5497,404.3313,404.5100,1340
2024-02-06 04:00:00,404.1526,404.5497,403.5074,404.4107,2540
2024-02-05 19:55:00,403.3188,403.3684,403.1401,403.2642,2769
2024-02-05 19:50:00,403.3536,403.4181,403.1600,403.2990,2039
2024-02-05 19:45:00,403.2890,403.4081,403.2791,403.3536,3417
2024-02-05 19:40:00,403.4280,403.4280,403.1699,403.4181,716
2024-02-05 19:35:00,403.2791,403.4280,403.1104,403.2990,1221
2024-02-05 19:30:00,403.3486,403.4081,403.0607,403.3089,1070
2024-02-05 19:25:00,403.4479,403.6067,403.3089,403.3188,420
2024-02-05 19:20:00,403.3585,403.3585,403.2890,403.3585,1435
2024-02-05 19:15:00,403.3486,403.3585,403.2096,403.2841,859
2024-02-05 19:10:00,403.2593,403.3585,403.0607,403.3486,819
2024-02-05 19:05:00,403.3089,403.3585,403.2543,403.2593,1303
2024-02-05 19:00:00,403.1848,403.3585,403.0607,403.2096,501
2024-02-05 18:55:00,403.1600,403.3089,403.0111,403.1848,1847
2024-02-05 18:50:00,403.3391,403.3585,403.0111,403.1600,1560
2024-02-05 18:45:00,403.2692,403.3585,403.2593,403.2890,1781
2024-02-05 18:40:00,403.4876,403.6067,403.2593,403.3089,851
2024-02-05 18:35:00,403.5471,403.6563,403.2593,403.2593,2223
2024-02-05 18:30:00,403.4528,403.6464,403.4081,403.6464,1282
2024-02-05 18:25:00,403.4578,403.6563,403.2593,403.4379,929
2024-02-05 18:20:00,403.6563,403.7159,403.4071,403.5322,650
2024-02-05 18:15:00,403.4379,403.6563,403.2195,403.6563,763
2024-02-05 18:10:00,403.7010,403.7953,403.2394,403.5173,1019
2024-02-05 18:05:00,403.7059,403.8052,403.2195,403.6067,8834
2024-02-05 18:00:00,403.2096,403.7556,403.2096,403.7159,3363
2024-02-05 17:55:00,403.3089,403.7059,403.1600,403.4081,3381
2024-02-05 17:50:00,403.3883,403.5074,402.9118,403.3089,2834
2024-02-05 17:45:00,403.3883,403.3982,402.9019,403.3883,1767
2024-02-05 17:40:00,403.4181,403.4578,403.3684,403.3883,2615
2024-02-05 17:35:00,403.4181,403.4876,403.3684,403.4081,1108
2024-02-05 17:30:00,403.3089,403.4776,402.6637,403.4181,42385
2024-02-05 17:25:00,403.1501,403.3585,403.1104,403.3089,3057
2024-02-05 17:20:00,402.7729,403.3089,402.7729,403.1600,7588
2024-02-05 17:15:00,402.7729,402.7828,402.7629,402.7729,1057
2024-02-05 17:10:00,402.7729,402.8126,402.7629,402.7729,2914
2024-02-05 17:05:00,402.7381,402.7927,402.7133,402.7729,872
2024-02-05 17:00:00,402.6438,419.0374,402.6140,402.7332,2380
2024-02-05 16:55:00,402.7729,417.9165,402.2768,402.6438,1867
2024-02-05 16:50:00,402.7629,402.8126,402.2768,402.7729,54797
2024-02-05 16:45:00,402.8026,402.8622,402.6637,402.6637,121465
2024-02-05 16:40:00,402.6140,402.8622,402.5743,402.8026,2393
2024-02-05 16:35:00,402.6240,402.6637,402.5594,402.6140,3474
2024-02-05 16:30:00,402.5843,402.7431,402.5148,402.6339,1708
2024-02-05 16:25:00,402.6289,402.6835,402.5148,402.6537,5507
2024-02-05 16:20:00,402.6637,402.8523,402.6637,402.6835,21895
2024-02-05 16:15:00,402.8225,402.9019,402.6637,402.7679,6465
2024-02-05 16:10:00,402.6736,402.8622,402.5346,402.8423,9879
2024-02-05 16:05:00,402.6637,403.0111,402.5148,402.6637,78009
2024-02-05 16:00:00,402.5942,403.0111,402.2666,402.6537,9564135
2024-02-05 15:55:00,403.0210,403.2493,402.3361,402.5942,1160171
2024-02-05 15:50:00,402.1525,403.0309,402.1525,403.0309,571739
2024-02-05 15:45:00,401.8993,402.3063,401.8993,402.1276,200579
2024-02-05 15:40:00,401.9688,402.2964,401.8993,401.9192,205567
2024-02-05 15:35:00,402.2666,402.3361,401.4725,401.9390,178948
2024-02-05 15:30:00,402.4552,402.5737,402.2666,402.2830,128680
2024-02-05 15:25:00,402.2266,402.5942,402.1574,402.4651,131179
2024-02-05 15:20:00,401.9589,402.3162,401.8398,402.2120,152580
2024-02-05 15:15:00,401.7802,401.9986,401.6512,401.9481,203222
2024-02-05 15:10:00,401.8795,402.0582,401.7108,401.8220,158943
2024-02-05 15:05:00,402.2964,402.3311,401.8696,401.8696,196451
2024-02-05 15:00:00,402.7332,402.7729,402.2666,402.3056,133216
2024-02-05 14:55:00,402.8473,402.8622,402.5545,402.7332,113067
2024-02-05 14:50:00,402.7431,402.8920,402.5941,402.8572,117381
2024-02-05 14:45:00,402.7530,402.7629,402.4651,402.7332,119158
2024-02-05 14:40:00,402.8275,403.0706,402.6637,402.7034,166770
2024-02-05 14:35:00,402.5942,402.9317,402.5743,402.8225,133666
2024-02-05 14:30:00,402.1673,402.6289,402.1376,402.6041,170006
2024-02-05 14:25:00,402.1376,402.2468,401.9787,402.1276,109974
2024-02-05 14:20:00,401.9787,402.2170,401.8596,402.1156,132161
2024-02-05 14:15:00,402.1326,402.2567,401.8299,401.9986,144528
2024-02-05 14:10:00,402.2269,402.2567,402.1005,402.1425,103281
2024-02-05 14:05:00,402.2071,402.2666,402.0979,402.2071,88461
2024-02-05 14:00:00,402.2368,402.3083,401.9887,402.1574,98642
2024-02-05 13:55:00,402.0185,402.3311,401.8497,402.2269,124579
2024-02-05 13:50:00,402.0979,402.1673,401.9490,402.0324,78940
2024-02-05 13:45:00,401.9291,402.2368,401.8399,402.0866,103563
2024-02-05 13:40:00,401.9738,402.1544,401.8199,401.9291,142779
2024-02-05 13:35:00,401.9192,401.9887,401.8199,401.9787,99851
2024-02-05 13:30:00,402.1376,402.1971,401.8497,401.9390,183061
2024-02-05 13:25:00,402.5446,402.5446,402.1078,402.1177,129624
2024-02-05 13:20:00,402.6438,402.8622,402.3659,402.5247,117271
2024-02-05 13:15:00,403.0031,403.0409,402.4850,402.6676,139708
2024-02-05 13:10:00,402.9515,403.1004,401.5221,403.0210,151570
2024-02-05 13:05:00,402.9069,403.0508,402.7729,402.9168,116825
2024-02-05 13:00:00,402.8423,402.9019,402.3659,402.8523,183053
2024-02-05 12:55:00,402.9515,403.0161,402.6984,402.8324,128653
2024-02-05 12:50:00,402.8721,403.0806,402.7133,402.9615,154526
2024-02-05 12:45:00,403.5273,403.6762,402.8870,402.8870,158393
2024-02-05 12:40:00,403.7159,403.7655,403.4181,403.4975,129006
2024-02-05 12:35:00,403.6543,403.8052,403.5273,403.7183,205724
2024-02-05 12:30:00,403.2990,403.7456,403.2990,403.6662,138940
2024-02-05 12:25:00,403.2195,403.4081,403.2096,403.2791,87769
2024-02-05 12:20:00,403.1401,403.2890,402.5843,403.2592,147931
2024-02-05 12:15:00,403.0768,403.2195,402.9912,403.1302,92996
2024-02-05 12:10:00,403.3138,403.3785,402.8622,403.0806,190072
2024-02-05 12:05:00,403.3506,403.4876,403.2195,403.3089,125288
2024-02-05 12:00:00,403.3287,403.3887,402.9615,403.3585,288231
2024-02-05 11:55:00,402.8920,403.4975,402.8920,403.2890,231734
2024-02-05 11:50:00,402.7034,403.0607,402.5843,402.8920,146078
2024-02-05 11:45:00,402.2418,402.9317,402.1574,402.6889,311727
2024-02-05 11:40:00,402.3162,402.3559,401.8398,402.2468,166395
2024-02-05 11:35:00,401.7802,402.5545,401.6909,402.3411,298761
2024-02-05 11:30:00,401.1251,401.7951,401.1160,401.7901,230972
2024-02-05 11:25:00,401.4229,401.4526,401.0159,401.1152,535653
2024-02-05 11:20:00,402.1078,402.3857,401.4129,401.4328,297167
2024-02-05 11:15:00,402.0184,402.3190,401.8975,402.0879,196775
2024-02-05 11:10:00,401.8993,402.2368,401.8199,401.9986,176191
2024-02-05 11:05:00,401.7008,402.1177,401.5916,401.8993,183186
2024-02-05 11:00:00,401.6065,401.9913,401.5420,401.7008,206357
2024-02-05 10:55:00,401.5519,401.7504,401.3038,401.6093,266471
2024-02-05 10:50:00,402.1376,402.1574,401.2839,401.5420,259435
2024-02-05 10:45:00,402.1935,402.2467,401.7604,402.1227,332257
2024-02-05 10:40:00,403.0905,403.2493,402.1574,402.2170,232034
2024-02-05 10:35:00,403.6265,403.9839,403.0905,403.0955,206510
2024-02-05 10:30:00,403.6265,403.8835,403.4479,403.6226,220293
2024-02-05 10:25:00,403.4925,403.7556,402.9218,403.6236,234420
2024-02-05 10:20:00,402.4850,403.5372,402.3162,403.5074,287204
2024-02-05 10:15:00,403.4876,403.5171,402.1475,402.5644,368284
2024-02-05 10:10:00,404.0831,404.2802,403.2493,403.5213,344774
2024-02-05 10:05:00,404.1427,404.6291,403.7853,404.0592,379173
2024-02-05 10:00:00,405.3190,405.4828,403.9640,404.1080,478988
2024-02-05 09:55:00,405.3040,405.9195,405.1850,405.3190,329054
2024-02-05 09:50:00,405.0063,405.8401,404.3214,405.2644,347294
2024-02-05 09:45:00,406.3364,406.3563,404.7919,405.0162,610112
2024-02-05 09:40:00,406.9441,407.4680,406.0684,406.3364,492998
2024-02-05 09:35:00,406.7831,407.6666,406.5151,406.9618,530090
2024-02-05 09:30:00,406.8824,408.1331,406.3265,406.7930,1188981
2024-02-05 09:25:00,408.1530,408.4607,406.0188,406.6342,55903
2024-02-05 09:20:00,408.0438,408.1629,407.9743,408.1629,4565
2024-02-05 09:15:00,408.1232,408.1728,407.9743,408.0636,6121
2024-02-05 09:10:00,408.1430,408.3713,407.9743,408.0587,9397
2024-02-05 09:05:00,408.3217,408.4210,408.0636,408.1728,6344
2024-02-05 09:00:00,408.0636,408.3217,407.9941,408.2373,8025
2024-02-05 08:55:00,408.0140,408.1232,407.8155,408.0239,13199
2024-02-05 08:50:00,408.2125,409.2300,400.7727,408.0934,3829
2024-02-05 08:45:00,408.0735,408.3217,407.9842,408.2224,4325
2024-02-05 08:40:00,408.2522,408.3217,407.9842,408.0537,60827
2024-02-05 08:35:00,408.4011,408.4706,408.1927,408.2224,5609
2024-02-05 08:30:00,408.3912,408.5699,408.2721,408.4210,6001
2024-02-05 08:25:00,408.2820,408.4706,408.2026,408.3713,7389
2024-02-05 08:20:00,408.4507,408.4706,408.1927,408.2721,8640
2024-02-05 08:15:00,408.3912,408.4706,408.3217,408.4309,4359
2024-02-05 08:10:00,408.3713,408.4210,408.3217,408.3912,3035
2024-02-05 08:05:00,408.5004,408.6691,408.1927,408.3713,6017
2024-02-05 08:00:00,408.6791,409.2647,405.1949,408.6195,46079
2024-02-05 07:55:00,408.8974,408.8974,408.8081,408.8379,685
2024-02-05 07:50:00,408.7386,408.9272,408.6791,408.8677,3230
2024-02-05 07:45:00,408.7783,408.9371,408.6791,408.7386,4046
2024-02-05 07:40:00,408.9173,408.9868,408.7684,408.7684,5202
2024-02-05 07:35:00,408.8081,409.0364,408.7188,408.8280,5909
