timestamp,open,high,low,close,volume
2025-01-02 17:40:00,418.7000,427.2630,400.5009,418.8700,672
2025-01-02 17:35:00,418.9200,426.3430,394.5207,394.5207,1160
2025-01-02 17:30:00,418.6100,437.0155,394.5207,418.7000,950
2025-01-02 17:25:00,418.9300,440.3800,394.5207,418.9300,702
2025-01-02 17:20:00,418.6100,431.9874,397.4695,418.7700,1834
2025-01-02 17:15:00,418.9400,418.9400,418.7050,418.8000,1048
2025-01-02 17:10:00,418.6900,418.9400,418.6100,418.9100,542
2025-01-02 17:05:00,418.7200,418.9400,418.6200,418.7750,628
2025-01-02 17:00:00,418.7400,418.7800,418.6800,418.7000,472
2025-01-02 16:55:00,418.7500,418.9400,418.7000,418.7800,1185
2025-01-02 16:50:00,418.8000,418.9600,418.5800,418.8500,2372
2025-01-02 16:45:00,418.8500,418.9600,418.7500,418.7500,590
2025-01-02 16:40:00,418.9000,419.0000,418.8000,418.8300,1787
2025-01-02 16:35:00,418.9200,419.0000,418.5800,418.8800,300543
2025-01-02 16:30:00,418.8500,419.2000,418.6200,418.8950,2029
2025-01-02 16:25:00,419.0000,419.2000,418.6100,418.9050,2439
2025-01-02 16:20:00,419.1800,419.2000,418.5800,418.9050,22803
2025-01-02 16:15:00,418.5800,419.2200,418.5800,419.2000,2740
2025-01-02 16:10:00,418.9050,435.2400,418.2732,418.6043,855312
2025-01-02 16:05:00,419.1800,419.2200,418.3502,418.8100,29148
2025-01-02 16:00:00,418.6800,419.2600,418.2500,419.1800,5334540
2025-01-02 15:55:00,418.5100,418.8700,418.0100,418.6900,726761
2025-01-02 15:50:00,418.5800,418.9500,418.0200,418.5600,374714
2025-01-02 15:45:00,418.2850,418.8900,418.2300,418.5100,175500
2025-01-02 15:40:00,418.1700,418.6433,418.1300,418.2650,149938
2025-01-02 15:35:00,418.3400,418.3700,417.8700,418.2100,116592
2025-01-02 15:30:00,418.2500,418.8900,417.9601,418.3400,161541
2025-01-02 15:25:00,418.1300,418.3300,417.9850,418.1600,91384
2025-01-02 15:20:00,418.0700,418.5300,417.9000,418.1210,144265
2025-01-02 15:15:00,418.0500,418.1200,417.5600,418.0600,114688
2025-01-02 15:10:00,417.6500,418.4800,417.5737,418.1200,127604
2025-01-02 15:05:00,417.6600,417.9100,417.3900,417.7376,96229
2025-01-02 15:00:00,416.4300,417.8100,416.4300,417.6800,80051
2025-01-02 14:55:00,417.5500,417.5500,416.3100,416.3700,90523
2025-01-02 14:50:00,417.5100,417.9400,417.1800,417.6175,89172
2025-01-02 14:45:00,417.1100,417.9496,416.6900,417.4417,126145
2025-01-02 14:40:00,416.8200,417.3500,416.7800,417.0290,74167
2025-01-02 14:35:00,416.9250,417.1500,416.5000,416.8300,74869
2025-01-02 14:30:00,416.9600,417.2800,416.5600,416.9234,100181
2025-01-02 14:25:00,417.0300,417.3200,416.8000,417.0700,79906
2025-01-02 14:20:00,416.5100,417.1000,416.3400,417.0774,115565
2025-01-02 14:15:00,416.0000,416.7000,416.0000,416.5500,106574
2025-01-02 14:10:00,416.1200,416.5900,415.9000,416.0350,96595
2025-01-02 14:05:00,416.2100,417.1000,415.8311,416.2000,169108
2025-01-02 14:00:00,415.7400,416.3000,415.3400,416.1750,122591
2025-01-02 13:55:00,415.2100,415.8200,414.9600,415.6700,119224
2025-01-02 13:50:00,415.7115,415.8591,415.0300,415.2297,125027
2025-01-02 13:45:00,416.6200,416.7036,415.6000,415.6900,86037
2025-01-02 13:40:00,415.9000,416.8200,415.6600,416.7100,108158
2025-01-02 13:35:00,415.2950,416.4500,415.2400,415.9500,123189
2025-01-02 13:30:00,416.2000,416.2200,415.2300,415.2500,155587
2025-01-02 13:25:00,415.7100,416.2600,415.4500,416.2300,110681
2025-01-02 13:20:00,415.6800,416.2300,415.2200,415.6440,107804
2025-01-02 13:15:00,415.5400,415.6700,414.9150,415.6150,103983
2025-01-02 13:10:00,416.2300,416.3699,415.3500,415.4300,129226
2025-01-02 13:05:00,415.0250,416.5900,414.9000,416.2200,146494
2025-01-02 13:00:00,416.0000,416.0000,414.9200,414.9480,171499
2025-01-02 12:55:00,415.8400,416.4500,415.5750,416.1200,119441
2025-01-02 12:50:00,415.1100,416.1900,414.8500,415.7200,198334
2025-01-02 12:45:00,415.9400,416.0600,415.1950,415.1950,153600
2025-01-02 12:40:00,416.3015,416.7608,415.4600,415.9499,198712
2025-01-02 12:35:00,417.3925,417.4300,416.1100,416.3001,206899
2025-01-02 12:30:00,418.2500,418.3188,417.1500,417.3600,213046
2025-01-02 12:25:00,419.7200,419.7200,418.0600,418.3400,249374
2025-01-02 12:20:00,420.7000,420.7000,419.5900,419.7300,338776
2025-01-02 12:15:00,421.3600,421.3600,420.5000,420.6400,112202
2025-01-02 12:10:00,420.9500,421.7399,420.8900,421.4300,81967
2025-01-02 12:05:00,421.9200,421.9200,420.7300,420.9000,112670
2025-01-02 12:00:00,421.6203,421.9600,421.3000,421.9200,77497
2025-01-02 11:55:00,421.6150,421.9000,421.5100,421.6100,92352
2025-01-02 11:50:00,422.0812,422.3600,421.3300,421.6700,114706
2025-01-02 11:45:00,421.3900,422.1100,421.3400,422.0850,135866
2025-01-02 11:40:00,421.6200,422.0800,421.3100,421.3100,76519
2025-01-02 11:35:00,421.5600,422.0800,421.1950,421.5652,135954
2025-01-02 11:30:00,421.4900,421.7300,421.0950,421.5400,85227
2025-01-02 11:25:00,421.7000,421.8900,421.2400,421.4800,79838
2025-01-02 11:20:00,421.5800,421.9300,420.7600,421.7100,96242
2025-01-02 11:15:00,421.3550,421.5000,420.9567,421.5000,76116
2025-01-02 11:10:00,420.7100,421.5700,420.3000,421.3040,99608
2025-01-02 11:05:00,420.8250,421.2200,420.4500,420.6600,131803
2025-01-02 11:00:00,421.9000,421.9600,420.3600,420.8800,136444
2025-01-02 10:55:00,422.7300,422.7800,421.5400,421.7300,93016
2025-01-02 10:50:00,422.1850,423.1100,421.6600,422.6732,142516
2025-01-02 10:45:00,421.1750,422.3800,421.0300,422.2200,142946
2025-01-02 10:40:00,421.4500,421.7900,420.5000,421.2600,167697
2025-01-02 10:35:00,422.0000,422.5200,421.2600,421.4600,175677
2025-01-02 10:30:00,423.1200,423.3650,421.8617,422.0100,197250
2025-01-02 10:25:00,422.7375,423.2699,422.2500,423.1900,192548
2025-01-02 10:20:00,424.7100,424.7600,422.3341,422.6400,219703
2025-01-02 10:15:00,425.5200,425.6400,424.5451,424.6600,189970
2025-01-02 10:10:00,425.2100,425.9300,424.8544,425.5200,186435
2025-01-02 10:05:00,425.3150,425.5599,425.0900,425.3025,176833
2025-01-02 10:00:00,425.5000,425.5600,424.7400,425.3000,206925
2025-01-02 09:55:00,424.6600,425.5000,424.6600,425.4000,189735
2025-01-02 09:50:00,424.2000,424.7890,423.8961,424.7890,165048
2025-01-02 09:45:00,423.1900,424.0000,422.9500,424.0000,260250
2025-01-02 09:40:00,423.2800,423.8050,422.7000,423.1200,242532
2025-01-02 09:35:00,423.8200,424.7900,423.2000,423.2600,268815
2025-01-02 09:30:00,425.5300,426.0700,423.6000,423.7200,696187
2025-01-02 09:25:00,426.0500,426.3000,425.0200,425.7100,7862
2025-01-02 09:20:00,425.9900,427.0000,425.7599,426.3000,4988
2025-01-02 09:15:00,426.0200,427.3000,425.7400,426.0000,12253
2025-01-02 09:10:00,425.8300,426.4000,425.7300,425.9800,5676
2025-01-02 09:05:00,425.5600,426.0300,425.4800,425.8300,4240
2025-01-02 09:00:00,425.8500,426.0000,425.2200,425.7100,6538
2025-01-02 08:55:00,425.8857,426.0000,425.7000,425.9000,1594
2025-01-02 08:50:00,426.2000,426.4000,425.6000,425.9000,2118
2025-01-02 08:45:00,426.5100,426.5100,426.0100,426.2000,1460
2025-01-02 08:40:00,426.3500,426.7000,426.0000,426.6816,7956
2025-01-02 08:35:00,426.6000,426.7000,426.0300,426.3000,5543
2025-01-02 08:30:00,425.6950,426.7000,425.4600,426.5700,11840
2025-01-02 08:25:00,426.0600,426.0900,425.4529,425.8500,3672
2025-01-02 08:20:00,426.2500,426.2800,421.5000,426.2800,4243
2025-01-02 08:15:00,426.4900,426.7000,425.9850,426.1100,6027
2025-01-02 08:10:00,426.5200,426.6900,426.4001,426.4800,2875
2025-01-02 08:05:00,426.5500,426.7000,421.4995,426.5000,2115
2025-01-02 08:00:00,424.5270,439.5700,421.5000,421.5000,34521
2025-01-02 07:55:00,426.2800,426.6400,426.2800,426.4000,903
2025-01-02 07:50:00,427.0000,427.1800,426.0300,426.3400,2001
2025-01-02 07:45:00,426.7100,427.4800,426.6200,427.0100,5170
2025-01-02 07:40:00,427.2000,427.3700,426.6500,426.7500,2312
2025-01-02 07:35:00,427.3200,427.4800,427.2000,427.2200,1284
2025-01-02 07:30:00,427.7000,427.7200,427.2400,427.2400,6191
2025-01-02 07:25:00,427.7500,427.7900,427.6100,427.6500,4399
2025-01-02 07:20:00,427.4500,427.7600,427.3100,427.6200,3505
2025-01-02 07:15:00,427.5000,427.7900,427.2600,427.4000,3296
2025-01-02 07:10:00,427.7700,427.8400,427.4200,427.5500,3302
2025-01-02 07:05:00,427.5800,427.9800,427.4200,427.7400,3750
2025-01-02 07:00:00,427.9400,428.2500,427.1300,427.5900,8493
2025-01-02 06:55:00,426.6500,428.3000,426.5600,428.1400,8452
2025-01-02 06:50:00,427.1300,427.1400,426.4600,426.7000,3276
2025-01-02 06:45:00,427.2000,427.3900,427.0000,427.1500,3473
2025-01-02 06:40:00,426.2600,427.2200,426.2200,427.2200,2924
2025-01-02 06:35:00,425.9500,426.2200,425.8600,426.2000,801
2025-01-02 06:30:00,425.9000,426.0400,425.6000,426.0000,1910
2025-01-02 06:25:00,426.0900,426.0900,425.8700,425.9700,249
2025-01-02 06:20:00,426.3200,426.3600,425.8600,426.0800,1464
2025-01-02 06:15:00,425.8600,426.5800,425.8200,426.3200,2899
2025-01-02 06:10:00,425.5200,425.9000,425.4900,425.8600,680
2025-01-02 06:05:00,425.4600,425.5500,425.3600,425.5500,116
2025-01-02 06:00:00,425.5000,425.5100,425.2600,425.3800,833
2025-01-02 05:55:00,425.2200,425.5000,425.2200,425.5000,414
2025-01-02 05:50:00,425.4500,425.4700,425.0800,425.2500,1037
2025-01-02 05:45:00,425.3800,425.5800,425.3800,425.5800,604
2025-01-02 05:40:00,425.2800,425.3800,425.2500,425.3600,373
2025-01-02 05:35:00,425.2100,425.4700,425.1900,425.3800,1034
2025-01-02 05:30:00,425.1300,425.2500,425.1000,425.1600,676
2025-01-02 05:25:00,425.0000,425.2700,425.0000,425.1700,812
2025-01-02 05:20:00,425.0300,425.1500,425.0000,425.0500,312
2025-01-02 05:15:00,424.8900,425.2200,424.8900,425.0400,250
2025-01-02 05:10:00,425.0200,425.1300,424.7900,424.9400,910
2025-01-02 05:05:00,425.1400,425.1400,424.9800,424.9800,2173
2025-01-02 05:00:00,425.3000,425.3000,425.0000,425.1600,1394
2025-01-02 04:55:00,425.2000,425.2800,425.0100,425.2200,1005
2025-01-02 04:50:00,424.7900,425.7100,424.7900,425.0000,3281
2025-01-02 04:45:00,424.4500,424.7900,424.4500,424.7400,399
2025-01-02 04:40:00,424.2400,424.6500,424.2200,424.6500,386
2025-01-02 04:35:00,424.6700,424.7600,424.2200,424.3500,1629
2025-01-02 04:30:00,424.5600,424.7100,424.5200,424.6500,430
2025-01-02 04:25:00,424.7000,424.7000,424.4800,424.6700,743
2025-01-02 04:20:00,424.8500,424.8900,424.5200,424.6500,939
2025-01-02 04:15:00,424.5400,425.0000,424.5400,424.7000,3013
2025-01-02 04:10:00,424.7100,424.7400,424.5200,424.5800,1873
2025-01-02 04:05:00,424.1000,424.7500,423.9900,424.7000,3717
2025-01-02 04:00:00,424.5000,424.8300,422.4400,424.1200,4573
