timestamp,open,high,low,close,volume
2024-09-26 19:15:00,431.1532,431.6123,431.1532,431.2031,165
2024-09-26 19:10:00,431.4327,431.6111,431.0385,431.2830,623
2024-09-26 19:05:00,431.3329,431.6323,431.2081,431.4976,226
2024-09-26 19:00:00,431.6323,431.6812,431.2081,431.2081,819
2024-09-26 18:55:00,431.8618,431.8618,431.6323,431.6323,320
2024-09-26 18:50:00,431.7221,431.8618,431.6323,431.6922,806
2024-09-26 18:45:00,431.6922,431.8618,431.6323,431.6323,1474
2024-09-26 18:40:00,431.6363,431.7121,431.6323,431.6655,166
2024-09-26 18:35:00,431.6323,431.7121,431.6323,431.6722,2320
2024-09-26 18:30:00,431.6722,431.7121,431.6323,431.6363,325
2024-09-26 18:25:00,431.6323,431.7121,430.4447,431.6722,19844
2024-09-26 18:20:00,431.6323,431.8568,431.6323,431.6323,1351
2024-09-26 18:15:00,431.3329,432.1313,431.3329,431.7321,4874
2024-09-26 18:10:00,431.3329,431.6173,431.3329,431.3429,1470
2024-09-26 18:05:00,430.9087,431.3816,430.8142,431.3329,5104
2024-09-26 18:00:00,430.8439,431.1133,430.8039,430.9087,1968
2024-09-26 17:55:00,430.8039,430.8838,430.8039,430.8339,371
2024-09-26 17:50:00,430.8439,430.8838,430.8039,430.8538,246
2024-09-26 17:45:00,430.8538,430.8838,430.8039,430.8039,606
2024-09-26 17:40:00,430.8538,430.8838,430.8039,430.8439,82
2024-09-26 17:35:00,430.8439,430.8838,430.8039,430.8838,194
2024-09-26 17:30:00,430.8838,439.7991,430.8039,430.8439,888
2024-09-26 17:25:00,430.8239,430.8638,423.1245,423.1245,134
2024-09-26 17:20:00,430.8039,430.8439,429.3261,430.8139,1459
2024-09-26 17:15:00,427.8644,430.8039,427.8644,430.4946,167
2024-09-26 17:10:00,430.8039,430.8039,413.1498,413.1498,313
2024-09-26 17:05:00,430.7191,430.8039,430.6343,430.7191,814
2024-09-26 17:00:00,430.6428,431.2431,430.4447,430.6842,7060
2024-09-26 16:55:00,430.7413,430.8538,430.6343,430.6343,1435
2024-09-26 16:50:00,430.6561,430.7441,430.6243,430.6942,2008
2024-09-26 16:45:00,430.7540,430.8538,430.4447,430.6542,554052
2024-09-26 16:40:00,430.8139,431.2431,430.6742,430.7540,738
2024-09-26 16:35:00,430.8738,430.8838,430.4447,430.8139,27920
2024-09-26 16:30:00,430.8538,430.8738,430.7441,430.7540,1517
2024-09-26 16:25:00,430.7840,430.8738,430.7441,430.7540,2213
2024-09-26 16:20:00,430.4447,430.9237,430.4447,430.7740,19344
2024-09-26 16:15:00,430.9736,431.0135,430.4447,430.8838,10482
2024-09-26 16:10:00,431.1333,431.2231,430.1769,430.9487,23356
2024-09-26 16:05:00,430.8838,431.2830,430.4447,431.1333,12309
2024-09-26 16:00:00,430.4447,431.3129,430.2151,431.0235,5690254
2024-09-26 15:55:00,429.7960,430.7341,429.6363,430.4447,764851
2024-09-26 15:50:00,430.5544,430.5744,429.8659,430.1403,239125
2024-09-26 15:45:00,430.4717,430.6043,430.3149,430.5345,138049
2024-09-26 15:40:00,430.3149,430.5045,430.2754,430.4646,116301
2024-09-26 15:35:00,430.1403,430.3050,430.0945,430.2950,116057
2024-09-26 15:30:00,429.8359,430.1752,429.7860,430.0954,116093
2024-09-26 15:25:00,429.8209,429.9357,429.7063,429.8359,82169
2024-09-26 15:20:00,429.6363,429.9557,429.6363,429.8209,83238
2024-09-26 15:15:00,429.5864,429.6563,429.3569,429.6463,94309
2024-09-26 15:10:00,429.6163,429.6563,429.3269,429.5914,131820
2024-09-26 15:05:00,429.2072,429.6662,429.2072,429.5964,105159
2024-09-26 15:00:00,428.9876,429.3569,428.9876,429.1772,57370
2024-09-26 14:55:00,429.1223,429.2371,429.0076,429.0375,80125
2024-09-26 14:50:00,428.9227,429.2171,428.9078,429.1373,64862
2024-09-26 14:45:00,428.9277,429.2006,428.8878,428.9078,67916
2024-09-26 14:40:00,429.2870,429.3151,428.8379,428.9577,114955
2024-09-26 14:35:00,429.2171,429.5245,429.1473,429.2920,82405
2024-09-26 14:30:00,429.5764,429.6163,429.0875,429.1473,83486
2024-09-26 14:25:00,429.5066,429.7261,429.4467,429.6163,65907
2024-09-26 14:20:00,429.4367,429.6162,429.3269,429.4966,80492
2024-09-26 14:15:00,429.6762,429.9756,429.3968,429.4467,133185
2024-09-26 14:10:00,429.1162,429.7261,428.9626,429.6313,121258
2024-09-26 14:05:00,428.9577,429.1473,428.8379,429.1074,106200
2024-09-26 14:00:00,428.8379,428.9776,428.7581,428.9676,142997
2024-09-26 13:55:00,428.9127,429.3070,428.7780,428.8329,122631
2024-09-26 13:50:00,428.9976,429.0874,428.7780,428.9327,124521
2024-09-26 13:45:00,428.9676,429.0974,428.8080,429.0525,105325
2024-09-26 13:40:00,428.9577,429.1872,428.9377,428.9377,97906
2024-09-26 13:35:00,428.8628,428.9577,428.6583,428.9327,81127
2024-09-26 13:30:00,428.7880,429.0824,428.7032,428.8379,103123
2024-09-26 13:25:00,428.3688,428.8279,428.2990,428.7881,91892
2024-09-26 13:20:00,428.5185,428.8254,428.2790,428.2930,122303
2024-09-26 13:15:00,428.9277,428.9976,428.2690,428.4587,122054
2024-09-26 13:10:00,429.1323,429.3868,428.8978,428.9527,58987
2024-09-26 13:05:00,429.3868,429.4167,429.0375,429.1622,58482
2024-09-26 13:00:00,429.2770,429.3868,429.1373,429.3385,50866
2024-09-26 12:55:00,429.1773,429.3169,429.1373,429.2870,44380
2024-09-26 12:50:00,429.0674,429.2770,429.0375,429.1722,44195
2024-09-26 12:45:00,429.3881,429.4860,429.0475,429.0824,44788
2024-09-26 12:40:00,429.4616,429.4766,428.9876,429.4378,55263
2024-09-26 12:35:00,429.0974,429.5165,429.0874,429.5165,57667
2024-09-26 12:30:00,429.2072,429.3968,429.0874,429.1173,42281
2024-09-26 12:25:00,429.2770,429.5964,429.1373,429.1573,75264
2024-09-26 12:20:00,429.2670,429.4666,429.0375,429.2670,74239
2024-09-26 12:15:00,429.3618,429.4866,428.9477,429.2022,81838
2024-09-26 12:10:00,429.5465,429.7361,429.2171,429.3070,69338
2024-09-26 12:05:00,429.5465,429.8259,429.3070,429.5764,86110
2024-09-26 12:00:00,430.6043,430.6343,429.5165,429.5165,92715
2024-09-26 11:55:00,430.1103,430.6542,430.1054,430.6043,96583
2024-09-26 11:50:00,429.5864,430.1453,429.5864,430.1453,79289
2024-09-26 11:45:00,429.7511,430.0355,429.4866,429.6263,80848
2024-09-26 11:40:00,429.7960,429.8459,429.4966,429.7461,70623
2024-09-26 11:35:00,428.9926,429.8159,428.9926,429.7261,84593
2024-09-26 11:30:00,429.6064,429.7062,428.8728,429.0175,92528
2024-09-26 11:25:00,429.2171,429.6662,428.8878,429.6064,133610
2024-09-26 11:20:00,429.3319,429.8559,429.1772,429.1772,77476
2024-09-26 11:15:00,429.7684,430.0056,429.3419,429.3469,60635
2024-09-26 11:10:00,430.0629,430.2052,429.4666,429.7361,92823
2024-09-26 11:05:00,429.7810,430.3449,429.7676,430.0455,117836
2024-09-26 11:00:00,429.4167,429.9357,429.1373,429.7660,158025
2024-09-26 10:55:00,429.7960,429.9157,429.3369,429.4167,151314
2024-09-26 10:50:00,429.7660,430.0355,429.3369,429.7860,166256
2024-09-26 10:45:00,430.0954,430.5245,429.6862,429.7541,126647
2024-09-26 10:40:00,430.5245,430.5245,430.0754,430.1054,110631
2024-09-26 10:35:00,429.9557,430.7141,429.8958,430.4996,132251
2024-09-26 10:30:00,429.9656,430.1952,429.6363,429.9457,139900
2024-09-26 10:25:00,430.5345,430.5644,429.8060,429.9507,152082
2024-09-26 10:20:00,430.7840,431.0335,430.3850,430.5495,127006
2024-09-26 10:15:00,430.4846,430.9330,430.3548,430.8039,133293
2024-09-26 10:10:00,431.0435,431.5824,430.3698,430.4397,119844
2024-09-26 10:05:00,431.2336,431.3828,430.6692,431.0235,151582
2024-09-26 10:00:00,432.4307,432.5205,431.1832,431.2331,204165
2024-09-26 09:55:00,431.7471,432.4806,431.5824,432.4656,226498
2024-09-26 09:50:00,431.5924,432.1712,431.2032,431.7026,214646
2024-09-26 09:45:00,430.9736,431.5974,430.6842,431.5824,257855
2024-09-26 09:40:00,430.6967,431.4726,430.0954,430.9338,291201
2024-09-26 09:35:00,430.7391,430.9436,429.9956,430.7540,432448
2024-09-26 09:30:00,434.2121,434.4267,430.5894,430.7241,860357
2024-09-26 09:25:00,434.3169,434.4566,433.3289,434.1273,19075
2024-09-26 09:20:00,434.7760,434.8159,434.1372,434.2770,6081
2024-09-26 09:15:00,434.9356,435.1253,434.6362,434.7261,6449
2024-09-26 09:10:00,434.9756,435.1253,428.0146,434.9833,8535
2024-09-26 09:05:00,434.3568,434.9157,434.1273,434.8009,5565
2024-09-26 09:00:00,434.4965,434.6263,434.2271,434.4067,5584
2024-09-26 08:55:00,434.2770,434.5265,434.1273,434.4666,5749
2024-09-26 08:50:00,434.0275,434.2770,433.8578,434.2770,3219
2024-09-26 08:45:00,434.2520,434.2869,433.9576,434.0574,3347
2024-09-26 08:40:00,433.4786,434.3705,433.4287,434.1273,5959
2024-09-26 08:35:00,433.4187,433.8378,433.0694,433.6782,9115
2024-09-26 08:30:00,433.4985,433.6283,433.1293,433.3688,3896
2024-09-26 08:25:00,433.4973,433.4985,433.1293,433.4886,5738
2024-09-26 08:20:00,433.2391,433.5484,433.0993,433.2391,4440
2024-09-26 08:15:00,433.2590,433.5484,433.0095,433.3937,3116
2024-09-26 08:10:00,433.1093,433.1312,432.8399,433.1312,4677
2024-09-26 08:05:00,433.5285,433.6582,431.2431,433.1293,4098
2024-09-26 08:00:00,433.2680,434.9257,431.2431,433.6283,30478
2024-09-26 07:55:00,433.9875,434.0973,433.8378,433.8478,454
2024-09-26 07:50:00,433.8279,434.0275,433.7979,433.9277,690
2024-09-26 07:45:00,433.9676,433.9776,433.5584,433.8279,3790
2024-09-26 07:40:00,434.1273,434.2969,433.9676,433.9676,1391
2024-09-26 07:35:00,434.1372,434.3169,434.0275,434.0275,4406
2024-09-26 07:30:00,434.2470,434.4366,434.1273,434.1273,5688
2024-09-26 07:25:00,434.1772,434.2869,434.1472,434.2470,834
2024-09-26 07:20:00,434.0175,434.1572,433.8977,434.1273,823
2024-09-26 07:15:00,434.0275,434.2271,433.8977,433.8977,2879
2024-09-26 07:10:00,434.1372,434.2770,433.9776,433.9776,4115
2024-09-26 07:05:00,434.3468,434.5265,434.1273,434.1472,2686
2024-09-26 07:00:00,434.7560,434.9257,434.1372,434.3368,6273
2024-09-26 06:55:00,434.7261,434.9257,434.6961,434.8259,963
2024-09-26 06:50:00,434.9157,434.9456,434.7261,434.7261,614
2024-09-26 06:45:00,435.0255,435.0754,434.3668,434.9257,1182
2024-09-26 06:40:00,434.5664,435.0853,434.4666,435.0754,1383
2024-09-26 06:35:00,434.4666,434.6163,434.4666,434.5764,238
2024-09-26 06:30:00,434.6263,434.6263,434.4965,434.6063,545
2024-09-26 06:25:00,434.5464,434.6263,434.4267,434.6263,2123
2024-09-26 06:20:00,434.5963,434.6263,434.3867,434.5464,483
2024-09-26 06:15:00,434.3668,434.5664,434.3568,434.4366,157
2024-09-26 06:10:00,434.2570,434.4566,434.1273,434.4267,1271
2024-09-26 06:05:00,434.6263,434.7360,434.1572,434.1572,820
2024-09-26 06:00:00,434.7460,434.8159,434.6263,434.6362,297
2024-09-26 05:55:00,434.5863,434.8558,434.5265,434.8259,607
2024-09-26 05:50:00,434.8159,434.8259,434.5265,434.7959,591
2024-09-26 05:45:00,434.7859,434.8259,434.6362,434.8159,93
2024-09-26 05:40:00,434.7360,434.9057,434.6961,434.7660,1391
2024-09-26 05:35:00,434.5764,434.7959,434.5664,434.7959,393
2024-09-26 05:30:00,434.7660,434.7760,434.4267,434.5764,508
2024-09-26 05:25:00,434.6063,434.8758,434.4865,434.7760,1670
2024-09-26 05:20:00,434.4267,434.7061,434.4267,434.6462,2384
2024-09-26 05:15:00,434.3368,434.4366,434.3368,434.4167,684
2024-09-26 05:10:00,434.3768,434.3768,434.2171,434.3768,96
2024-09-26 05:05:00,434.1672,434.4267,434.1073,434.4067,830
2024-09-26 05:00:00,434.1273,434.2370,434.0374,434.0774,565
2024-09-26 04:55:00,434.0973,434.1871,433.9077,434.0774,627
2024-09-26 04:50:00,434.0873,434.2370,434.0175,434.1173,679
2024-09-26 04:45:00,434.2171,434.2370,434.0275,434.1073,1278
2024-09-26 04:40:00,434.2770,434.4067,434.0374,434.2271,575
2024-09-26 04:35:00,434.4766,434.6263,434.1372,434.3169,1251
2024-09-26 04:30:00,434.2770,434.5364,434.2370,434.5364,860
2024-09-26 04:25:00,434.6263,434.6263,434.2071,434.3069,2110
2024-09-26 04:20:00,434.0973,434.6063,434.0774,434.6063,3197
2024-09-26 04:15:00,434.6362,434.6861,434.0175,434.0973,3443
2024-09-26 04:10:00,434.4267,434.7061,434.3468,434.6762,6443
2024-09-26 04:05:00,434.1871,434.5265,434.1472,434.3568,2580
2024-09-26 04:00:00,433.8179,434.5265,433.1592,434.2869,8340
2024-09-25 19:55:00,430.8439,431.0335,430.2950,431.0334,2797
2024-09-25 19:50:00,431.0135,431.0335,430.5644,431.0335,1405
2024-09-25 19:45:00,430.3268,431.0335,430.3268,430.9736,1837
2024-09-25 19:40:00,430.6842,430.9736,430.5644,430.6293,378
2024-09-25 19:35:00,430.5145,430.8089,430.1353,430.5544,301
2024-09-25 19:30:00,430.6043,430.9736,430.4846,430.5145,79
2024-09-25 19:25:00,430.7341,431.0335,430.2850,430.5704,294
2024-09-25 19:20:00,430.7241,430.9736,430.0350,430.5544,520
2024-09-25 19:15:00,430.5844,431.0335,430.1353,430.5594,140
2024-09-25 19:10:00,430.3349,430.6443,429.9856,430.6343,56
2024-09-25 19:05:00,430.6143,430.8439,429.9357,430.3898,1993
2024-09-25 19:00:00,430.7341,430.8089,430.1453,430.1453,124
2024-09-25 18:55:00,430.8439,430.8439,430.1453,430.6343,232
2024-09-25 18:50:00,430.7740,430.8439,430.2351,430.4946,77
2024-09-25 18:45:00,430.6642,430.8439,430.1453,430.5395,430
2024-09-25 18:40:00,430.7341,431.0335,430.6443,430.6443,944
2024-09-25 18:35:00,430.5145,431.2431,430.0155,430.8439,36929
2024-09-25 18:30:00,430.3099,431.1732,430.2351,430.8538,7265
2024-09-25 18:25:00,429.9332,430.3848,429.9257,430.2351,3398
2024-09-25 18:20:00,429.7361,429.9856,429.6862,429.9357,953
2024-09-25 18:15:00,429.8658,429.9956,429.7361,429.9956,103
2024-09-25 18:10:00,430.0355,430.0355,429.7361,429.7924,1468
2024-09-25 18:05:00,429.8808,430.0355,429.7361,430.0355,960
2024-09-25 18:00:00,430.0255,430.1353,429.7361,429.8858,2475
2024-09-25 17:55:00,430.1353,430.1353,429.9257,430.0255,1101
2024-09-25 17:50:00,430.1353,430.1353,429.9956,430.1253,431
2024-09-25 17:45:00,430.3249,430.4347,429.9956,430.0654,483
2024-09-25 17:40:00,430.4347,430.4347,429.9992,430.2251,861
2024-09-25 17:35:00,430.1353,430.4347,430.0455,430.2401,397
2024-09-25 17:30:00,430.0455,430.2351,430.0355,430.1952,2702
2024-09-25 17:25:00,430.0255,430.1141,429.9357,430.0355,2724
2024-09-25 17:20:00,429.9357,430.1153,429.9357,430.0155,180
2024-09-25 17:15:00,429.9507,433.5840,414.9658,429.9956,855
2024-09-25 17:10:00,430.1553,439.4965,426.4058,429.9856,1886
2024-09-25 17:05:00,430.2800,431.2431,429.9956,430.2002,100567
2024-09-25 17:00:00,429.9956,431.2431,429.9956,430.3349,36344
2024-09-25 16:55:00,429.9756,430.3948,429.9756,430.2002,758
2024-09-25 16:50:00,430.0854,431.2431,429.9756,430.1952,11785
2024-09-25 16:45:00,429.9357,430.1752,429.7860,429.9257,3594
2024-09-25 16:40:00,430.0056,431.2431,429.6463,429.9457,7525
2024-09-25 16:35:00,430.1054,431.2431,429.6363,430.0155,5306
2024-09-25 16:30:00,430.0954,430.2950,429.8858,430.1353,3118
2024-09-25 16:25:00,429.9955,431.2431,429.8858,430.0954,20506
2024-09-25 16:20:00,430.0056,431.2431,429.6363,429.9656,9386
2024-09-25 16:15:00,431.2431,431.2431,429.8209,429.8658,7444
2024-09-25 16:10:00,430.1353,431.2500,429.7561,430.5245,67941
2024-09-25 16:05:00,430.6817,431.2431,408.0796,430.5544,27605
2024-09-25 16:00:00,431.1732,431.2431,430.4846,430.6842,6568767
2024-09-25 15:55:00,430.8638,431.4327,430.6542,431.1732,514446
2024-09-25 15:50:00,431.0534,431.2031,430.5544,430.8838,205918
2024-09-25 15:45:00,431.0937,431.2231,430.6542,431.0135,165202
2024-09-25 15:40:00,431.0884,431.2830,430.9437,431.0834,99605
2024-09-25 15:35:00,431.2181,431.3029,430.6043,431.0235,271808
2024-09-25 15:30:00,431.0784,431.3029,430.9636,431.2331,91548
2024-09-25 15:25:00,431.0884,431.1632,430.9437,431.0734,55217
2024-09-25 15:20:00,430.9886,431.1631,430.9137,431.1033,69700
2024-09-25 15:15:00,431.1433,431.2031,430.9786,430.9786,59419
2024-09-25 15:10:00,431.1532,431.2630,430.9137,431.1183,62944
2024-09-25 15:05:00,431.3528,431.3927,431.1455,431.1732,50265
2024-09-25 15:00:00,431.0534,431.3828,431.0135,431.3509,52835
2024-09-25 14:55:00,431.0933,431.1133,430.7241,431.0534,53849
2024-09-25 14:50:00,431.1782,431.1832,430.9037,431.0485,45155
2024-09-25 14:45:00,430.9237,431.2131,430.8938,431.1882,65960
2024-09-25 14:40:00,430.5744,430.9836,430.3548,430.8944,118948
2024-09-25 14:35:00,430.7840,430.9736,430.4946,430.5544,72092
2024-09-25 14:30:00,430.8339,430.9037,430.6642,430.7840,54745
2024-09-25 14:25:00,430.5694,430.8838,430.5544,430.8838,50041
2024-09-25 14:20:00,430.5832,430.7640,430.3948,430.5694,49476
2024-09-25 14:15:00,430.4728,430.6742,430.0854,430.5844,71210
2024-09-25 14:10:00,430.8439,430.9287,430.4147,430.4525,57492
2024-09-25 14:05:00,431.3528,431.3528,430.8140,430.8140,75644
2024-09-25 14:00:00,431.4826,431.6922,431.3079,431.3520,65401
2024-09-25 13:55:00,431.2431,431.5325,431.2232,431.4676,76382
2024-09-25 13:50:00,430.7141,431.2930,430.6575,431.2730,69514
2024-09-25 13:45:00,430.6842,430.8339,430.4008,430.7540,70577
2024-09-25 13:40:00,431.3029,431.3029,430.7441,430.7741,61878
2024-09-25 13:35:00,431.2201,431.4327,430.8638,431.2630,65642
2024-09-25 13:30:00,431.2331,431.5225,431.1033,431.2031,53448
2024-09-25 13:25:00,431.0335,431.4327,431.0335,431.2830,57008
2024-09-25 13:20:00,431.0884,431.2331,430.9037,431.0728,47572
2024-09-25 13:15:00,430.8838,431.1832,430.7540,431.0934,57504
2024-09-25 13:10:00,430.9736,431.0234,430.7041,430.8738,41230
2024-09-25 13:05:00,430.6792,431.3628,430.6443,431.0035,78329
2024-09-25 13:00:00,430.9736,431.0634,429.8459,430.7640,148059
2024-09-25 12:55:00,431.1233,431.1932,430.8738,430.9337,43699
2024-09-25 12:50:00,430.5944,431.1632,430.5944,431.0534,48887
2024-09-25 12:45:00,431.0035,431.1333,430.5944,430.6343,68446
2024-09-25 12:40:00,431.0534,431.1632,430.9137,431.0235,45126
2024-09-25 12:35:00,431.2131,431.3528,431.0485,431.0485,60443
2024-09-25 12:30:00,431.0235,431.3329,430.9736,431.2331,75200
2024-09-25 12:25:00,430.8311,431.0634,430.8139,431.0335,46953
2024-09-25 12:20:00,430.5944,430.8339,430.5694,430.8039,65648
2024-09-25 12:15:00,430.7640,430.8239,430.4546,430.5644,47989
2024-09-25 12:10:00,430.8139,430.9237,430.7041,430.7940,62023
2024-09-25 12:05:00,430.7141,430.8938,430.3149,430.8588,56950
2024-09-25 12:00:00,430.8688,430.8960,430.4422,430.7740,112342
2024-09-25 11:55:00,430.9137,430.9636,430.6379,430.8688,124300
2024-09-25 11:50:00,431.2930,431.3329,430.6942,430.8538,115843
2024-09-25 11:45:00,431.8818,431.9317,431.0135,431.3457,90923
2024-09-25 11:40:00,431.8219,432.2500,431.5924,431.8918,166300
2024-09-25 11:35:00,431.1333,431.9816,431.0584,431.7920,195888
2024-09-25 11:30:00,430.8439,431.1792,430.7341,431.1532,137784
2024-09-25 11:25:00,430.5045,430.8588,430.3948,430.8538,77015
2024-09-25 11:20:00,430.6842,430.6842,430.4247,430.4796,61211
2024-09-25 11:15:00,430.2151,430.6842,429.9956,430.6842,81358
2024-09-25 11:10:00,430.5045,430.5045,430.0455,430.2002,100553
2024-09-25 11:05:00,430.2301,430.6542,430.1752,430.5045,58204
2024-09-25 11:00:00,430.5495,430.5844,430.1952,430.3249,96775
2024-09-25 10:55:00,430.3847,430.6842,430.2151,430.6043,89094
2024-09-25 10:50:00,430.0654,430.7940,429.9058,430.3848,170129
2024-09-25 10:45:00,430.0854,430.5245,430.0555,430.1253,233991
2024-09-25 10:40:00,430.3349,430.4845,429.9457,430.0754,158842
2024-09-25 10:35:00,430.1902,430.3648,429.9458,430.3149,126094
2024-09-25 10:30:00,429.5465,430.2849,429.3187,430.1802,106011
2024-09-25 10:25:00,430.2650,430.2650,429.4666,429.6563,159093
2024-09-25 10:20:00,430.2351,430.3848,430.0155,430.2451,130689
2024-09-25 10:15:00,430.2151,430.3149,429.8658,430.2052,163921
2024-09-25 10:10:00,429.8359,430.4546,429.8159,430.2451,168239
2024-09-25 10:05:00,429.8559,430.3349,429.7660,429.8259,149839
2024-09-25 10:00:00,429.4417,429.9556,429.4367,429.8559,138329
2024-09-25 09:55:00,429.0674,429.5964,428.8878,429.5365,182865
2024-09-25 09:50:00,428.9527,429.2171,428.6283,429.1173,147511
2024-09-25 09:45:00,429.1273,429.8358,428.8878,428.9015,190624
2024-09-25 09:40:00,429.5764,429.9357,428.6782,429.1173,204700
2024-09-25 09:35:00,430.1253,430.8139,429.5864,429.6563,191565
2024-09-25 09:30:00,428.9676,430.2850,427.7102,430.1083,675610
2024-09-25 09:25:00,429.0974,429.6563,428.4287,429.1074,19790
2024-09-25 09:20:00,429.1473,429.2371,429.0375,429.0674,2740
2024-09-25 09:15:00,429.3369,429.3768,429.0375,429.1373,1965
2024-09-25 09:10:00,429.3070,429.3868,429.1074,429.3868,5092
2024-09-25 09:05:00,428.9377,429.3169,428.8379,429.3070,2467
2024-09-25 09:00:00,429.1373,429.3169,428.8778,428.9177,1657
2024-09-25 08:55:00,429.2870,429.3768,428.9876,429.1373,2072
2024-09-25 08:50:00,429.1373,429.3569,428.9678,429.3144,1098
