timestamp,open,high,low,close,volume 
2023-02-07 09:45:00,258.7880,259.2111,257.7352,258.6404,789166
2023-02-07 09:40:00,258.8667,259.1028,257.8958,258.7831,819988
2023-02-07 09:35:00,256.2101,259.0143,255.9642,258.8887,1084929
2023-02-07 09:30:00,256.3381,256.9235,255.8953,256.2200,1275251
2023-02-07 09:25:00,256.1019,256.4758,255.5706,256.3282,15238
2023-02-07 09:20:00,255.9148,256.1905,255.8658,256.1905,13715
2023-02-07 09:15:00,255.9051,255.9051,255.6100,255.8756,8488
2023-02-07 09:10:00,255.8165,255.8559,255.6690,255.8559,2992
2023-02-07 09:05:00,255.6867,255.9642,255.6493,255.8719,3892
2023-02-07 09:00:00,255.9740,255.9740,255.6435,255.6493,12752
2023-02-07 08:55:00,255.8756,256.0626,255.8067,255.9740,11962
2023-02-07 08:50:00,256.1413,256.2397,255.8166,255.8658,35033
2023-02-07 08:45:00,256.1118,256.4758,256.0425,256.1118,5197
2023-02-07 08:40:00,256.1905,256.4758,256.0921,256.3085,8814
2023-02-07 08:35:00,255.9642,256.8005,255.9642,255.9740,14267
2023-02-07 08:30:00,256.0605,256.0605,255.5706,255.9838,11617
2023-02-07 08:25:00,255.8166,255.8264,255.4329,255.8166,5885
2023-02-07 08:20:00,256.3085,256.3381,255.8325,255.8325,11059
2023-02-07 08:15:00,256.3971,256.4855,256.3085,256.3577,12064
2023-02-07 08:10:00,255.9150,256.3971,255.9150,256.3971,4283
2023-02-07 08:05:00,256.0330,256.2987,255.8166,255.8559,14869
2023-02-07 08:00:00,254.8622,256.0134,252.0079,256.0134,33588
2023-02-07 07:55:00,255.2558,255.7772,255.2558,255.7674,4215
2023-02-07 07:50:00,254.9409,255.1082,254.9409,255.1082,1349
2023-02-07 07:45:00,254.9901,255.1278,254.9311,254.9311,3275
2023-02-07 07:40:00,254.9311,254.9409,254.9311,254.9311,5999
2023-02-07 07:35:00,254.5867,254.6851,254.5867,254.6851,1564
2023-02-07 07:30:00,254.8228,254.8228,254.8228,254.8228,100
2023-02-07 07:25:00,254.8524,254.8524,254.8130,254.8130,834
2023-02-07 07:20:00,254.8130,255.0196,254.8130,254.9311,3312
2023-02-07 07:15:00,254.7441,254.7540,254.7343,254.7343,1781
2023-02-07 07:10:00,254.8327,254.8327,254.6359,254.6359,703
2023-02-07 07:05:00,254.8622,254.9311,254.8622,254.8819,3440
2023-02-07 07:00:00,254.7146,254.8524,254.5867,254.8327,8428
2023-02-07 06:55:00,254.6556,254.7048,254.4883,254.7048,509
2023-02-07 06:50:00,254.5965,254.6064,254.4883,254.4883,612
2023-02-07 06:45:00,254.4588,254.5375,254.4588,254.4588,1775
2023-02-07 06:40:00,254.4686,254.4686,254.4686,254.4686,159
2023-02-07 06:35:00,254.3407,254.3506,254.3407,254.3506,599
2023-02-07 06:30:00,254.4785,254.5769,254.4785,254.5670,1328
2023-02-07 06:25:00,254.2817,254.3407,254.2817,254.3407,588
2023-02-07 06:20:00,254.2226,254.2226,254.1439,254.1439,624
2023-02-07 06:15:00,254.4588,254.4588,254.2423,254.2423,539
2023-02-07 06:10:00,254.5178,254.5178,254.4686,254.4686,205
2023-02-07 06:05:00,254.6162,254.7343,254.4981,254.5178,737
2023-02-07 06:00:00,254.3506,254.6064,254.3506,254.6064,909
2023-02-07 05:55:00,254.7244,254.7343,254.4883,254.4883,2002
2023-02-07 05:50:00,254.7933,254.8327,254.6851,254.6851,1239
2023-02-07 05:45:00,254.9311,254.9311,254.9311,254.9311,229
2023-02-07 05:40:00,255.2262,255.2262,255.1278,255.1278,1746
2023-02-07 05:35:00,255.2066,255.2656,255.2066,255.2262,843
2023-02-07 05:30:00,255.2262,255.3443,255.2262,255.2262,816
2023-02-07 05:25:00,255.2361,255.3345,255.2361,255.3345,300
2023-02-07 05:20:00,255.1180,255.1180,255.1180,255.1180,134
2023-02-07 05:15:00,255.2262,255.2262,255.1082,255.1082,200
2023-02-07 05:10:00,254.9803,254.9803,254.9803,254.9803,289
2023-02-07 05:05:00,255.1180,255.1180,255.0295,255.1180,1440
2023-02-07 05:00:00,255.2558,255.2656,255.1278,255.1278,2365
2023-02-07 04:55:00,255.2754,255.2754,255.0590,255.1278,1575
2023-02-07 04:50:00,255.0688,255.8166,255.0688,255.3246,11102
2023-02-07 04:40:00,255.3541,255.3640,255.1967,255.1967,746
2023-02-07 04:35:00,255.3049,255.6001,255.3049,255.3246,2620
2023-02-07 04:30:00,255.2656,255.4230,255.2656,255.3541,496
2023-02-07 04:25:00,255.3049,255.4624,255.2361,255.3345,914
2023-02-07 04:20:00,255.1672,255.4525,255.1672,255.2656,8540
2023-02-07 04:15:00,254.8327,255.2558,254.7540,255.0196,7584
2023-02-07 04:10:00,254.5572,254.8327,254.5473,254.8032,3087
2023-02-07 04:05:00,253.8881,254.4981,253.8488,254.4981,3229
2023-02-07 04:00:00,253.1305,253.9472,253.1305,253.8488,7360
2023-02-06 19:55:00,253.6520,253.7405,253.6520,253.7405,1550
2023-02-06 19:50:00,253.5831,253.5831,253.5536,253.5536,790
2023-02-06 19:45:00,253.4749,253.5241,253.4552,253.5241,2533
2023-02-06 19:40:00,253.5142,253.5634,253.4158,253.4158,2302
2023-02-06 19:35:00,253.1797,253.5142,253.1797,253.3765,6717
2023-02-06 19:30:00,253.1797,253.1797,253.1797,253.1797,100
2023-02-06 19:25:00,253.1600,253.1699,253.0715,253.0715,920
2023-02-06 19:20:00,253.1108,253.1207,253.1108,253.1207,430
2023-02-06 19:10:00,253.1108,253.1108,253.1108,253.1108,815
2023-02-06 19:05:00,253.1108,253.1108,253.1108,253.1108,449
2023-02-06 19:00:00,253.1010,253.1010,253.1010,253.1010,474
2023-02-06 18:55:00,253.0518,253.0518,253.0518,253.0518,136
2023-02-06 18:50:00,253.0616,253.0616,253.0518,253.0518,300
2023-02-06 18:45:00,253.0026,253.0715,253.0026,253.0715,1824
2023-02-06 18:40:00,252.9534,252.9632,252.9534,252.9632,600
2023-02-06 18:35:00,252.9337,252.9534,252.9239,252.9534,973
2023-02-06 18:30:00,252.9632,252.9632,252.8747,252.9239,544
2023-02-06 18:25:00,252.8747,252.8747,252.8747,252.8747,100
2023-02-06 18:20:00,253.1010,253.1108,253.1010,253.1108,972
2023-02-06 18:15:00,253.1108,253.1108,253.1108,253.1108,740
2023-02-06 18:10:00,252.8550,253.1895,252.8255,253.1108,7119
2023-02-06 18:05:00,252.8157,252.8157,252.7665,252.8157,1108
2023-02-06 18:00:00,252.7566,252.7861,252.7468,252.7861,1057
2023-02-06 17:55:00,252.8353,252.8452,252.6386,252.7173,2954
2023-02-06 17:50:00,252.6779,252.8058,252.6779,252.8058,2247
2023-02-06 17:45:00,252.5402,252.5697,252.5402,252.5697,1119
2023-02-06 17:40:00,252.5402,252.5402,252.5402,252.5402,370
2023-02-06 17:35:00,252.5205,252.5402,252.5106,252.5205,582
2023-02-06 17:30:00,252.5106,252.5205,252.5106,252.5205,968
2023-02-06 17:25:00,252.5402,252.5402,252.5402,252.5402,100
2023-02-06 17:20:00,252.5402,252.5402,252.4811,252.4811,1333
2023-02-06 17:15:00,252.5402,252.5402,252.5402,252.5402,374
2023-02-06 17:10:00,252.5402,252.5598,252.5402,252.5402,1863
2023-02-06 17:05:00,252.5598,252.5598,252.5106,252.5106,1765
2023-02-06 16:55:00,252.6386,252.6386,252.6386,252.6386,150
2023-02-06 16:50:00,252.5500,252.6976,252.5499,252.6816,1042
2023-02-06 16:45:00,252.5303,252.5303,252.5303,252.5303,1875
2023-02-06 16:40:00,252.6484,252.6779,252.6287,252.6287,845
2023-02-06 16:35:00,252.6484,252.6779,252.6484,252.6779,1126
2023-02-06 16:30:00,252.6484,252.6877,252.6386,252.6877,742
2023-02-06 16:25:00,252.6484,252.6484,252.6484,252.6484,111
2023-02-06 16:20:00,252.5697,252.6484,252.5697,252.6090,1840
2023-02-06 16:15:00,252.5697,252.6386,252.5697,252.6386,200
2023-02-06 16:10:00,252.6189,252.6386,252.5106,252.6386,21842
2023-02-06 16:05:00,252.6779,252.6779,252.5500,252.6189,16000
2023-02-06 16:00:00,252.6386,252.9534,252.6287,252.6386,2873296
2023-02-06 15:55:00,252.6681,252.9239,252.4319,252.6287,620608
2023-02-06 15:50:00,252.4713,253.0912,252.4713,252.6976,251019
2023-02-06 15:45:00,252.5795,252.6779,252.3139,252.4805,152883
2023-02-06 15:40:00,252.7074,252.8747,252.5303,252.5886,125424
2023-02-06 15:35:00,252.4910,252.9928,252.4762,252.7074,169567
2023-02-06 15:30:00,252.3434,252.5500,251.9400,252.4551,233301
2023-02-06 15:25:00,252.5057,252.6287,252.2352,252.3286,165940
2023-02-06 15:20:00,252.6484,252.8353,252.4565,252.5057,150452
2023-02-06 15:15:00,252.5106,252.8451,252.3827,252.6386,135638
2023-02-06 15:10:00,253.0518,253.0616,252.4811,252.5008,146446
2023-02-06 15:05:00,252.9125,253.0518,252.5992,253.0518,137435
2023-02-06 15:00:00,252.8686,253.0518,252.7940,252.9125,164549
2023-02-06 14:55:00,253.0124,253.0518,252.5303,252.8747,156543
2023-02-06 14:50:00,252.9632,253.0321,252.7566,253.0223,155673
2023-02-06 14:45:00,252.8452,253.1010,252.7271,252.9632,190806
2023-02-06 14:40:00,252.7615,252.9632,252.3828,252.8353,179638
2023-02-06 14:35:00,252.8058,252.9485,252.5823,252.7566,134775
2023-02-06 14:30:00,252.8452,253.1305,252.6090,252.8058,236450
2023-02-06 14:25:00,252.6582,252.8550,252.5008,252.8452,135881
2023-02-06 14:20:00,252.7369,252.8353,252.5697,252.6582,74562
2023-02-06 14:15:00,252.4811,252.8944,252.4221,252.7529,103342
2023-02-06 14:10:00,252.4811,252.6976,252.3581,252.4704,89988
2023-02-06 14:05:00,252.4024,252.5106,252.3265,252.4713,81120
2023-02-06 14:00:00,252.0925,252.7369,252.0679,252.3827,281948
2023-02-06 13:55:00,251.7038,252.1466,251.6645,252.1122,76604
2023-02-06 13:50:00,251.7924,252.0777,251.6842,251.7136,69524
2023-02-06 13:45:00,251.7235,251.8613,251.5843,251.7924,259283
2023-02-06 13:40:00,251.9951,252.0089,251.6251,251.7497,78197
2023-02-06 13:35:00,251.9793,252.1466,251.8219,251.9892,63165
2023-02-06 13:30:00,251.7137,252.0974,251.6448,251.9597,89811
2023-02-06 13:25:00,252.2745,252.3040,251.7334,251.7334,166007
2023-02-06 13:20:00,252.4516,252.5303,252.1466,252.2745,87873
2023-02-06 13:15:00,252.7861,252.8353,252.3139,252.4615,65022
2023-02-06 13:10:00,252.6090,252.9140,252.0679,252.7960,167569
2023-02-06 13:05:00,252.7665,252.9337,252.3335,252.6090,158398
2023-02-06 13:00:00,252.6484,252.8255,252.2548,252.7369,178250
2023-02-06 12:55:00,252.4712,252.7369,252.3532,252.6681,167431
2023-02-06 12:50:00,252.9534,253.0124,252.4024,252.4615,104573
2023-02-06 12:45:00,252.5795,253.0666,252.5500,252.9239,125386
2023-02-06 12:40:00,252.7566,252.9091,252.4319,252.5795,125785
2023-02-06 12:35:00,252.9042,252.9731,252.7174,252.7665,50947
2023-02-06 12:30:00,252.7173,253.2191,252.7173,252.9042,105217
2023-02-06 12:25:00,252.6582,252.8157,252.5106,252.6779,65850
2023-02-06 12:20:00,252.4910,252.8304,252.4422,252.6090,134176
2023-02-06 12:15:00,252.8304,253.0223,252.4615,252.5177,158317
2023-02-06 12:10:00,252.8550,253.0420,252.7369,252.8353,95864
2023-02-06 12:05:00,252.8157,253.0764,252.7271,252.8353,119922
2023-02-06 12:00:00,252.8452,252.9928,252.5795,252.8255,132175
2023-02-06 11:55:00,253.3863,253.4355,252.7861,252.8845,85931
2023-02-06 11:50:00,253.3175,253.6323,253.1453,253.3863,137672
2023-02-06 11:45:00,253.5832,253.8094,253.2092,253.3175,77579
2023-02-06 11:40:00,253.8143,253.8783,253.5044,253.6003,79437
2023-02-06 11:35:00,253.7209,253.8291,253.5438,253.8291,77708
2023-02-06 11:30:00,253.8881,254.1439,253.6126,253.6913,120396
2023-02-06 11:25:00,253.6323,254.0947,253.5142,253.8846,145325
2023-02-06 11:20:00,253.6225,253.7504,253.3863,253.6323,159080
2023-02-06 11:15:00,253.1502,253.7209,252.9780,253.6421,116240
2023-02-06 11:10:00,252.7861,253.1600,252.6779,253.1502,94767
2023-02-06 11:05:00,253.1846,253.7405,252.6484,252.7834,193833
2023-02-06 11:00:00,253.0124,253.2978,252.9337,253.1797,116592
2023-02-06 10:55:00,252.6582,253.0912,252.6287,252.9928,151134
2023-02-06 10:50:00,252.1958,252.8944,252.1171,252.6484,271730
2023-02-06 10:45:00,251.8317,252.2450,251.7166,252.1761,115577
2023-02-06 10:40:00,251.7432,252.0679,251.5563,251.8416,209525
2023-02-06 10:35:00,251.2709,251.8317,251.1037,251.6743,130752
2023-02-06 10:30:00,251.2414,251.4185,250.6806,251.2808,254167
2023-02-06 10:25:00,251.4185,251.7334,251.0938,251.2611,220950
2023-02-06 10:20:00,251.8662,251.9695,251.1824,251.4283,276851
2023-02-06 10:15:00,252.6779,252.6779,251.8121,251.9695,157180
2023-02-06 10:10:00,253.7799,253.7799,252.5740,252.7074,171063
2023-02-06 10:05:00,253.3175,253.7602,253.0223,253.7602,205161
2023-02-06 10:00:00,252.5402,253.5880,252.2155,253.2978,285388
2023-02-06 09:55:00,252.7369,252.9140,252.3040,252.5106,153453
2023-02-06 09:50:00,252.7665,253.3765,252.5857,252.7173,199286
2023-02-06 09:45:00,252.3139,253.1600,252.0986,252.7369,248662
2023-02-06 09:40:00,252.1318,252.6484,251.5759,252.3434,349380
2023-02-06 09:35:00,253.4257,253.4847,252.0616,252.1318,384658
2023-02-06 09:30:00,253.2978,253.6028,252.5057,253.4552,789642
2023-02-06 09:25:00,251.5267,253.3666,251.5267,253.2879,6903
2023-02-06 09:20:00,251.4283,251.5169,251.4283,251.5169,1777
2023-02-06 09:15:00,251.3890,251.4480,251.1922,251.4480,6226
2023-02-06 09:10:00,251.3595,251.4185,251.3595,251.4185,327
2023-02-06 09:05:00,251.3693,251.3693,251.2906,251.2906,533
2023-02-06 09:00:00,251.0938,251.2414,251.0938,251.2414,362
2023-02-06 08:55:00,251.1332,251.3103,251.0358,251.1922,2482
2023-02-06 08:50:00,251.0151,251.2512,250.9954,251.2512,1064
2023-02-06 08:45:00,251.5563,251.5858,250.9954,251.0938,2925
2023-02-06 08:40:00,251.0938,251.3079,251.0938,251.2119,734
2023-02-06 08:35:00,251.1548,251.2414,250.8970,251.1233,2722
2023-02-06 08:30:00,251.5858,251.5858,250.9757,251.0053,1436
2023-02-06 08:25:00,251.6350,251.6350,251.5661,251.5858,648
2023-02-06 08:20:00,251.7826,251.9559,251.7334,251.7334,1970
2023-02-06 08:15:00,251.6350,251.7334,251.5564,251.6842,2329
2023-02-06 08:10:00,251.7334,251.7629,251.6546,251.6842,791
2023-02-06 08:05:00,251.9301,251.9892,251.7235,251.7235,1035
2023-02-06 08:00:00,252.4221,254.1931,251.6940,251.8809,103028
2023-02-06 07:55:00,252.1072,252.1072,252.0777,252.0777,1138
2023-02-06 07:50:00,252.2548,252.2548,252.1072,252.1368,1635
2023-02-06 07:45:00,252.1663,252.3237,252.1663,252.2647,1506
2023-02-06 07:40:00,252.1072,252.2352,252.0384,252.2056,1683
2023-02-06 07:35:00,251.8711,252.0187,251.8514,252.0187,8495
2023-02-06 07:30:00,251.7137,251.8711,251.7137,251.7629,1023
2023-02-06 07:25:00,251.9105,251.9105,251.7826,251.7826,802
2023-02-06 07:20:00,251.9105,251.9105,251.9105,251.9105,163
2023-02-06 07:15:00,252.1761,252.1761,251.9105,251.9105,1935
2023-02-06 07:10:00,252.3532,252.4024,252.1860,252.1860,560
2023-02-06 07:05:00,252.3040,252.3040,252.1466,252.1466,951
2023-02-06 07:00:00,251.8711,252.4713,251.8711,252.2647,2999
2023-02-06 06:55:00,251.7727,251.7727,251.7727,251.7727,154
2023-02-06 06:50:00,251.7826,251.7826,251.6546,251.6546,751
2023-02-06 06:45:00,251.5366,251.5366,251.4874,251.4874,7552
2023-02-06 06:40:00,251.5071,251.5071,251.5071,251.5071,108
2023-02-06 06:30:00,251.4579,251.4579,251.2217,251.2217,843
2023-02-06 06:20:00,251.5759,251.5759,251.5267,251.5267,238
2023-02-06 06:15:00,251.7727,251.7924,251.7727,251.7924,200
2023-02-06 06:10:00,251.4775,251.4775,251.4775,251.4775,133
2023-02-06 05:55:00,251.6842,251.8809,251.6842,251.8809,200
2023-02-06 05:50:00,251.0348,251.5759,251.0348,251.5759,500
2023-02-06 05:45:00,251.1430,251.1430,251.1430,251.1430,187
2023-02-06 05:40:00,251.1430,251.4579,251.1430,251.4579,1405
2023-02-06 05:35:00,251.2906,251.2906,251.2906,251.2906,236
2023-02-06 05:25:00,251.6054,251.6054,251.6054,251.6054,100
2023-02-06 05:20:00,251.6842,251.7530,251.6842,251.7530,233
2023-02-06 05:15:00,251.6054,251.6251,251.6054,251.6251,400
2023-02-06 05:05:00,251.3004,251.6842,251.3004,251.6842,778
2023-02-06 05:00:00,251.9597,251.9597,251.3496,251.3496,1450
2023-02-06 04:55:00,252.1269,252.1269,252.1269,252.1269,100
2023-02-06 04:50:00,252.2253,252.2253,252.2253,252.2253,133
2023-02-06 04:45:00,252.5500,252.5500,252.5500,252.5500,100
2023-02-06 04:35:00,252.5894,252.5894,252.5894,252.5894,114
2023-02-06 04:30:00,252.7468,252.8157,252.7468,252.8157,289
2023-02-06 04:25:00,252.6681,252.6877,252.6681,252.6877,208
2023-02-06 04:15:00,252.6386,252.6386,252.5894,252.6386,425
2023-02-06 04:10:00,253.1797,253.1797,252.6090,252.6090,500
2023-02-06 04:05:00,253.0813,253.0813,253.0813,253.0813,259
2023-02-06 04:00:00,253.1994,254.1735,252.7271,253.2584,5162
2023-02-03 19:55:00,253.8586,253.8586,253.8488,253.8489,2786
2023-02-03 19:40:00,253.8586,253.8586,253.8586,253.8586,250
2023-02-03 19:30:00,253.8783,253.8783,253.8586,253.8586,200
2023-02-03 19:25:00,253.8980,253.8980,253.8586,253.8586,1004
2023-02-03 19:15:00,253.9078,253.9078,253.8980,253.8980,200
2023-02-03 19:10:00,253.9472,253.9472,253.9472,253.9472,287
2023-02-03 19:05:00,254.0947,254.0947,254.0947,254.0947,500
2023-02-03 19:00:00,254.0652,254.0652,254.0160,254.0160,490
2023-02-03 18:55:00,254.0554,254.0652,254.0554,254.0652,300
2023-02-03 18:50:00,254.0849,254.0849,254.0849,254.0849,100
2023-02-03 18:45:00,254.0751,254.0751,254.0455,254.0455,200
2023-02-03 18:40:00,253.9570,253.9570,253.9570,253.9570,400
2023-02-03 18:30:00,254.1341,254.1341,254.1341,254.1341,100
2023-02-03 18:20:00,254.1046,254.1439,254.1046,254.1439,234
2023-02-03 18:15:00,254.1243,254.1439,254.1243,254.1439,500
2023-02-03 18:10:00,254.1439,254.1439,254.1439,254.1439,100
2023-02-03 18:05:00,254.0455,254.1439,254.0455,254.1439,2154
2023-02-03 18:00:00,254.0849,254.0849,254.0849,254.0849,420
2023-02-03 17:55:00,254.0849,254.1735,254.0849,254.1735,200
2023-02-03 17:45:00,253.9472,253.9472,253.9472,253.9472,115
2023-02-03 17:40:00,253.9473,253.9473,253.9473,253.9473,200
2023-02-03 17:30:00,253.8586,253.9472,253.8586,253.9472,3019
2023-02-03 17:25:00,253.8980,253.8980,253.8980,253.8980,220
2023-02-03 17:20:00,253.8980,253.8980,253.8684,253.8684,200
2023-02-03 17:10:00,253.9275,254.1931,253.9275,254.1931,1511
2023-02-03 17:05:00,253.8783,253.9668,253.8783,253.9668,251
2023-02-03 17:00:00,254.1931,254.1931,253.8801,253.8801,1002
2023-02-03 16:55:00,254.0947,254.0947,253.8881,253.9619,8484
2023-02-03 16:50:00,254.1243,254.1341,254.0849,254.0849,2400
2023-02-03 16:45:00,254.1046,254.1341,254.0947,254.1341,707
2023-02-03 16:40:00,254.1243,254.1243,254.0652,254.1243,550
2023-02-03 16:35:00,254.0455,254.1243,254.0455,254.0652,2520
2023-02-03 16:30:00,254.0455,254.0455,254.0455,254.0455,1421
2023-02-03 16:25:00,254.0554,254.0947,253.9570,254.0455,3125
2023-02-03 16:20:00,254.0160,254.0554,254.0160,254.0160,1104
2023-02-03 16:15:00,254.0652,254.0652,253.8586,254.0160,3775
2023-02-03 16:10:00,254.0455,254.1931,254.0455,254.0455,99951
2023-02-03 16:05:00,254.1046,254.1243,254.0455,254.0455,3860
2023-02-03 16:00:00,254.1735,254.1931,253.9078,254.1144,4503965
2023-02-03 15:55:00,254.7064,254.8622,254.1735,254.1833,869357
2023-02-03 15:50:00,253.8488,254.8228,253.6569,254.7146,490511
2023-02-03 15:45:00,253.5339,254.0455,253.4454,253.8488,457218
2023-02-03 15:40:00,253.6717,254.0455,253.5044,253.5241,433644
2023-02-03 15:35:00,253.8094,253.8832,253.4356,253.6815,230350
2023-02-03 15:30:00,254.1341,254.3998,253.7897,253.7897,169110
2023-02-03 15:25:00,254.0751,254.4883,254.0751,254.1292,162223
2023-02-03 15:20:00,254.0455,254.1805,253.7307,254.0554,175662
2023-02-03 15:15:00,253.8291,254.3604,253.5831,254.0554,212740
2023-02-03 15:10:00,253.4158,253.8389,253.2289,253.8242,208831
2023-02-03 15:05:00,253.1417,253.5241,252.9632,253.4158,212090
2023-02-03 15:00:00,253.5536,253.5536,253.1108,253.1782,189956
2023-02-03 14:55:00,253.9275,254.0160,253.3175,253.5733,113571
2023-02-03 14:50:00,253.9373,254.0062,253.4946,253.9373,177998
2023-02-03 14:45:00,253.9668,254.0947,253.7012,253.9472,210819
2023-02-03 14:40:00,254.3309,254.4489,253.9176,253.9570,148412
2023-02-03 14:35:00,253.7799,254.4096,253.7602,254.3358,149776
2023-02-03 14:30:00,253.9373,254.1492,253.4355,253.7997,237847
2023-02-03 14:25:00,253.7897,254.0751,253.6520,253.9668,164474
2023-02-03 14:20:00,254.1144,254.3702,253.7012,253.7799,158868
2023-02-03 14:15:00,254.4981,254.5867,253.9373,254.0967,156615
2023-02-03 14:10:00,254.5127,254.5965,254.1144,254.4981,103485
2023-02-03 14:05:00,254.3801,254.7540,254.1784,254.5277,153744
2023-02-03 14:00:00,254.5375,254.6654,254.2325,254.3899,113366
2023-02-03 13:55:00,254.8130,255.0295,254.4489,254.5375,146062
2023-02-03 13:50:00,254.3899,254.9999,254.3210,254.8130,153212
2023-02-03 13:45:00,254.3801,254.6654,254.0259,254.3702,235173
2023-02-03 13:40:00,254.7048,254.7343,254.1243,254.3604,156929
2023-02-03 13:35:00,254.7343,255.0491,254.4588,254.6851,139358
2023-02-03 13:30:00,255.0098,255.0098,254.4194,254.7343,226802
2023-02-03 13:25:00,255.7280,255.8051,254.9409,255.0295,133382
2023-02-03 13:20:00,255.6001,255.9542,255.4043,255.6296,108173
2023-02-03 13:15:00,255.5017,255.7575,255.3197,255.6198,199727
2023-02-03 13:10:00,255.3837,255.5312,255.0885,255.4968,281045
2023-02-03 13:05:00,255.8953,256.2361,255.3541,255.4033,201407
2023-02-03 13:00:00,256.2200,256.2298,255.7477,255.8756,293996
2023-02-03 12:55:00,257.7057,257.7647,255.9740,256.2397,184094
2023-02-03 12:50:00,257.9812,258.1583,257.5729,257.7057,77382
2023-02-03 12:45:00,258.1780,258.4141,257.8976,257.9910,72746
2023-02-03 12:40:00,258.1386,258.4338,258.0599,258.1829,60853
2023-02-03 12:35:00,258.3551,258.5222,258.0107,258.1615,58643
2023-02-03 12:30:00,258.2335,258.4239,258.0993,258.3551,77858
2023-02-03 12:25:00,258.2419,258.3944,258.1091,258.2272,82239
2023-02-03 12:20:00,258.4141,258.5715,258.1386,258.2468,99420
2023-02-03 12:15:00,258.2338,258.5519,258.0599,258.4141,93560
2023-02-03 12:10:00,257.8041,258.2764,257.7510,258.2419,100173
2023-02-03 12:05:00,257.7106,258.0796,257.5778,257.8287,83039
2023-02-03 12:00:00,257.2137,257.9103,257.0465,257.7155,122452
2023-02-03 11:55:00,257.8631,257.9123,257.0071,257.2039,144554
2023-02-03 11:50:00,257.7254,258.2272,257.5679,257.8730,141479
2023-02-03 11:45:00,258.7978,258.8864,257.7155,257.7254,178006
2023-02-03 11:40:00,258.7585,259.3734,258.5519,258.7978,161373
2023-02-03 11:35:00,259.3783,259.5456,258.4338,258.7388,186077
2023-02-03 11:30:00,259.0143,259.4964,258.8569,259.3931,127111
2023-02-03 11:25:00,259.0782,259.1225,258.5617,258.9750,89526
2023-02-03 11:20:00,258.6404,259.2111,258.3059,259.0438,145618
2023-02-03 11:15:00,258.7388,259.3045,258.4141,258.6521,195699
2023-02-03 11:10:00,258.3256,258.7475,258.0697,258.7240,106867
2023-02-03 11:05:00,258.0626,258.3452,257.8139,258.2970,101894
2023-02-03 11:00:00,257.5876,258.3551,257.4892,258.0599,191596
2023-02-03 10:55:00,257.6860,257.8041,257.1252,257.5925,247354
2023-02-03 10:50:00,258.5125,258.6010,257.6565,257.6565,209677
2023-02-03 10:45:00,258.7683,258.8667,258.3256,258.5125,161469
2023-02-03 10:40:00,258.5912,258.9485,258.1780,258.7585,193517
2023-02-03 10:35:00,258.4584,258.9061,258.1976,258.5964,203882
2023-02-03 10:30:00,258.2468,258.4731,257.7441,258.4632,189221
2023-02-03 10:25:00,259.3636,259.6637,258.1780,258.2418,292353
2023-02-03 10:20:00,258.5125,259.9490,258.4535,259.3587,410444
2023-02-03 10:15:00,258.1534,258.8957,257.7254,258.4741,331542
2023-02-03 10:10:00,257.3613,258.2075,256.9579,258.1730,267932
2023-02-03 10:05:00,256.8497,257.8730,256.5742,257.3908,261572
2023-02-03 10:00:00,257.5089,257.6368,256.4069,256.8103,351110
2023-02-03 09:55:00,257.1252,257.9713,256.9284,257.6073,295700
2023-02-03 09:50:00,257.2826,257.6565,256.4758,257.1399,341840
2023-02-03 09:45:00,256.6332,257.8828,256.3479,257.2531,301617
2023-02-03 09:40:00,256.6480,256.9382,255.8658,256.6332,432301
2023-02-03 09:35:00,255.6395,256.6824,255.1278,256.6234,481035
2023-02-03 09:30:00,255.3738,256.2495,254.8524,255.6198,1011274
2023-02-03 09:25:00,254.7638,255.8166,253.8488,255.3837,19624
2023-02-03 09:20:00,255.0787,255.2942,254.6457,254.9311,6773
2023-02-03 09:15:00,254.2817,255.1672,254.2226,255.0983,7084
2023-02-03 09:10:00,254.6261,254.8327,254.2817,254.3702,10986
2023-02-03 09:05:00,255.3935,255.3935,253.9078,254.3899,11384
2023-02-03 09:00:00,255.0295,260.3426,254.9510,260.3426,26990
2023-02-03 08:55:00,255.2656,255.3246,254.7835,254.8819,7326
2023-02-03 08:50:00,254.8935,255.2754,253.9472,255.0295,11274
2023-02-03 08:45:00,255.4365,255.4365,254.7146,254.9704,19676
2023-02-03 08:40:00,255.8166,255.8166,255.3443,255.4722,13488
2023-02-03 08:35:00,256.0921,256.2242,255.0295,255.8110,32573
2023-02-03 08:30:00,258.3256,258.3256,255.9642,256.3577,59399
2023-02-03 08:25:00,258.3256,258.5715,258.2272,258.3747,5893
2023-02-03 08:20:00,258.5125,258.5125,258.2272,258.3747,2415
2023-02-03 08:15:00,258.7191,258.7191,258.3452,258.3452,1389
2023-02-03 08:10:00,258.7577,258.7577,258.5715,258.6994,2568
2023-02-03 08:05:00,258.3649,258.7388,258.3649,258.7388,1200
2023-02-03 08:00:00,257.5679,259.6922,256.1708,258.3452,25784
2023-02-03 07:55:00,258.0993,258.2665,258.0304,258.2665,400
2023-02-03 07:50:00,258.3256,258.3256,257.9713,257.9713,779
2023-02-03 07:45:00,257.6860,258.1780,257.6860,258.1681,3296
2023-02-03 07:40:00,257.5876,257.7844,257.5187,257.5975,2017
2023-02-03 07:35:00,257.5187,257.6270,257.5187,257.5876,1065
